           3
           1           1           1          46          46           4
 (-9.070050897947327E-014,-3.811100357500020E-013)
 (-6.193790277878200E-005,-3.002197678062422E-005)
 (-7.132104007975709E-005,-9.296202860072556E-005)
 (1.002607472532542E-002,8.914424573324795E-003)
 (-1.740508571695568E-013,1.511675786541147E-014)
 (1.149627245887644E-004,-1.296038872880773E-004)
 (2.804430474268982E-004,9.201416328080849E-005)
 (-2.412812872593666E-003,-3.819659436642658E-003)
 (3.227241174083129E-013,6.900646402591502E-013)
 (-2.054616462480797E-013,8.867797192311815E-015)
 (-8.598290160052979E-013,2.793461210939440E-014)
 (2.476123134002262E-013,-1.508962777924304E-013)
 (7.609955372221210E-014,-7.641432231653340E-014)
 (-8.792263069019181E-005,-3.037644066680893E-005)
 (-1.188606127994351E-004,1.051917761469644E-004)
 (1.01678505833314,4.743384504624082E-020)
 (3.067273228339676E-013,-5.298792270549975E-014)
 (-8.313898213158419E-013,-8.671917363256505E-013)
 (1.897900085167463E-013,5.973143481878149E-013)
 (9.513903616864552E-005,1.331451245702500E-004)
 (2.788515699053555E-004,2.003197961230776E-007)
 (-2.792520070082595E-005,3.385503068691860E-005)
 (-1.016003523609812E-013,-4.839174240817169E-013)
 (8.347877334609826E-014,4.236479303239182E-013)
 (-1.283396221008071E-012,4.378330893048057E-013)
 (-4.036908114753486E-005,5.368803878910705E-005)
 (-1.144947870387374E-004,-1.365827179701913E-006)
 (-8.386660529478318E-003,1.016682816991426E-002)
 (3.541825107154532E-013,-2.756398883073864E-014)
 (-5.731786021112930E-013,-6.216799286803234E-013)
 (-3.075030610924899E-014,-3.478386470188393E-013)
 (3.142824541310731E-013,6.266135854654370E-013)
 (3.248387871069602E-013,-5.529849032267474E-014)
 (-2.533983527179019E-013,-6.337066684628524E-015)
 (8.665107622038830E-013,-4.431842301864863E-013)
 (4.562350540994276E-003,-1.887035921563192E-002)
 (-1.076444728430313E-012,7.642087217613862E-014)
 (2.337503662056564E-002,-1.301402068627403E-002)
 (5.648377868487731E-003,2.424135219815382E-012)
 (3.872690391943340E-013,-5.205500766261729E-013)
 (1.835321014554205E-004,-1.159860132462996E-010)
 (1.309147222797489E-004,-2.842340833662786E-004)
 (3.045084589575681E-013,2.071972832041531E-013)
 (3.807183496141417E-014,-4.123708473813640E-013)
 (7.866720266268574E-003,1.772337088017367E-011)
 (6.396403526977529E-005,3.643820969049617E-009)
 (-2.627868623593448E-005,-1.054051243361215E-004)
 (-4.379987098990738E-013,4.692766804470324E-014)
 (-7.448607688456680E-014,-6.864719713685382E-014)
 (5.042784195049639E-014,-2.797946000768110E-013)
 (2.125365874027253E-002,2.792385870057854E-012)
 (1.169838212152708E-014,9.693749555878520E-015)
 (-9.822761242254837E-014,-2.423498117455668E-014)
 (2.752882962082233E-013,6.451634862959635E-014)
 (-1.084890964119446E-004,-1.184633742212341E-011)
 (3.563817208264070E-005,1.813530124749682E-004)
 (1.115890928976772E-003,2.468353680360000E-012)
 (-8.756178551224826E-006,2.391626092652784E-011)
 (-1.208438645045252E-005,9.533172700902378E-006)
 (-1.588689913578327E-012,1.343818974111389E-013)
 (-1.586428179256605E-012,-9.252439495951323E-014)
 (3.067273226629974E-013,5.298792284096106E-014)
 (1.04047706804585,-7.318364664277155E-019)
 (-3.159189519832593E-005,-1.332918685389808E-009)
 (-1.907053690657670E-005,-5.063742395912578E-005)
 (-5.426754108590623E-014,-5.163522688115542E-014)
 (-6.129761997344804E-014,2.376613310577161E-015)
 (-3.966627943672580E-013,1.364631953103365E-013)
 (8.721507395049915E-005,2.008360514713106E-011)
 (9.059044769581077E-005,1.175958510373507E-004)
 (9.023287620604337E-003,1.949714894470666E-011)
 (7.702650617384620E-013,-4.165692880675226E-014)
 (1.426341867449246E-012,-7.741844051979842E-015)
 (-3.547530987331880E-013,-5.197181243979573E-014)
 (3.599922869593881E-002,1.139861778099230E-011)
 (-1.058931018075407E-004,-5.120282990846277E-010)
 (2.820108720185333E-005,1.787161987687345E-004)
 (-7.314914837213551E-005,-2.207885697707254E-010)
 (1.208216160792390E-004,-2.472098160949911E-005)
 (6.256412794837681E-003,1.457237377099595E-011)
 (3.156156109329247E-002,4.714236238791830E-011)
 (-7.166357742479197E-013,1.358133794781551E-013)
 (-1.646331411002373E-002,-2.470306196674320E-011)
 (3.897942990749355E-013,-3.819245683158991E-013)
 (1.096033418759318E-004,-4.600797790298741E-009)
 (-1.529803957173936E-012,2.368860811016310E-013)
 (8.579349063967286E-003,-1.683097818207135E-008)
 (1.552192996709958E-005,-3.419341902791391E-005)
 (2.758534720460055E-012,2.100481487079029E-012)
 (-7.725651638722386E-014,-1.169731071549865E-013)
 (1.296498655243362E-005,-5.557707366144284E-010)
 (2.022321427069335E-002,-7.261433576066011E-008)
 (1.166311906153344E-004,4.668064295955187E-004)
 (-2.098423721089318E-012,-3.210608391112685E-013)
 (-1.214756234263978E-012,-2.847636954396065E-013)
 (-1.402687859112934E-013,-7.182488377423512E-014)
 (6.496291806662441E-005,-2.722304121198457E-009)
 (-6.080615459496059E-013,-5.080806249479321E-013)
 (5.991151836856753E-014,-1.118060096691399E-012)
 (-1.846666180536261E-013,5.487531597967248E-013)
 (-2.924294332958753E-002,5.049099982307615E-008)
 (7.808169043501572E-006,3.615205544775112E-005)
 (-3.622295719827169E-005,1.369156596920411E-009)
 (1.511359418037344E-002,-4.631220926858823E-008)
 (-7.012980054355695E-005,5.485974298467038E-005)
 (3.952850978132719E-012,-4.391375360199636E-012)
 (1.289225792270752E-011,-4.419152581236138E-012)
 (-8.313898213516183E-013,8.671917365705134E-013)
 (-3.159189519832582E-005,1.332918685463871E-009)
 (1.04545132149082,4.269046054161674E-019)
 (1.517886075833487E-004,4.029868753015847E-004)
 (1.620849176551960E-013,7.686809872514078E-013)
 (2.268632034389306E-013,6.124847887111607E-013)
 (-4.327263009474089E-013,-1.055239119318192E-013)
 (1.101051726675508E-002,-2.224835260129687E-008)
 (2.935170893439281E-004,3.805609395603219E-004)
 (8.821528440260178E-005,-3.723615954690326E-009)
 (7.260824800129065E-014,-3.973268126059637E-013)
 (7.739306835024873E-013,9.852161271672377E-013)
 (-5.996172381674682E-013,-4.607038374702199E-013)
 (-5.124973279906372E-005,2.156304095651726E-009)
 (3.276105749333250E-002,-9.858726112250262E-008)
 (-3.591895772190213E-005,-2.233513574659858E-004)
 (-1.912427433322537E-002,3.249237758394524E-008)
 (6.515506887132609E-004,-1.337679711885839E-004)
 (8.465395962285507E-005,-3.682283642565295E-009)
 (-9.133845041590466E-005,3.841250146325029E-009)
 (-2.732537270378876E-013,3.412825285095375E-014)
 (1.087108232722904E-004,-4.557368947292588E-009)
 (-3.430237472425633E-013,-2.723608704708977E-013)
 (6.581494759977990E-005,-1.747564904201495E-004)
 (-2.910288968976524E-013,-1.253545227576439E-012)
 (1.299186776423157E-005,-3.507775591837865E-005)
 (-6.058354027890439E-003,-6.136652167740900E-003)
 (3.556560147532362E-012,1.399888509189142E-012)
 (-9.642596856450128E-012,-3.034267380083280E-012)
 (7.958407912667390E-006,-2.113170738794127E-005)
 (-1.694091177310667E-004,4.503783451847190E-004)
 (-1.952659593097514E-002,-2.272210370163519E-003)
 (4.757853937648878E-013,5.597618022443798E-013)
 (3.044720966187678E-012,-2.816502064452612E-012)
 (9.238622536649607E-015,-1.339062686219643E-013)
 (3.894487365005380E-005,-1.034091811707520E-004)
 (-4.463621099325868E-014,-2.115817957203237E-013)
 (1.892316709881451E-013,2.933789324603995E-013)
 (-1.785263642092708E-012,-2.132709995156583E-012)
 (-1.221134093738825E-005,3.437941612260346E-005)
 (2.888273241297568E-002,4.843654768547727E-003)
 (-1.940868124774675E-005,5.153553476003187E-005)
 (-3.181530097226082E-005,8.343321687528718E-005)
 (-4.546154058223026E-003,-1.430387133110395E-002)
 (2.167087362729328E-012,5.960583491842851E-012)
 (-5.738429603427059E-012,-1.248170312992224E-011)
 (1.897900084959022E-013,-5.973143482312889E-013)
 (-1.907053690657664E-005,5.063742395912599E-005)
 (1.517886075833493E-004,-4.029868753015846E-004)
 (1.04595683801823,1.185846126156020E-020)
 (-8.039292231717108E-014,3.388929312756762E-013)
 (-1.887133517814085E-013,-4.047948589933999E-013)
 (1.493646073044462E-013,-7.733727844090175E-013)
 (1.690804548577786E-004,-4.496826333652487E-004)
 (1.107054147101436E-002,-3.378564544401936E-003)
 (5.328565990144984E-005,-1.414878109622471E-004)
 (5.171368392208382E-013,-1.751212376245637E-013)
 (1.286318315470316E-014,-3.488112022168885E-013)
 (-4.142067952679249E-013,-6.079905634955882E-014)
 (-3.083821944085271E-005,8.188380957458572E-005)
 (7.892427279073869E-005,-2.114247871392046E-004)
 (-3.234357651238903E-002,-6.680544121610024E-003)
 (-2.338232217647096E-004,6.220436882507735E-004)
 (3.139185819165775E-003,-1.965564801532346E-002)
 (5.275144717546412E-005,-1.400691380869322E-004)
 (-5.494963940055131E-005,1.459061475113618E-004)
 (1.813025763990389E-013,-2.704125310470592E-014)
 (6.518990950850833E-005,-1.730968538392519E-004)
 (-1.392737771190319E-012,-1.124265906523698E-012)
 (1.518034502150049E-014,7.881055308155359E-015)
 (-3.062093358449346E-005,1.742427016206828E-005)
 (7.920332646017656E-014,-3.162135575531186E-014)
 (1.716672743551342E-013,2.451300936145388E-014)
 (3.254789087536179E-004,-6.610932642605986E-004)
 (-3.898644403503318E-006,-1.439273443605729E-005)
 (-3.799609607366630E-014,4.152848676323663E-014)
 (1.801154389236794E-013,-7.581106590076447E-013)
 (5.287342007274374E-014,2.602442835081180E-013)
 (-2.285916876726794E-004,1.245920720900789E-004)
 (6.283073623516550E-005,-2.136797078045775E-006)
 (5.334558574426669E-005,-1.213076320731049E-005)
 (-5.569409425427216E-014,7.738391280272417E-015)
 (-4.672964400713997E-003,-2.043902329683794E-002)
 (1.390962939551183E-005,-1.022449861067674E-005)
 (-1.282817593302984E-004,-7.324488411049289E-006)
 (4.197896628672446E-013,9.030467773963026E-013)
 (-2.818642186215289E-013,-2.830304222693309E-013)
 (-5.890078573236254E-012,4.768966335129544E-012)
 (2.510594771734411E-012,-2.527136633510803E-013)
 (-2.339928908865010E-012,1.300869155531372E-012)
 (-4.682748247956985E-003,3.326969009347287E-003)
 (1.909026810354115E-005,1.828791178985496E-004)
 (9.513903616864547E-005,-1.331451245702502E-004)
 (-5.426754117574342E-014,5.163522680162815E-014)
 (1.620849175433620E-013,-7.686809860074015E-013)
 (-8.039292271114820E-014,-3.388929308773613E-013)
 (1.02618791384625,-1.626303258728257E-019)
 (4.156449942548516E-005,-5.808041898361434E-005)
 (2.624943945708184E-005,9.841172828640226E-005)
 (1.984580518968668E-013,-3.547128068712326E-013)
 (3.108360520898598E-014,-1.406203644800328E-013)
 (-6.236928535661804E-014,-3.766949736658756E-013)
 (1.112340511369758E-003,3.525297465979271E-003)
 (-1.621913184283065E-004,2.213484157569783E-004)
 (4.556807726187331E-005,1.708628405439921E-004)
 (-8.121479911733199E-014,8.876310347404926E-014)
 (2.757567481180166E-013,-1.162106338136269E-012)
 (-1.176571205980246E-013,2.428107112101633E-013)
 (-1.526486268724140E-013,8.162379269576140E-013)
 (-4.785498011742061E-013,1.295417099872774E-013)
 (-9.681623554746042E-014,-1.822027589038663E-014)
 (-8.064186511514891E-014,7.261126224039908E-014)
 (-2.380307031055549E-004,-2.751735031128879E-004)
 (3.905596892834950E-015,-9.561281506790498E-014)
 (8.039503184577803E-005,-7.121437421353861E-004)
 (2.922806682465091E-014,2.179385221199366E-015)
 (-5.433284303388888E-005,-2.507061235498911E-005)
 (8.088214475833589E-014,-3.088406017432009E-013)
 (-5.712043161434930E-013,1.829442989614986E-013)
 (1.471477031411467E-005,-2.430107003258798E-006)
 (4.773575712422307E-004,-5.841310476512998E-004)
 (-3.042221897287830E-016,1.946626559534303E-015)
 (2.410219199769402E-013,-5.752577396295939E-013)
 (2.609202478156412E-013,-4.254438843830428E-013)
 (5.659331168729706E-005,2.738129111170113E-005)
 (-1.136487732234292E-004,-1.479132308617362E-004)
 (6.953274461656276E-005,6.173385701064263E-005)
 (2.618506679708641E-014,6.182789752001959E-014)
 (1.143710848806740E-005,-1.292639917898876E-005)
 (1.994545659891002E-002,6.528299904817956E-003)
 (-1.168838168155178E-004,-1.847415781136419E-004)
 (-3.422486105438049E-013,1.413791634366988E-012)
 (-6.353360594094343E-013,4.201737586448477E-013)
 (-6.346580586308343E-012,5.000677487481246E-012)
 (5.230130309827367E-012,-2.097042513474157E-012)
 (4.511035346501261E-012,-3.434531716606245E-012)
 (-1.738149197550132E-004,-5.991759170170845E-005)
 (-4.460430124867883E-003,3.953207596216714E-003)
 (2.788515699053552E-004,-2.003197961230837E-007)
 (-6.129761965696108E-014,-2.376613347472551E-015)
 (2.268632025701300E-013,-6.124847881414152E-013)
 (-1.887133520458232E-013,4.047948577253017E-013)
 (4.156449942548505E-005,5.808041898361412E-005)
 (1.02627174812910,-2.278518628114068E-019)
 (-1.102072048754662E-004,1.338050657501216E-004)
 (4.546270512300910E-013,-3.751631443092666E-013)
 (1.352171364937956E-013,3.750226854579960E-013)
 (8.344138419093109E-013,-1.161628014243861E-014)
 (-1.647536449701496E-004,2.194340295588468E-004)
 (-4.018518283387834E-003,-4.504872519656424E-005)
 (-1.917389073652941E-004,2.327782095129656E-004)
 (4.416219485645147E-014,-8.585047207995929E-015)
 (4.002689836132899E-013,-8.310478586457039E-013)
 (4.457232160433176E-013,-5.703395000844142E-013)
 (-2.612007440091736E-013,6.357515254754027E-013)
 (4.907576776297514E-013,2.019199395637427E-013)
 (-8.085387577763119E-014,-2.913945550941373E-014)
 (4.251916875759875E-014,-2.187020284578643E-014)
 (1.451606581295710E-004,-6.022935247122731E-004)
 (-9.518185755681864E-014,-2.172001113822524E-014)
 (1.066133384161124E-003,-5.945720321235972E-004)
 (3.042232278934778E-014,-7.412108139214320E-014)
 (2.067423583446491E-003,7.876973900362896E-003)
 (-4.360750621075973E-013,1.631000078120235E-012)
 (6.645534567708483E-013,-6.794529982653562E-013)
 (-3.165501397789613E-005,-2.766058969588350E-005)
 (-7.115771099159010E-005,2.735033585832674E-007)
 (2.052691730589265E-013,-5.413161653110699E-013)
 (-1.925474053715473E-013,-6.002286863620018E-014)
 (-7.366130872551797E-013,-3.390469813691485E-013)
 (1.015989358618822E-005,4.181257137835606E-005)
 (-1.648542482943978E-005,7.148042063156914E-005)
 (1.031164885651865E-004,-2.780766324795103E-003)
 (-1.753988744883522E-013,-3.679576791035979E-013)
 (-1.077241337002377E-004,-3.868432108545171E-006)
 (-6.680873199646571E-005,-1.708919479016653E-004)
 (-7.371478514786325E-003,2.241690530515895E-002)
 (1.085762922449366E-012,-5.190679966327379E-014)
 (8.508564241047561E-014,2.873128399927355E-012)
 (9.080835573631124E-013,1.174285245758693E-012)
 (-1.992655538429567E-013,6.276276839296899E-014)
 (7.086130437596414E-013,-5.542015224521097E-013)
 (2.030627388207731E-005,5.443365395993153E-005)
 (9.821008830366502E-005,1.550881206629546E-005)
 (-2.792520070082582E-005,-3.385503068691871E-005)
 (-3.966627951252684E-013,-1.364631955043214E-013)
 (-4.327263013866486E-013,1.055239115465572E-013)
 (1.493646070083129E-013,7.733727843916346E-013)
 (2.624943945708197E-005,-9.841172828640215E-005)
 (-1.102072048754664E-004,-1.338050657501216E-004)
 (1.02516194590090,5.963111948670274E-019)
 (2.270983896301128E-013,-6.897078575029344E-014)
 (8.268418858898592E-013,-8.944197994874641E-013)
 (1.690528799504590E-013,-8.847503410646937E-014)
 (4.178937353781517E-005,-1.880963105013325E-006)
 (4.507294681675695E-005,5.599149423645832E-005)
 (2.022311981302710E-003,6.968251741984834E-008)
 (-4.593518933319650E-013,-3.049802238040245E-013)
 (6.445004702829378E-014,-4.206041913739360E-014)
 (-2.112849055822806E-012,2.669999780844517E-013)
 (9.154718778382534E-013,-2.629362668344802E-013)
 (1.675066189285944E-012,1.152500766150597E-012)
 (-7.981008092422341E-013,-1.267869778947402E-013)
 (-4.934175282738970E-013,-2.344602382038614E-013)
 (-2.821394815410279E-003,1.371555546720641E-003)
 (-2.057760916735796E-013,4.366742937687717E-013)
 (2.601486658693539E-002,1.018243579036168E-002)
 (-7.873526450338005E-006,1.882400927426153E-012)
 (-1.874268124068325E-012,7.434086999047544E-013)
 (9.702396263921080E-003,-8.549239112748132E-009)
 (1.853055828802141E-005,-4.023210410582528E-005)
 (3.521139909370240E-012,2.276258311044865E-012)
 (-2.130926641031523E-013,-1.155166432550657E-013)
 (-5.189915646146170E-006,1.084580581913591E-012)
 (6.501681143617119E-003,-3.748238311152904E-008)
 (1.543253428942894E-004,6.180169577467758E-004)
 (-7.173603541755286E-013,-9.165656950519968E-014)
 (-5.440950930469213E-013,-3.526054245306502E-013)
 (1.820666253545438E-013,6.795988105323309E-014)
 (2.329467515011516E-005,-5.370625682695471E-012)
 (-1.475891252947828E-013,-3.488942253237623E-013)
 (1.899723148590493E-013,-2.788133856853759E-013)
 (-7.592140393454792E-013,1.040544465434970E-012)
 (-1.269042350395774E-002,9.152734435487925E-009)
 (-2.582979020823087E-006,-1.312074069538932E-005)
 (1.991399088514015E-005,3.830936342112646E-013)
 (8.164941297964147E-003,-1.814145873017302E-008)
 (-1.681141604491295E-004,1.326186722966366E-004)
 (1.745883793806986E-012,-2.346415010161122E-012)
 (5.790438898043605E-012,-1.943070938672555E-012)
 (-1.016003521746271E-013,4.839174239162339E-013)
 (8.721507395049926E-005,-2.008360505141634E-011)
 (1.101051726675508E-002,2.224835260140338E-008)
 (1.690804548577786E-004,4.496826333652486E-004)
 (1.984580527158342E-013,3.547128068521809E-013)
 (4.546270505159913E-013,3.751631445945982E-013)
 (2.270983889457743E-013,6.897078635472795E-014)
 (1.02079903904505,1.253608761936365E-019)
 (3.639371519531185E-004,4.724281939747053E-004)
 (-5.918486625878405E-005,1.294023407451980E-011)
 (-1.986154647122499E-013,-2.846890148111394E-013)
 (6.384328894570931E-013,5.823484172443541E-013)
 (-4.630780299111816E-014,-2.428922671055675E-013)
 (8.044252363765604E-005,-1.867134360920457E-011)
 (-7.613718383411019E-004,2.339245938615335E-009)
 (-3.665310297039488E-005,-2.322561813570323E-004)
 (-2.079382589576189E-002,-2.524882927306921E-009)
 (8.643374899766085E-004,-1.768162557262017E-004)
 (-6.602745181835015E-005,1.416811268178884E-011)
 (1.223118019426467E-004,-2.767114685084619E-011)
 (-1.357942936130751E-013,-2.521850753889565E-013)
 (-9.365724966331587E-005,2.031276837809283E-011)
 (1.445410023155203E-012,4.980656877569672E-013)
 (-8.104201753153777E-006,1.052009891451311E-005)
 (-9.338875495455739E-013,1.665971380880747E-013)
 (2.703150342583876E-005,-3.508952352589706E-005)
 (-4.528342697477237E-003,-8.639586487886078E-003)
