           2
           1           1         559          32
 (2.555260863388054E-019,-7.007230497588444E-019)
 (-4.927562042265230E-009,2.676643653517110E-009)
 (-2.616021807925847E-006,1.421012067455999E-006)
 (-3.273617144539989E-017,2.800541885841362E-016)
 (2.616029980832432E-006,-1.421022165634601E-006)
 (-1.955509748928040E-006,1.062224713252189E-006)
 (-1.672912091287554E-017,2.048647378710551E-016)
 (1.955515788082724E-006,-1.062232175035553E-006)
 (-4.539997643948454E-007,2.466108132693146E-007)
 (-1.410182846820186E-017,4.694940838873950E-017)
 (4.540010483128509E-007,-2.466123996363920E-007)
 (-2.368541372320707E-005,1.286581971254620E-005)
 (-7.193460371512142E-016,2.483371292438978E-015)
 (2.368548084997899E-005,-1.286590265220009E-005)
 (-2.742899774189489E-005,1.489931864319669E-005)
 (-7.587615852149192E-016,2.872366214028937E-015)
 (2.742907713597059E-005,-1.489941673998752E-005)
 (-1.726638331009012E-006,9.379027972239137E-007)
 (-3.490629733857546E-017,1.813390888362211E-016)
 (1.726643430752702E-006,-9.379090983114234E-007)
 (-1.873495464230019E-005,1.017674990377408E-005)
 (-4.094402025206969E-016,1.924504113888168E-015)
 (1.873500980290827E-005,-1.017681805825311E-005)
 (-2.935818831244230E-006,1.594724649842865E-006)
 (-6.514542007796695E-017,3.100259582558322E-016)
 (2.935827479180034E-006,-1.594735335009302E-006)
 (-2.730687947761049E-008,1.483298649210234E-008)
 (-1.392408496863674E-018,2.785301800486204E-018)
 (2.730695277675646E-008,-1.483307705842290E-008)
 (-2.010094368320358E-007,1.091874943036906E-007)
 (-4.078201764879255E-018,2.095184538644496E-017)
 (2.010100307602109E-007,-1.091882281431093E-007)
 (-1.246434513203703E-004,6.770593447296223E-005)
 (4.747665208444051E-019,3.938739154277047E-020)
 (-1.018558704851955E-004,5.532779155024969E-005)
 (-1.026050893905601E-020,-5.326855981249008E-019)
 (-1.246434513203703E-004,6.770593447296224E-005)
 (4.530563889588798E-004,-2.460988191394270E-004)
 (-1.100297532593483E-017,7.673445561864281E-018)
 (3.717432843966401E-004,-2.019297940445064E-004)
 (1.628510696550194E-017,-3.027697728363102E-018)
 (4.530563889588801E-004,-2.460988191394284E-004)
 (-5.854529443930052E-003,3.180162156148325E-003)
 (1.623932379901238E-017,7.339436943993135E-018)
 (-4.783257768183459E-003,2.598250719065173E-003)
 (8.860786893524558E-018,-2.759233641469078E-017)
 (-5.854529443930051E-003,3.180162156148327E-003)
 (-1.285292683342879E-003,6.981669816998149E-004)
 (3.167167346296190E-018,1.880311334897724E-018)
 (-1.050078425533418E-003,5.703993295877067E-004)
 (2.816960307080230E-018,-6.456511430238978E-018)
 (-1.285292683342878E-003,6.981669816998151E-004)
 (-0.185917516049084,0.100989815555099)
 (6.336020516649204E-016,1.329285962893612E-016)
 (-0.151921314010125,8.252318451113656E-002)
 (9.477907028084631E-017,-8.466584246701845E-016)
 (-0.185917516049084,0.100989815555099) (-0.212043693832680,0.115181473939932)
 (7.568119188306289E-016,1.153809147666277E-016)
 (-0.173274601559325,9.412222378896032E-002)
 (4.552594942266555E-017,-9.579505664676521E-016)
 (-0.212043693832680,0.115181473939932)
 (-9.652669927378654E-002,5.243300234943235E-002)
 (3.573535406091511E-016,4.592511716114026E-017)
 (-7.888027964348959E-002,4.284752217767090E-002)
 (-4.727550778226057E-018,-4.246957829407304E-016)
 (-9.652669927378656E-002,5.243300234943234E-002)
 (-5.918314355019715E-003,3.214809921152033E-003)
 (2.159650952024949E-017,2.534363727595805E-018)
 (-4.836385205571020E-003,2.627109377553627E-003)
 (-2.087702126365270E-019,-2.522702314699789E-017)
 (-5.918314355019716E-003,3.214809921152033E-003)
 (-1.041209943208251E-002,5.655819976154136E-003)
 (3.900878938274868E-017,4.457150463622820E-018)
 (-8.508621019703601E-003,4.621856432189228E-003)
 (-1.192849155071409E-019,-4.555653029924254E-017)
 (-1.041209943208251E-002,5.655819976154137E-003)
 (-3.992649906264027E-003,2.168794991340327E-003)
 (1.452623580684106E-017,1.830202306979947E-018)
 (-3.262721055049666E-003,1.772299913205657E-003)
 (-6.477864264419641E-021,-1.721336692769058E-017)
 (-3.992649906264027E-003,2.168794991340328E-003)
 (3.152511187727177E-009,-1.712443500613206E-009)
 (1.308354837082709E-018,-7.814773291812708E-019)
 (1.257959500644948E-008,-6.833203982312319E-009)
 (8.596170375748112E-019,-3.288617423915306E-019)
 (-1.257957431897363E-008,6.833178421044787E-009)
 (1.309083971346142E-018,-7.840839804827662E-019)
 (-3.152484485486644E-009,1.712410508120112E-009)
 (2.317168736526969E-008,-1.258685139540490E-008)
 (7.310086523578785E-018,-5.087197423291093E-018)
 (6.186430116936725E-008,-3.360454448948997E-008)
 (4.913743833486359E-018,-1.810877879156760E-018)
 (-6.186416017697386E-008,3.360437028074692E-008)
 (7.301133589191711E-018,-5.092566152904689E-018)
 (-2.317150537854702E-008,1.258662653762376E-008)
 (8.754945638027218E-008,-4.755685078524347E-008)
 (3.603126246983543E-017,-2.185699069958269E-017)
 (3.492348155670827E-007,-1.897034644171004E-007)
 (2.379061189888552E-017,-8.676359601205200E-018)
 (-3.492342363672149E-007,1.897027487653283E-007)
 (3.606925298036214E-017,-2.178977010977038E-017)
 (-8.754870878299564E-008,4.755592707617532E-008)
 (6.131439648773866E-007,-3.330597318170662E-007)
 (2.641698006849029E-016,-1.560205353546156E-016)
 (2.622970882623917E-006,-1.424791038192378E-006)
 (1.747833468780145E-016,-6.273257032341624E-017)
 (-2.622966764524109E-006,1.424785949904590E-006)
 (2.640872976449995E-016,-1.558366676600777E-016)
 (-6.131386494636108E-007,3.330531642510972E-007)
 (2.128673280174217E-006,-1.156295171940765E-006)
 (9.645707547813010E-016,-5.546318542370818E-016)
 (9.702607201526995E-006,-5.270431025288993E-006)
 (6.355010671680179E-016,-2.314035442722280E-016)
 (-9.702592705626517E-006,5.270413114404847E-006)
 (9.628255486388814E-016,-5.521776864457565E-016)
 (-2.128654569764310E-006,1.156272053982320E-006)
 (7.268618313264170E-007,-3.948313093256407E-007)
 (3.444855795024679E-016,-1.882847010663618E-016)
 (3.423071170364008E-006,-1.859403321696057E-006)
 (2.236234844946485E-016,-7.957417255456529E-017)
 (-3.423066186832897E-006,1.859397164088377E-006)
 (3.447680600000505E-016,-1.888697172117633E-016)
 (-7.268553988748654E-007,3.948233615778120E-007)
 (1.023031358987717E-007,-5.557105801422171E-008)
 (4.862751240554750E-017,-2.722084876425702E-017)
 (4.805647370658313E-007,-2.610415108728252E-007)
 (3.076395039979274E-017,-1.132061538423546E-017)
 (-4.805640359507823E-007,2.610406445850795E-007)
 (4.859085584546183E-017,-2.726518680750144E-017)
 (-1.023022309423624E-007,5.556993987883243E-008)
 (9.594673050747257E-008,-5.211825909070717E-008)
 (4.574277343588920E-017,-2.508241948122616E-017)
 (4.518179361413968E-007,-2.454263231973496E-007)
 (2.895361471895598E-017,-1.060762323894629E-017)
 (-4.518172782556382E-007,2.454255103206323E-007)
 (4.564973878722687E-017,-2.510451673012261E-017)
 (-9.594588134743241E-008,5.211720989566059E-008)
 (-3.280907406871748E-003,1.782178682862036E-003)
 (6.573726007518731E-018,-1.278690709830138E-017)
 (-2.480862793728290E-003,1.347596941269313E-003)
 (-1.073850108356258E-018,-1.148960597944550E-017)
 (-2.355043743729267E-003,1.279252425256270E-003)
 (2.569814196172443E-017,-6.473454473833200E-018)
 (-2.480862793728290E-003,1.347596941269313E-003)
 (1.134368429887569E-017,-4.999193803188746E-018)
 (-3.280907406871748E-003,1.782178682862037E-003)
 (-5.183653955571506E-003,2.815744680756281E-003)
 (1.001750637824591E-017,-2.044019468586552E-017)
 (-3.919637029067368E-003,2.129134623893930E-003)
 (-1.695537163462688E-018,-1.802464484440711E-017)
 (-3.720875591065794E-003,2.021168029945081E-003)
 (4.060171374154461E-017,-1.021944235121566E-017)
 (-3.919637029067368E-003,2.129134623893930E-003)
 (1.788169692130160E-017,-7.759628506510326E-018)
 (-5.183653955571505E-003,2.815744680756281E-003)
 (-2.509151126043278E-002,1.362963075260116E-002)
 (4.351982998622836E-017,-9.732859715520905E-017)
 (-1.897323398262531E-002,1.030620159470743E-002)
 (-1.499202347169001E-017,-8.683451655656635E-017)
 (-1.801166047210552E-002,9.783877859248127E-003)
 (2.093493151390593E-016,-5.152297513320526E-017)
 (-1.897323398262530E-002,1.030620159470742E-002)
 (8.784746445042305E-017,-3.903710882679561E-017)
 (-2.509151126043279E-002,1.362963075260115E-002)
 (-9.622129808001985E-003,5.226710937235187E-003)
 (1.626777911740905E-017,-3.763473378762314E-017)
 (-7.275917421581691E-003,3.952255677758170E-003)
 (-6.825018012687855E-018,-3.255782686271296E-017)
 (-6.907257398540228E-003,3.752000701676876E-003)
 (8.168908383688379E-017,-2.053550803632679E-017)
 (-7.275917421581691E-003,3.952255677758167E-003)
 (3.325759217027416E-017,-1.568791065201231E-017)
 (-9.622129808001983E-003,5.226710937235188E-003)
 (-1.937532662919500E-003,1.052461706774108E-003)
 (3.226082818981929E-018,-7.618269752642520E-018)
 (-1.465096146113328E-003,7.958356625602339E-004)
 (-1.656664493549193E-018,-6.685887828028272E-018)
 (-1.390866673974084E-003,7.555144445308515E-004)
 (1.652395455225652E-017,-4.057894931222508E-018)
 (-1.465096146113328E-003,7.958356625602339E-004)
 (6.716947821301145E-018,-3.119025333285281E-018)
 (-1.937532662919500E-003,1.052461706774108E-003)
 (-1.207105596771073E-009,6.556850555721312E-010)
 (1.180557168149167E-018,4.156736648574737E-020)
 (-1.110881770876564E-008,6.034267012864765E-009)
 (-5.876697009629248E-020,8.408740297987310E-019)
 (-1.373011694704928E-008,7.458149197500159E-009)
 (1.044995860335361E-018,-8.688127325149979E-019)
 (1.373013877527568E-008,-7.458176168701656E-009)
 (-5.740353086793561E-020,8.414030545402641E-019)
 (1.110884128159483E-008,-6.034296139602436E-009)
 (1.179463352749032E-018,4.193791074780035E-020)
 (1.207137210635696E-009,-6.557241167164700E-010)
 (-2.328041779367588E-008,1.264563715481415E-008)
 (2.429315866120389E-017,7.236914424386193E-019)
 (-2.247568917817644E-007,1.220870844351658E-007)
 (-9.836589329151764E-019,1.678545361445226E-017)
 (-2.790654544973599E-007,1.515873382919695E-007)
 (2.012219809817978E-017,-1.603138995625657E-017)
 (2.790658798669651E-007,-1.515878638808726E-007)
 (-9.438957085486711E-019,1.674808926823308E-017)
 (2.247573511404880E-007,-1.220876520224401E-007)
 (2.428544880029420E-017,7.309468259060499E-019)
 (2.328103384630810E-008,-1.264639833053808E-008)
 (-3.814526206786022E-008,2.072003705710995E-008)
 (4.072630487372775E-017,1.180391144178231E-018)
 (-3.732960717927015E-007,2.027730019882190E-007)
 (-2.093239367461359E-018,2.712522229272150E-017)
 (-4.640951349389000E-007,2.520947895821113E-007)
 (3.228299448895306E-017,-2.701865749824941E-017)
 (4.640958339456482E-007,-2.520956532896715E-007)
 (-2.073979773907746E-018,2.716867764521941E-017)
 (3.732968266725803E-007,-2.027739347192024E-007)
 (4.065647274994070E-017,1.171459274260096E-018)
 (3.814627444304852E-008,-2.072128791647802E-008)
 (-1.051995171178207E-003,5.714404998509869E-004)
 (3.732370144338681E-018,-3.041726608313206E-018)
 (-7.783871910477697E-004,4.228174973767041E-004)
 (1.089555532312808E-017,-2.164445656737883E-018)
 (-7.113003718502123E-004,3.863761461747414E-004)
 (1.040103279674899E-017,-4.548280033155257E-018)
 (-6.926174302941994E-004,3.762276305218750E-004)
 (2.146053023037242E-018,-1.110516882703389E-018)
 (-7.113003718502124E-004,3.863761461747418E-004)
 (1.888347373873017E-018,-4.363711959355600E-018)
 (-7.783871910477690E-004,4.228174973767041E-004)
 (2.969927215940483E-018,-4.057886953095161E-018)
 (-1.051995171178207E-003,5.714404998509869E-004)
 (0.158136919283288,9.686591892742323E-002)
 (3.152818947926708E-002,1.931242280340710E-002)
 (8.673348866399380E-002,5.312813174365968E-002)
 (0.165393725537986,0.101311036547809) (0.532940688388277,0.326449950767440)
 (0.193364390479302,0.118444316839541)
 (1.567598038151473E-002,9.602237425806183E-003)
 (-2.881946787591001E-006,-1.765319989117283E-006)
 (5.702643940406350E-006,3.493123858138726E-006)
 (2.881942355430409E-006,1.765319288316467E-006)
 (-7.035248231140813E-006,-4.309401001437045E-006)
 (1.403624242202279E-005,8.597824762585956E-006)
 (7.035237475189617E-006,4.309399300748936E-006)
 (-5.787870052241543E-006,-3.545326650835524E-006)
 (1.138291647319408E-005,6.972544230929743E-006)
 (5.787861234673307E-006,3.545325256669997E-006)
 (-5.337094985691706E-005,-3.269206890301055E-005)
 (1.024614930125353E-004,6.276223617037727E-005)
 (5.337086523453369E-005,3.269205552307749E-005)
 (-7.974184840290271E-005,-4.884541186970868E-005)
 (1.551671825700373E-004,9.504682268442882E-005)
 (7.974172404390902E-005,4.884539220712745E-005)
 (-1.130688544135949E-005,-6.925967828247750E-006)
 (2.201308319157367E-005,1.348399565033539E-005)
 (1.130686782263831E-005,6.925965042575474E-006)
 (-7.135992259959850E-006,-4.371111137299911E-006)
 (1.391404267161403E-005,8.522971963054271E-006)
 (7.135981165746087E-006,4.371109383141885E-006)
 (-1.533760771375809E-003,-9.394969069051033E-004)
 (1.637293976118655E-007,1.002915614076404E-007)
 (-1.252838664166282E-003,-7.674195818553443E-004)
 (-1.637293973924537E-007,-1.002915613789411E-007)
 (-1.533760771375809E-003,-9.394969069051035E-004)
 (8.589713492839568E-003,5.261582776357554E-003)
 (5.846681000857325E-007,3.581352985906062E-007)
 (7.015434109426923E-003,4.297266411691428E-003)
 (-5.846681009094177E-007,-3.581352987138031E-007)
 (8.589713492839572E-003,5.261582776357554E-003)
 (0.111749831952767,6.845175820516887E-002)
 (7.346997672462439E-006,4.500363889954687E-006)
 (9.126902296305582E-002,5.590634887155572E-002)
 (-7.346997683222313E-006,-4.500363891535625E-006)
 (0.111749831952767,6.845175820516887E-002)
 (0.170005071990852,0.104135692002550)
 (1.035305653955284E-005,6.341709073478732E-006)
 (0.138848180298716,8.505070566059242E-002)
 (-1.035305655605190E-005,-6.341709076038925E-006)
 (0.170005071990852,0.104135692002550)
 (3.919606085904927E-002,2.400933615410497E-002)
 (2.360502607240808E-006,1.445913170214219E-006)
 (3.201260277545602E-002,1.960914756122261E-002)
 (-2.360502611075247E-006,-1.445913170797312E-006)
 (3.919606085904927E-002,2.400933615410496E-002)
 (8.830078567146639E-010,5.408881466943672E-010)
 (-1.077764399955592E-007,-6.601787834457591E-008)
 (-1.126055818877764E-007,-6.897593821723794E-008)
 (-3.432630811099871E-008,-2.102639531289069E-008)
 (1.126055599659936E-007,6.897593475613973E-008)
 (-1.077764399955592E-007,-6.601787834457591E-008)
 (-8.830361817818327E-010,-5.408926248667578E-010)
 (9.804511940964159E-008,6.005711621979425E-008)
 (9.104153478622505E-007,5.576700221243844E-007)
 (5.449114862725660E-007,3.337826806711224E-007)
 (9.530467701286260E-007,5.837836704233210E-007)
 (-5.449118474595381E-007,-3.337827377776157E-007)
 (9.104153478619986E-007,5.576700221240572E-007)
 (-9.804558563817427E-008,-6.005718993726965E-008)
 (1.458503903144251E-006,8.934002747397875E-007)
 (1.395473973586131E-005,8.547900730704109E-006)
 (8.518102654969661E-006,5.217719149680123E-006)
 (1.433434719683853E-005,8.780427238175150E-006)
 (-8.518107965279334E-006,-5.217719989300807E-006)
 (1.395473973586266E-005,8.547900730711685E-006)
 (-1.458510757870475E-006,-8.934013585705630E-007)
 (4.103880376611911E-006,2.513814183674896E-006)
 (3.999554851184528E-005,2.449905801334157E-005)
 (2.472905058587233E-005,1.514765022716949E-005)
 (4.058309819504928E-005,2.485895841000469E-005)
 (-2.472906539388947E-005,-1.514765256851445E-005)
 (3.999554851183411E-005,2.449905801333561E-005)
 (-4.103899491221854E-006,-2.513817205970869E-006)
 (1.456552407194795E-004,8.922033389061010E-005)
 (-1.736816606271124E-009,-1.063877660464314E-009)
 (1.100340750078735E-004,6.740078052154891E-005)
 (-1.998474530560033E-009,-1.224154816664489E-009)
 (1.044498464208684E-004,6.398019135089477E-005)
 (1.998474509079215E-009,1.224154813376162E-009)
 (1.100340750078740E-004,6.740078052154875E-005)
 (1.736816584145136E-009,1.063877656923243E-009)
 (1.456552407194795E-004,8.922033389061011E-005)
 (3.874504382586836E-003,2.373306809748036E-003)
 (-1.146383082475632E-007,-7.022107868427879E-008)
 (2.927767239126097E-003,1.793388067181896E-003)
 (1.249191499787114E-007,7.651855326027134E-008)
 (2.778893673932660E-003,1.702196365953484E-003)
 (-1.249191505046719E-007,-7.651855332775124E-008)
 (2.927767239126099E-003,1.793388067181896E-003)
 (1.146383077166952E-007,7.022107860301558E-008)
 (3.874504382586836E-003,2.373306809748035E-003)
 (1.441542667331176E-002,8.830092035243044E-003)
 (-4.005191840823855E-007,-2.453358704062351E-007)
 (1.089269219576915E-002,6.672259987856356E-003)
 (3.937707147060937E-007,2.412021328888083E-007)
 (1.033892454002051E-002,6.333052590308173E-003)
 (-3.937707166855518E-007,-2.412021331958739E-007)
 (1.089269219576915E-002,6.672259987856355E-003)
 (4.005191820822290E-007,2.453358701012154E-007)
 (1.441542667331176E-002,8.830092035243042E-003)
 (-9.413166242310622E-009,-5.765954218749958E-009)
 (3.564927132356154E-007,2.183676931029810E-007)
 (-1.136714737832897E-007,-6.962882712113228E-008)
 (2.359290595027619E-007,1.445170757950392E-007)
 (-1.576188343199028E-007,-9.654854798278805E-008)
 (2.400349671896413E-007,1.470321274541214E-007)
 (1.576187428472169E-007,9.654853351155264E-008)
 (2.359290595031219E-007,1.445170757943461E-007)
 (1.136713749915611E-007,6.962881150133408E-008)
 (3.564927132356640E-007,2.183676931029397E-007)
 (9.413033733295569E-009,5.765933267181150E-009)
 (-6.540104497287118E-008,-4.006085124478291E-008)
 (2.515967060546607E-006,1.541142083796521E-006)
 (-8.162440016449336E-007,-4.999857165047726E-007)
 (1.651111174392349E-006,1.011379264759640E-006)
 (-1.149231534569845E-006,-7.039554492626744E-007)
 (1.667826390122152E-006,1.021618080208094E-006)
 (1.149230905996045E-006,7.039553498521408E-007)
 (1.651111174393116E-006,1.011379264761877E-006)
 (8.162433227106549E-007,4.999856091599509E-007)
 (2.515967060546628E-006,1.541142083796326E-006)
 (6.540013433068349E-008,4.006070725907321E-008)
 (4.617812901351239E-004,2.828616442963490E-004)
 (5.116067872757355E-009,3.133819862090546E-009)
 (3.411247910731604E-004,2.089541550827429E-004)
 (-3.948357051793382E-009,-2.418544852487465E-009)
 (3.116905914915021E-004,1.909243945227612E-004)
 (2.518449683505989E-008,1.542662803543415E-008)
 (3.038120066884823E-004,1.860984097985636E-004)
 (-2.518449688405010E-008,-1.542662804822730E-008)
