           3
           1           1           1          46          46           4
 (-3.180577970731269E-006,1.448269818907008E-006)
 (-9.528958555019931E-005,-2.081653163316258E-004)
 (2.090433356321664E-006,-9.840384463337371E-008)
 (2.622631595817665E-003,-1.750287461431184E-003)
 (3.072566961629019E-005,6.216527903871864E-005)
 (-6.278242102122329E-003,-8.545078792786206E-003)
 (7.038834803681832E-005,1.543522656019409E-004)
 (-1.403395028316110E-004,-3.040974667332856E-004)
 (2.565574375704318E-006,-4.623122451099172E-006)
 (8.591621321125427E-005,1.860221822939422E-004)
 (6.504631949993031E-005,1.584238137707781E-006)
 (-2.041049870070035E-007,-1.065008838826856E-007)
 (3.837333278755207E-006,3.564394568957040E-006)
 (-1.996441051272401E-006,-9.129264943868411E-007)
 (1.205497419406305E-006,-4.116934176490098E-007)
 (-9.374996781051359E-003,-1.665604568922455E-020)
 (-1.037591066350123E-004,9.137393014091543E-005)
 (8.910056640713817E-007,4.701448167759914E-007)
 (-6.016239363053531E-007,-1.764622328625722E-007)
 (8.231428353724145E-007,-1.286841189616049E-006)
 (-7.731038224742319E-004,-5.452698378517942E-004)
 (-8.101392739200617E-005,-1.513441597208456E-004)
 (-6.928361813530011E-006,-8.827144890657935E-006)
 (8.991683462936551E-007,4.773334355240746E-007)
 (-4.167903092916899E-003,3.386048114092867E-003)
 (-5.182782637992624E-005,-2.697515006491861E-005)
 (2.048454318324876E-005,4.736861630317383E-005)
 (2.971528084177199E-006,1.377774442400518E-006)
 (-1.231447649970709E-006,1.913970035958545E-006)
 (1.223658714591020E-006,6.470465739762858E-007)
 (7.827311559061137E-009,2.746847446533888E-007)
 (-1.257096307758051E-006,1.077329636724545E-006)
 (-3.025455943622077E-003,-1.635492322251592E-003)
 (-2.422632716805904E-004,1.523992577580413E-004)
 (-5.162433827083231E-005,-8.830607992277011E-006)
 (1.995126732097152E-006,1.055537237650275E-006)
 (1.301063588790093E-006,9.122381524536084E-007)
 (-1.099376180429546E-006,2.912504966766127E-006)
 (-2.763098424038387E-004,-5.612253976581353E-004)
 (-1.756598730248249E-005,-2.896740098469758E-006)
 (3.607245846235174E-005,-3.270097533599453E-005)
 (-5.142302470763303E-006,-2.312143510731833E-006)
 (-2.065075394194418E-006,-4.825549650369067E-006)
 (-1.845561138979243E-006,-9.801011046109356E-007)
 (-1.233800121173363E-003,1.180061663734516E-003)
 (-1.892357470820251E-004,-3.343275922328214E-005)
 (4.633409433861577E-005,-4.030664854313961E-005)
 (1.487842159901425E-006,7.858725739697417E-007)
 (5.533660092813098E-006,2.976913815385949E-006)
 (1.508191849549193E-006,-3.848079924046054E-006)
 (4.669278275934999E-006,2.117613793355254E-006)
 (-3.781178450418592E-006,5.566205311729851E-009)
 (-1.791204520468729E-006,-9.519734152810030E-007)
 (-7.054634193318980E-007,-3.768845367717714E-007)
 (-4.693260637165834E-005,1.079566531036388E-004)
 (6.041748111744992E-007,3.223054698236195E-007)
 (-1.224370904835092E-004,4.680520700589184E-005)
 (2.230816607332480E-008,5.867160321121257E-008)
 (3.109451674504350E-006,1.117719505143487E-005)
 (2.415330810809761E-007,5.476417256430664E-007)
 (-3.202588574705577E-007,-1.344354643104730E-007)
 (-1.037591066350121E-004,-9.137393014091550E-005)
 (-9.538086591871497E-003,-1.803785740521615E-019)
 (-9.643867844217230E-008,-2.571912454870704E-007)
 (9.065178006825894E-008,1.449264130636355E-007)
 (-4.008298000636711E-007,1.131787374915218E-007)
 (-4.002286977595267E-005,-1.675195789373283E-004)
 (2.625331630986182E-004,-1.118685275480378E-003)
 (8.228210685439691E-007,-2.123229272024964E-005)
 (-9.680032699775064E-008,-2.601348229513829E-007)
 (-5.743104722672957E-005,-2.285562649243714E-006)
 (-1.960636355341511E-003,-5.072573576941925E-003)
 (-2.655867339517788E-005,7.939483583850712E-005)
 (-3.560663495229736E-007,-8.189817410984123E-007)
 (5.976397204570250E-007,-1.670412084065873E-007)
 (-1.322001438926059E-007,-3.534950204589962E-007)
 (4.815733437314450E-008,-5.739653864295536E-008)
 (4.513241729474229E-007,8.119034282343657E-009)
 (-9.892583751308897E-005,-2.683409932376766E-004)
 (-3.726446153491234E-003,-6.031462653795734E-004)
 (-6.116034025621032E-005,-7.459218466171939E-005)
 (-2.154377565451669E-007,-5.764689550802226E-007)
 (-9.994033223116743E-008,-4.215587024005335E-007)
 (7.515614923319101E-007,-3.944644166505714E-007)
 (4.317558754716492E-006,-1.593294663997940E-005)
 (-4.084858424120545E-004,-4.998527713608880E-004)
 (7.310293477647196E-005,5.174560282415347E-007)
 (6.292480422844559E-007,1.402568794405447E-006)
 (-4.531056084966557E-007,1.357469121435072E-006)
 (1.986187467551708E-007,5.340063677347178E-007)
 (-1.907505926308966E-004,7.850309033905599E-006)
 (-1.204875342586210E-003,-1.508576573242294E-003)
 (1.110918874571073E-004,3.986125381494855E-007)
 (-1.608923301153806E-007,-4.296337060744526E-007)
 (-5.886080677891045E-007,-1.608931266053812E-006)
 (-1.004315483236931E-006,5.110909299500279E-007)
 (-5.680765451606216E-007,-1.277251140688567E-006)
 (7.716189502863819E-007,6.836833943671765E-007)
 (1.926347321930609E-007,5.184287716755040E-007)
 (7.551537788629653E-008,2.045795642548878E-007)
 (-1.893298210805155E-004,9.148716296168390E-005)
 (-6.475785547852386E-008,-1.751116290909887E-007)
 (-3.258538911826150E-004,-1.298457641713191E-004)
 (1.373874991518931E-003,8.326344583223331E-010)
 (-1.572234589222687E-006,4.577515087161738E-007)
 (8.391220133881780E-006,9.806963681796675E-008)
 (8.013749834298652E-006,-1.663261835626344E-005)
 (8.910056640713818E-007,-4.701448167759919E-007)
 (-9.643867844217243E-008,2.571912454870704E-007)
 (-9.991087788457254E-003,1.166282667642389E-019)
 (-2.411869803406754E-006,9.829821569426678E-008)
 (9.302702990855472E-007,2.126361788048615E-006)
 (8.800872525507261E-007,1.119497664471078E-007)
 (1.755112827346278E-007,1.172538067557200E-007)
 (1.003379480919723E-006,2.786024279488902E-007)
 (-2.429961534371731E-003,2.016426667407994E-009)
 (5.460159544689123E-007,-1.281369217427193E-006)
 (-1.119947104377822E-006,9.557149031166028E-009)
 (1.145561536095810E-006,5.304303732943520E-007)
 (3.005658812475372E-006,-1.327409555197575E-007)
 (-3.469900622763039E-007,8.107142757310160E-007)
 (-6.597248731351927E-003,9.600079819053871E-010)
 (-4.177427368132804E-006,1.888631737889364E-007)
 (-4.081846561211734E-006,4.055929724987428E-006)
 (4.460396189355105E-008,-1.109709921752535E-009)
 (-8.682751266866121E-008,1.489435484292796E-007)
 (2.818013760792314E-006,-1.224659794340254E-006)
 (-6.804907059479125E-003,1.966734284882678E-009)
 (-1.170645697690444E-005,1.570067630742678E-007)
 (-7.628494722157548E-006,-1.862850758002816E-005)
 (9.850962194669109E-007,7.142936301090343E-007)
 (-1.283039470630830E-006,4.312477177598259E-007)
 (6.918350873896154E-007,-3.753611530292758E-006)
 (2.798153393806345E-006,2.800681361270822E-007)
 (4.384875573085874E-006,7.262641292793497E-006)
 (-2.472103605372004E-003,-4.382518151680075E-009)
 (-1.561704657014497E-007,4.653451872588591E-007)
 (-8.123773097225557E-007,2.609596876660243E-007)
 (-8.926849453397937E-007,2.615747737659400E-006)
 (-6.670338596506855E-003,5.733539987883954E-010)
 (-1.089304869770289E-005,3.974047068888385E-008)
 (3.912815719640849E-006,2.386504941150207E-005)
 (1.119077760697700E-006,-2.416401752289066E-007)
 (3.526209059165262E-006,1.354658590983481E-007)
 (-4.735218335589678E-003,-4.769790807596036E-009)
 (-1.233778891164085E-002,-3.231396626240866E-009)
 (-1.267605796142332E-006,-3.984723098488113E-006)
 (-1.626975196131409E-003,2.450561984419066E-009)
 (3.620816277390222E-005,-3.656296544301683E-005)
 (-5.763381857285799E-005,2.528221634115353E-008)
 (1.015576428179677E-006,-8.458823232966171E-008)
 (-5.027681176446010E-003,1.454169732676274E-007)
 (1.711612828645508E-005,-3.749659239399772E-005)
 (-6.016239363053536E-007,1.764622328625722E-007)
 (9.065178006825884E-008,-1.449264130636355E-007)
 (-2.411869803406807E-006,-9.829821569421948E-008)
 (-1.834736642516810E-002,-1.726750249302767E-020)
 (1.973719854070364E-004,7.930320254322424E-004)
 (-5.229146132592789E-007,-1.772091062964387E-007)
 (-9.253252354698167E-008,-9.323736606348981E-008)
 (-5.774859965777192E-007,-2.941120361916260E-007)
 (-5.754604640430539E-005,-9.741624795547989E-008)
 (-4.916170659631784E-007,7.139358130836685E-007)
 (6.842472920096803E-007,1.327895068667174E-007)
 (-6.330330545500756E-007,-4.653025856533911E-007)
 (1.604653175472933E-002,-2.160224550201214E-007)
 (-2.087977606270871E-005,-1.060428342491026E-004)
 (2.421567516746174E-006,-1.358004177626752E-007)
 (-1.272512517280026E-002,-1.157242356350195E-007)
 (-3.174015697619572E-004,2.506510240641581E-004)
 (-2.734041215544385E-008,-4.839104160761590E-009)
 (7.138608336046833E-008,-8.008934342613870E-008)
 (-1.870307189925241E-006,3.981375290109281E-007)
 (-5.549915727530711E-005,-2.185838080210812E-007)
 (-1.779656284953619E-002,-3.143692648998917E-007)
 (1.614446476072335E-004,4.273276868909069E-004)
 (-5.124083716208511E-007,-5.575812968458799E-007)
 (8.359119583445272E-007,-1.042173614807518E-007)
 (-8.865478374489991E-007,2.203726567477219E-006)
 (-5.605890522280792E-003,3.444094403269629E-007)
 (3.741279655760842E-004,4.857976746174281E-004)
 (2.319796092902586E-006,2.067485604522716E-007)
 (1.528461379054794E-007,-2.644876188949033E-007)
 (5.277740639319411E-007,-5.861209597526298E-008)
 (8.682123056959926E-007,-1.484875459007314E-006)
 (-3.784374406904920E-005,-1.626058987996402E-007)
 (-1.148719447789817E-002,-6.501492385070417E-007)
 (-3.380950851530658E-005,-2.133277423532770E-004)
 (5.560433976364348E-003,-3.057902563344920E-007)
 (9.879228650208317E-004,-2.021494840856626E-004)
 (7.033649545065517E-006,2.007776480224603E-007)
 (-4.802241394550185E-005,8.285484964958246E-008)
 (2.799252305676126E-007,2.587208071445621E-006)
 (1.208217425472924E-005,-6.909953317370364E-008)
 (-2.660911430338216E-005,1.781847766831407E-005)
 (2.378947533731711E-005,-9.579246872635681E-005)
 (-8.906133412659210E-007,-2.317761742308344E-006)
 (-1.065823154532170E-005,3.795045675598409E-005)
 (-3.883445523904189E-003,-3.114629063018479E-003)
 (8.231428353724142E-007,1.286841189616049E-006)
 (-4.008298000636710E-007,-1.131787374915217E-007)
 (9.302702990855285E-007,-2.126361788048676E-006)
 (1.973719854070365E-004,-7.930320254322422E-004)
 (-1.930445000326564E-002,-9.108207504629627E-020)
 (-5.779835809809642E-008,1.343996839551521E-006)
 (-1.549636024937716E-007,2.800360714020476E-007)
 (-2.940136280842125E-007,1.551381226688733E-006)
 (2.358634198042719E-005,-9.299608311280798E-005)
 (2.005265901861020E-006,6.629066499601255E-007)
 (-1.561510369561815E-007,-1.691055805341708E-006)
 (-6.565430890201067E-007,1.798083068537371E-006)
 (-2.478263695930246E-005,1.076793097513390E-004)
 (1.615050413902279E-002,8.133519141714761E-004)
 (1.607915716774115E-007,1.555010926512966E-006)
 (9.727863979703817E-005,-3.929145097393240E-004)
 (-5.427672947412093E-003,-1.203463217721813E-002)
 (7.321913001096476E-009,6.724951969475175E-008)
 (-2.360495096215345E-007,-1.123750394434397E-007)
 (2.207059686811755E-006,4.103122261593312E-006)
 (2.257695901695968E-005,-8.697295035450353E-005)
 (-1.111240413543963E-004,4.464071585889275E-004)
 (1.713863770352328E-002,-1.993989772935849E-003)
 (-9.546664080285864E-007,1.578883890888137E-006)
 (-8.139716684391737E-007,-1.884134301636069E-006)
 (5.759329603383084E-006,5.704230245965306E-007)
 (-1.489112715357728E-004,5.858049432801648E-004)
 (4.485897156439284E-003,-1.964281006443389E-003)
 (-6.138053252807485E-007,-8.410623901319296E-007)
 (-7.229072126593234E-007,-1.770953119270739E-007)
 (-4.971081791793270E-007,-1.194498942481007E-006)
 (-4.065407041848257E-006,-1.017888691689825E-006)
 (1.537028417093043E-005,-5.897362974332912E-005)
 (-5.255018119214624E-005,2.190635384642770E-004)
 (-1.118005490746506E-002,-9.859955805500585E-004)
 (2.446037568373565E-004,-9.706734951437332E-004)
 (1.838573216046919E-004,-4.381036185109316E-003)
 (-2.264635701256920E-006,5.880406882356759E-006)
 (1.973837927211868E-005,-8.042663487855399E-005)
 (5.860611179112560E-006,-2.419578576236670E-006)
 (-5.078611238986095E-006,2.144693444656123E-005)
 (5.982897017487591E-005,5.008491652012091E-005)
 (-2.009985740219443E-007,2.650698050365699E-008)
 (-8.362626552204385E-006,8.504695109475360E-007)
 (-1.900881406145920E-006,3.521107221363145E-007)
 (6.605805545614231E-007,-9.066733215358054E-007)
 (-7.731038224742318E-004,5.452698378517946E-004)
 (-4.002286977595257E-005,1.675195789373283E-004)
 (8.800872525507260E-007,-1.119497664471078E-007)
 (-5.229146132592787E-007,1.772091062964387E-007)
 (-5.779835809809651E-008,-1.343996839551522E-006)
 (-7.572904297502792E-003,-7.680213578771608E-020)
 (-2.460273570858154E-004,-1.234404835572714E-004)
 (1.319549584596983E-005,3.571389173498078E-006)
 (8.896078247380281E-007,-1.108984994838211E-007)
 (4.383554410348881E-004,-1.558017820507244E-003)
 (-6.752672859442026E-005,9.124821474695853E-006)
 (-4.161885071635775E-005,-2.627390476461450E-005)
 (2.838890380100614E-006,-5.104186577959087E-007)
 (8.081178122876370E-008,2.002596616660593E-006)
 (1.209356473275547E-006,-1.527540951413352E-007)
 (1.446237401603468E-007,1.940258710742202E-007)
 (-3.609886768294309E-007,1.412553147463037E-006)
 (-5.737266927800889E-003,6.841812847486443E-004)
 (-9.200764122093348E-005,2.206741227912335E-004)
 (5.449688052762580E-005,-2.673921791703552E-005)
 (1.972093038960476E-006,-2.486612407107929E-007)
 (1.399330589419805E-006,-7.788858829803662E-010)
 (6.812243204575009E-007,2.655491056250597E-006)
 (1.580639893469362E-004,8.615432461561198E-005)
 (-5.801203635506184E-005,2.806793380929551E-005)
 (-1.033101272755291E-005,3.924114451396115E-005)
 (-4.876280172362378E-006,9.352890280975665E-007)
 (-3.929997711616712E-006,-2.433265615731629E-006)
 (-1.826121911157379E-006,2.273584231693581E-007)
 (-4.359388021564169E-004,2.226071188656654E-003)
 (-3.785383091469029E-005,1.778887758637132E-005)
 (-1.623366609086960E-005,6.726948910422597E-005)
 (1.470016602282699E-006,-1.863601375034759E-007)
 (5.494711210602192E-006,-6.541568344481887E-007)
 (-8.599265164767374E-007,-3.536675076093305E-006)
 (4.436912927287886E-006,-8.361666750621944E-007)
 (-2.722549868347191E-006,1.917148004588015E-006)
 (-1.772711483266919E-006,2.201296012228061E-007)
 (-6.991664357357288E-007,8.529106506353262E-008)
 (-2.864721120776175E-005,-1.269389714421557E-004)
 (5.985465452979101E-007,-7.338202717982441E-008)
 (1.497854840103282E-004,-2.093972541685453E-004)
 (-3.998443289326382E-008,2.697901760071225E-008)
 (-1.057515157558294E-005,5.736683956263321E-006)
 (-3.673736657567769E-007,2.767425128223807E-007)
 (4.441679149413365E-008,-2.631723792869235E-007)
 (-8.101392739200625E-005,1.513441597208455E-004)
 (2.625331630986181E-004,1.118685275480378E-003)
 (1.755112827346277E-007,-1.172538067557200E-007)
 (-9.253252354698165E-008,9.323736606348981E-008)
 (-1.549636024937716E-007,-2.800360714020475E-007)
 (-2.460273570858152E-004,1.234404835572712E-004)
 (-7.897269642731630E-003,-4.014663245199982E-020)
 (2.122530758070059E-005,-4.109328396397375E-006)
 (1.776500641929622E-007,-1.180404607702976E-007)
 (1.261423976999594E-005,6.531111021835117E-005)
 (1.270066006571839E-003,-8.676659263531862E-004)
 (-8.568960795981280E-005,-7.904182616793280E-006)
 (5.502971441408262E-007,-4.100152488941532E-007)
 (2.297702425778787E-007,4.178259258867079E-007)
 (2.412921364852429E-007,-1.608852731295468E-007)
 (5.139068846535547E-008,2.595709350721117E-008)
 (7.307024117533325E-008,3.390843208278155E-007)
 (-1.993248599603142E-004,1.316453470664454E-004)
 (4.240166934893346E-004,6.043623028664917E-003)
 (5.979220121528893E-005,-7.804549092842874E-005)
 (3.935173678305326E-007,-2.622740882143345E-007)
 (2.978730375868750E-007,-1.486975073222711E-007)
 (4.269148431042649E-007,4.931142142073215E-007)
 (-6.257403874150379E-005,-2.126665831008426E-006)
 (6.362962614371653E-005,-8.281504207113602E-005)
 (1.674456123478784E-005,7.341140110830516E-005)
 (-9.390143736388809E-007,7.167396388618981E-007)
 (-1.095081139258714E-006,-1.009593338305965E-007)
 (-3.646971142109497E-007,2.422437251270768E-007)
 (1.099822777768059E-005,3.949872894815805E-005)
 (-1.431586804474330E-003,1.820589024638770E-003)
 (2.549310225431333E-005,1.104456493725016E-004)
 (2.932247936607885E-007,-1.957157345262370E-007)
 (1.100536452796115E-006,-7.225225245787179E-007)
 (-5.584996344147562E-007,-6.617743100446503E-007)
 (8.559825818519692E-007,-6.489974460555761E-007)
 (-3.762094832929336E-007,6.971971438643080E-007)
 (-3.540921841474183E-007,2.350355668559185E-007)
 (-1.398180691153072E-007,9.237353760191084E-008)
 (-1.350494952098665E-004,-1.669115586995428E-004)
 (1.196575100690590E-007,-7.915761005902318E-008)
 (5.233879533888445E-005,-3.506917212514995E-004)
 (-2.289981639692809E-007,6.471968746334881E-008)
 (6.048699921899815E-003,-1.829096027672374E-003)
 (-2.148556619790033E-006,7.298832240715577E-007)
 (6.142531740678524E-007,-1.164670071238000E-006)
 (-6.928361813530031E-006,8.827144890658001E-006)
 (8.228210685439691E-007,2.123229272024967E-005)
 (1.003379480919722E-006,-2.786024279488902E-007)
 (-5.774859965777194E-007,2.941120361916260E-007)
 (-2.940136280842126E-007,-1.551381226688733E-006)
 (1.319549584596988E-005,-3.571389173498067E-006)
 (2.122530758070061E-005,4.109328396397399E-006)
 (-1.321829036796318E-002,-3.011638980228528E-020)
 (1.014616035706733E-006,-2.789885993868611E-007)
 (2.764027211017760E-007,2.926283457312632E-005)
 (-4.980298213683014E-005,2.142253058078673E-005)
 (5.281541860323218E-003,1.522143500471298E-003)
 (3.211393131759096E-006,-1.072111063410398E-006)
 (4.319227207304969E-007,2.312502392284868E-006)
 (1.378968502010193E-006,-3.815859433115666E-007)
 (2.007383095523980E-007,2.009591456151229E-007)
 (-1.808597837364185E-007,1.701708305935763E-006)
 (1.526524180501997E-005,-6.342315115587034E-006)
 (3.324128787893825E-006,-2.793066557326169E-005)
 (-9.004207830596817E-003,8.006105567355820E-003)
 (2.248736564679438E-006,-6.217405513308601E-007)
 (1.625279065448983E-006,-2.371217880648307E-007)
 (1.239553356456012E-006,2.969527159678014E-006)
 (-2.692223162193423E-005,-5.905485788314630E-006)
 (-3.844367943847923E-005,3.382220914277046E-005)
 (-1.067001847200158E-004,-2.870463325578660E-003)
 (-5.506230169137096E-006,1.909551777061368E-006)
