           3
           1           1           1          46          46           4
 (-2.649072625059074E-007,-1.166295101224809E-006)
 (2.621189328180398E-006,-1.570943355039935E-007)
 (1.349861353829808E-002,1.425811575836010E-007)
 (3.610085500279979E-007,-6.599998227215901E-007)
 (7.710379436577443E-008,-1.820666837947137E-008)
 (-3.754199995772139E-009,-8.087224633045446E-009)
 (-1.627004953599332E-006,1.368385589609850E-006)
 (-1.625423908416138E-006,-2.873720556403030E-007)
 (1.713087232638713E-002,3.001145280015373E-007)
 (-9.790225719591504E-007,-1.803601731007733E-006)
 (-1.647013327215379E-007,7.317080383879830E-007)
 (4.213184384024893E-007,8.853949181476328E-007)
 (-2.242137209674097E-006,1.073091972316381E-006)
 (4.566352595485962E-003,-3.775116313797595E-007)
 (2.646196471926783E-006,1.391006201365444E-006)
 (1.628760464767266E-006,2.681114531682859E-007)
 (1.517818100563187E-007,5.937902823691465E-008)
 (3.160064495630478E-007,-2.188341704107032E-007)
 (4.754700540166850E-007,-1.870019627178377E-006)
 (-1.272085828482342E-006,-2.235725555593703E-007)
 (-1.122067296751336E-002,-6.947179813048883E-007)
 (-2.707649739967423E-007,2.497172431265516E-006)
 (3.873156104713231E-003,-3.659936060544668E-007)
 (-2.837898572347965E-007,-2.160904147901189E-006)
 (2.004401482118013E-006,2.632191506552442E-007)
 (3.418350434507645E-007,-1.319113555767730E-008)
 (-4.031835583295808E-007,3.100740801383661E-006)
 (4.679509263556816E-008,-1.427721317257312E-008)
 (-9.539626635913070E-006,3.366035666735501E-005)
 (1.162300354571696E-007,-2.420535039369822E-007)
 (-2.448529528012494E-006,1.193634182674975E-007)
 (-1.183390714873528E-006,2.739370024520679E-006)
 (1.262672764043773E-003,-4.800099391464688E-003)
 (4.217613411245245E-007,1.452827198790453E-006)
 (4.054633544506842E-007,1.745244672913196E-007)
 (-5.096839663321849E-007,1.010977411973324E-006)
 (2.308591734770021E-007,-8.183541038329848E-007)
 (0.980100710952674,1.504810917165682E-020)
 (2.330981158049391E-007,1.355159533147677E-006)
 (-4.060815297696743E-008,-3.892108463673682E-007)
 (1.693418395473063E-006,-3.247493148075722E-007)
 (-6.645371393628296E-007,1.300364833458228E-006)
 (-1.436364235450252E-006,-1.343942929091422E-006)
 (-1.887086031400750E-006,-8.463765701952985E-008)
 (-1.661524899391666E-006,-3.016796922374929E-007)
 (1.595131392397954E-006,-3.823300530300870E-006)
 (1.612487809885143E-002,2.479263309669614E-003)
 (-8.628822757483583E-007,1.705729035815400E-006)
 (4.515374015651997E-007,-1.132065636447555E-007)
 (8.222134970161820E-004,-1.347470651889910E-002)
 (7.999967073224620E-009,-1.851140783534095E-007)
 (-2.060447553695712E-008,3.296348719791926E-009)
 (2.047005307349871E-006,4.530331508917083E-006)
 (-1.571305678577953E-006,3.095907551078117E-006)
 (1.742781759686374E-006,-1.761891101002375E-006)
 (1.696057685090916E-002,2.372758724900854E-003)
 (1.542260489955565E-006,8.351250404899961E-007)
 (2.260110319327773E-006,-3.862372920855942E-007)
 (9.919658292079481E-007,5.727328312763753E-006)
 (-2.776173172660344E-006,6.498692262374613E-006)
 (4.382724401643633E-003,-1.313935003791494E-003)
 (1.463721381072421E-006,-2.881198706644366E-006)
 (2.299792644568153E-007,-3.039143966747400E-007)
 (-2.919338381450980E-007,-8.501112280916229E-007)
 (-3.906906166713528E-006,-2.257063135537352E-006)
 (-1.225267502905397E-006,2.418065280254740E-006)
 (-3.802280442376210E-006,7.174406364380403E-006)
 (-8.631064959605595E-003,-7.155894972738253E-003)
 (-2.519575810067989E-006,5.879134306903168E-006)
 (-2.962014352098786E-003,-2.506469133349103E-003)
 (1.435254101089905E-006,-2.822727691438176E-006)
 (-7.077391921550171E-008,1.368127008242113E-007)
 (6.722676111802080E-006,2.875551838484799E-006)
 (-8.026888047108556E-008,1.633833203932809E-007)
 (6.970156085347110E-005,4.283537271052451E-005)
 (-1.511094689706844E-007,-1.072506151822029E-007)
 (-1.325390121915183E-007,1.561579585674789E-006)
 (1.726602295419675E-006,1.147124871750223E-006)
 (5.769889770788348E-007,4.159183830220255E-007)
 (-1.152829266652034E-003,1.313521346117261E-004)
 (1.652363085680967E-007,-2.550807830216238E-007)
 (6.291101946703986E-007,4.656039358081701E-007)
 (-5.307064441420609E-007,-2.532425866228794E-007)
 (2.330981158049397E-007,-1.355159533147678E-006)
 (0.991748806105832,-8.760345841522907E-020)
 (-2.700220543685651E-007,-1.795194467920470E-008)
 (-2.394898524872734E-008,-1.181552003111333E-006)
 (8.086748784091189E-007,6.057318004931278E-007)
 (-1.259994193293337E-003,9.557281367399925E-004)
 (-2.809295665898278E-007,1.277690322622424E-006)
 (-4.748999312978740E-007,1.196323815347885E-006)
 (-2.409352271984982E-006,-1.607852379366135E-006)
 (-5.629979880415099E-007,1.786267202990139E-006)
 (1.061368196175603E-006,7.879905270991531E-007)
 (-2.178415735758679E-008,-2.679047038457807E-007)
 (-1.069393536127490E-006,8.054191153291296E-007)
 (6.208007388500543E-003,1.383558952516079E-003)
 (-1.657487761848201E-008,3.845523221164520E-009)
 (3.387607920582937E-006,-8.744299742995866E-007)
 (1.926086737361322E-006,1.434086409891507E-006)
 (-1.095994531752154E-006,-1.018022514300834E-006)
 (-6.277564668236339E-007,2.881177403923780E-006)
 (1.073409551694354E-004,-1.365227575488920E-004)
 (1.828152649740747E-009,-1.586143254088467E-006)
 (4.047070786887084E-006,4.899502466431675E-010)
 (4.103774898475383E-006,2.674223846132455E-006)
 (-2.938253077026072E-006,-3.887416521905091E-006)
 (-1.792535452627829E-006,-1.335841254852766E-006)
 (-1.637699658451719E-003,-1.736456722823044E-003)
 (-6.110874494914889E-007,9.506955913947658E-008)
 (-2.006013954925848E-006,2.409027607166545E-006)
 (1.504500820214659E-006,1.118579668142772E-006)
 (4.472996649279185E-006,3.366428443547156E-006)
 (2.239363967168431E-006,-3.323675817423156E-006)
 (3.702959093884670E-006,2.428632572182267E-006)
 (-1.057524253717520E-006,3.395965479087192E-006)
 (-1.756094017291120E-006,-1.309684673263600E-006)
 (8.484577169243795E-008,6.412710771648551E-008)
 (2.894315137442254E-006,-4.395403543094898E-006)
 (1.023585810190218E-007,7.442975825347712E-008)
 (3.733147058848800E-005,-4.244047361572554E-005)
 (4.493396637309989E-008,2.760224203440583E-008)
 (2.678113465336954E-008,-4.820591953889331E-007)
 (-5.119433139946106E-007,-2.931432672354534E-007)
 (-1.716938894622613E-007,-1.072119785212483E-007)
 (-2.918110449603313E-007,5.205736139423779E-008)
 (-5.680405039058903E-004,1.013029938468546E-003)
 (-1.874327555283336E-007,-1.203365738062967E-007)
 (1.554797712036126E-007,6.189287372600278E-008)
 (-4.060815297696757E-008,3.892108463673681E-007)
 (-2.700220543686208E-007,1.795194467915129E-008)
 (0.991747932038866,-2.609543767307302E-020)
 (2.899279464261696E-008,3.380431327163124E-007)
 (-2.410675575136265E-007,-1.567374261384604E-007)
 (2.925776430150718E-007,-2.560579604805710E-007)
 (-2.348395473603847E-004,1.562170142656206E-003)
 (9.291165232745833E-008,-3.189881037095167E-007)
 (7.145153242150144E-007,4.110833766576502E-007)
 (1.261480208907937E-007,-5.178556627283317E-007)
 (-3.162642751230134E-007,-2.037139176141598E-007)
 (1.124951446143552E-008,7.565765597303400E-008)
 (2.884559806494542E-007,-2.488972901313082E-007)
 (2.890253898985316E-008,-1.281112736066367E-008)
 (-1.442366344062734E-004,-6.358810355479373E-003)
 (-9.286763162189514E-007,3.082016421695965E-007)
 (-5.740071794882320E-007,-3.708626375520602E-007)
 (3.304399238267138E-007,2.683864952318920E-007)
 (1.238666674721133E-007,-8.299897973347023E-007)
 (-1.949582955136397E-007,2.850137882821722E-007)
 (-1.116942359955887E-005,-1.716403809685892E-004)
 (-1.141599903467171E-006,7.720592564234049E-008)
 (-1.215797136001907E-006,-6.819020449632405E-007)
 (9.077387521730181E-007,1.048404653296336E-006)
 (5.342289856143460E-007,3.454860897467378E-007)
 (5.461247421529807E-008,5.621594198637551E-008)
 (2.326233269419049E-003,-5.343848097343669E-004)
 (5.216802886410803E-007,-7.187746651279564E-007)
 (-4.483368928168859E-007,-2.892300045251058E-007)
 (-1.333711005129727E-006,-8.714894067319500E-007)
 (-5.731448666197046E-007,9.860680501016665E-007)
 (-1.097344850057918E-006,-6.197304107056003E-007)
 (2.361846167498276E-007,-9.842868130704341E-007)
 (5.233870398229188E-007,3.387466779150841E-007)
 (-2.530313689771286E-008,-1.660788604215093E-008)
 (-7.000997855469984E-007,1.257184499211565E-006)
 (-3.047091696005401E-008,-1.920275472144594E-008)
 (-9.809774744129519E-006,1.277085344107472E-005)
 (1.380882957020731E-007,-1.868787739800682E-007)
 (5.428709041918082E-003,2.541517836220069E-003)
 (-1.479606139205472E-006,2.137186754855655E-006)
 (-5.352914988041500E-007,7.134143636953833E-007)
 (6.696038677595972E-008,1.058295700783530E-006)
 (3.169302554869000E-007,2.149261018770880E-007)
 (-5.988339016379024E-007,7.775694458746030E-007)
 (3.302298334349893E-007,-6.592901432329947E-007)
 (1.693418395473064E-006,3.247493148075727E-007)
 (-2.394898524871772E-008,1.181552003111270E-006)
 (2.899279464263777E-008,-3.380431327163500E-007)
 (0.986532443213249,1.186564622544883E-019)
 (-7.788239243143785E-007,9.993353462235532E-007)
 (-9.356287525732610E-007,-1.306568925445557E-006)
 (-1.593526031622791E-006,-3.803395364240880E-007)
 (-4.514609501252385E-003,-2.703187863938236E-003)
 (2.073613121964818E-006,-2.982122364158740E-006)
 (-2.226000240579613E-006,-7.486956653573244E-007)
 (-1.013389860538563E-006,1.311777451396141E-006)
 (3.363993037109723E-007,-2.089052969629021E-008)
 (-9.841280097914116E-007,-1.360047893700791E-006)
 (1.760058861123889E-008,1.242181406413637E-008)
 (-1.825667739182896E-008,-5.486292905813369E-010)
 (-3.331387253558057E-003,-1.177869895697706E-002)
 (-1.844163223860008E-006,2.380405098227655E-006)
 (1.302616895658855E-006,-1.349670708057509E-006)
 (-3.597173731525752E-006,-8.561495910750836E-007)
 (1.080461348626509E-006,9.023537245863450E-007)
 (1.988129249920613E-006,4.020280071268688E-008)
 (-2.338596003394786E-004,2.755726467231019E-003)
 (-3.451200985335905E-006,5.080903189487049E-006)
 (4.944267427719593E-006,-3.590549267243672E-006)
 (1.717786258404584E-006,-2.215323565533863E-006)
 (3.062221278943953E-007,-2.919022877991888E-007)
 (-1.098288367774753E-007,-7.719042318269905E-007)
 (6.361541852005834E-003,4.583095123676346E-003)
 (-1.438489234280122E-006,1.859415715564844E-006)
 (-4.327896717106929E-006,5.527207757650841E-006)
 (4.113294109755542E-006,2.887290274033964E-006)
 (-3.133680943678610E-006,4.584276993527538E-006)
 (-4.232276312414903E-006,-1.407310008078097E-006)
 (1.684119119958683E-006,-2.170262945603422E-006)
 (-8.243360085276493E-008,1.048358483883652E-007)
 (-1.578547846358016E-002,-1.242736943690763E-002)
 (-9.577062262090143E-008,1.265451909342632E-007)
 (-1.350917577798091E-002,-8.743233621201866E-003)
 (-1.148857980570947E-002,5.049817442460032E-009)
 (8.969888751387592E-007,1.562067436699158E-006)
 (2.145116955142868E-006,-1.242884719940285E-007)
 (7.555701221348965E-007,-1.387288091734517E-008)
 (8.094765379948551E-007,-7.618321201327305E-007)
 (-2.141852112213455E-008,-3.236486554762988E-007)
 (-2.024508366362240E-003,-4.781714110480097E-009)
 (-6.665684745597816E-007,1.226771026827211E-007)
 (-6.645371393628827E-007,-1.300364833458132E-006)
 (8.086748784091185E-007,-6.057318004931276E-007)
 (-2.410675575136265E-007,1.567374261384604E-007)
 (-7.788239243143782E-007,-9.993353462235523E-007)
 (0.981369147886034,-9.307588891469772E-020)
 (-3.989149278685104E-007,1.389235612091289E-006)
 (5.757467822208909E-007,1.262961349608013E-006)
 (3.583082376336865E-007,1.187973858231657E-006)
 (-3.167605015483031E-006,1.673811065170200E-007)
 (6.588738362820711E-007,1.877287619533434E-006)
 (3.134700720324433E-003,-5.973389888023353E-009)
 (-1.154294272612146E-006,-2.139146165473016E-007)
 (-3.965377722949725E-007,1.366125303770613E-006)
 (-1.237744236095179E-007,5.668161270346509E-008)
 (9.045518683702247E-009,1.237308120190864E-008)
 (2.279432943368557E-006,-2.854421816395060E-006)
 (-2.021111290733265E-002,-7.343404765699966E-009)
 (-1.478068971451331E-006,-1.675687529513539E-007)
 (1.301418514133767E-006,2.849877313911180E-006)
 (3.059158483687696E-008,-1.288347807794890E-006)
 (-1.008579177117982E-006,-1.349537852263021E-006)
 (3.415437186958624E-006,-2.564472087890359E-006)
 (5.206963002692643E-006,-3.398398554048981E-007)
 (-4.974034196593057E-006,-1.433920793643726E-006)
 (-4.289178498928027E-003,5.824149276730159E-009)
 (-2.757553227305435E-007,-4.882571793046035E-008)
 (-4.585633401699473E-007,4.753153828618805E-007)
 (-1.700822567904457E-007,3.311012737360424E-006)
 (-1.383596353840956E-002,-7.102758080874610E-009)
 (5.817859243684876E-006,1.357250694043164E-008)
 (-2.127707773821518E-007,-4.252586522593742E-006)
 (4.752141158051767E-006,-2.933830380901776E-007)
 (1.263655727457211E-006,3.560570044559967E-006)
 (-1.023284582960530E-003,4.851364465540250E-009)
 (1.154642888604088E-002,4.800779696844694E-010)
 (-3.669756593220834E-007,-5.360123053423118E-006)
 (-4.769114702412763E-003,-1.902212188506493E-009)
 (4.714523914242519E-006,-5.992931146779741E-005)
 (7.966951780753186E-008,2.528236798762964E-007)
 (1.670134233416112E-006,-1.734182492870518E-006)
 (-9.779869631739355E-007,-2.799475441362942E-006)
 (-2.986728421538952E-007,-9.726643029333294E-007)
 (4.892723803385815E-003,2.902877413119338E-003)
 (-4.111928726651503E-007,1.449120414269637E-007)
 (-3.151963800335613E-007,-1.074342820410352E-006)
 (3.864186966016323E-007,7.471870880804823E-007)
 (-1.436364235450253E-006,1.343942929091422E-006)
 (-1.259994193293338E-003,-9.557281367399922E-004)
 (2.925776430149861E-007,2.560579604805728E-007)
 (-9.356287525732676E-007,1.306568925445503E-006)
 (-3.989149278685105E-007,-1.389235612091290E-006)
 (0.979305837023851,-3.156569942921372E-019)
 (1.420415400290887E-006,-1.214354735939820E-006)
 (1.568254127193866E-006,-9.519520652730255E-007)
 (1.358557617180499E-006,3.914591170032818E-006)
 (2.184931715349435E-006,-1.550575757780563E-006)
 (-5.296347226895480E-007,-1.815342513230056E-006)
 (-2.065592239832488E-007,3.243092885413350E-007)
 (1.915124483119321E-006,5.298491347124934E-009)
 (2.230076412952189E-003,2.633803893145811E-003)
 (3.942314039107525E-009,-2.578319862922505E-008)
 (-4.564512710869710E-006,-1.901280078309097E-006)
 (-9.575862005592733E-007,-3.299009712770162E-006)
 (3.704193617158268E-007,2.107550551216722E-006)
 (3.204540326572947E-006,-2.743157840317947E-006)
 (2.018350661852672E-002,-5.273568510340901E-003)
 (-1.378280286767818E-006,1.801000799805870E-006)
 (-4.646813562347925E-006,-3.532345750677694E-006)
 (-2.369604477097611E-006,-6.594190852655691E-006)
 (-7.376158146643802E-009,6.970842219601906E-006)
 (8.901591611343668E-007,3.071621086505777E-006)
 (-1.960491082928005E-004,-1.821669296533561E-003)
 (7.883316757922884E-007,4.128405443865457E-007)
 (4.461172948669558E-006,-1.032384004488345E-006)
 (-7.493791856025610E-007,-2.575078619418153E-006)
 (-2.192717070469362E-006,-7.702436982077425E-006)
 (-5.424478689275207E-006,1.855674544737644E-006)
 (-2.124689442060778E-006,-5.967922164481556E-006)
 (4.139268594904288E-006,-2.958962621429593E-006)
 (8.711987310787375E-007,3.010317525690310E-006)
 (-4.135813844389095E-008,-1.464123905902504E-007)
 (-6.595278510912421E-006,2.435831267709402E-006)
 (-5.242862813882865E-008,-1.732878276741930E-007)
 (-7.912998850416831E-005,1.612453607224770E-005)
 (-9.961684216036948E-008,2.342564340223085E-007)
 (2.319176638255076E-006,-2.174968782447804E-007)
 (1.033104817900981E-006,-2.653677494815173E-006)
 (3.889569111768852E-007,-8.963502917582831E-007)
 (-4.596032828970556E-007,-1.362775811653639E-006)
 (5.321696621257772E-003,2.014261237538404E-003)
 (4.403526074799894E-007,-9.808729662882459E-007)
 (-1.842128512250803E-007,7.865205880759110E-007)
 (-1.887086031400750E-006,8.463765701952925E-008)
 (-2.809295665898274E-007,-1.277690322622544E-006)
 (-2.348395473603846E-004,-1.562170142656206E-003)
 (-1.593526031622793E-006,3.803395364241021E-007)
 (5.757467822208908E-007,-1.262961349608014E-006)
 (1.420415400290828E-006,1.214354735939717E-006)
 (0.979305685888426,5.685744201879619E-021)
 (1.589815967619627E-006,2.155476415097630E-007)
 (-1.451179792113449E-006,3.705106310497875E-006)
 (2.562422783786724E-006,2.316654491765846E-007)
 (7.462307134404087E-007,-1.655554534311460E-006)
 (-3.531482465288016E-007,1.078213891465255E-007)
 (1.394579204084478E-006,1.198957968318575E-006)
 (1.306645465407182E-008,1.743464226658264E-007)
 (3.400090753136069E-003,-5.902694847614936E-004)
 (-2.135899038391930E-006,-4.213081202296987E-006)
 (1.359715196424166E-006,-3.005565279666442E-006)
 (-1.044795986178282E-006,1.769493609909383E-006)
 (4.050861222164309E-006,-2.564738808400348E-009)
 (-1.495696761531049E-006,-7.348968416039356E-007)
 (2.038391889864308E-002,-4.434163141470351E-003)
 (-1.185397269156846E-006,-5.394020581552998E-006)
 (2.385343419651241E-006,-6.291910370304949E-006)
 (-4.355381720525175E-006,5.083533261954981E-006)
 (-1.267034619960271E-006,2.797514457333108E-006)
 (-2.096974576943712E-007,2.960673190615365E-007)
 (6.715573188062483E-004,1.706000607419623E-003)
 (3.804584312967489E-006,1.976112736800314E-006)
 (1.059935966588832E-006,-2.347228384855340E-006)
 (3.206032481526783E-006,-6.990459986299263E-006)
 (-5.117415403763496E-006,-2.030536226451011E-006)
 (2.173302799677841E-006,-5.681954930241447E-006)
 (4.867797625570558E-006,4.232212785355336E-007)
 (-1.242618949197276E-006,2.740935685544169E-006)
 (6.117738093811819E-008,-1.326775497553055E-007)
 (-6.503662452943261E-006,-2.443324618507433E-006)
 (6.986785501576270E-008,-1.592028325569749E-007)
 (-6.798442393194501E-005,-3.769201821563452E-005)
 (-6.010473208444786E-008,2.194858959452273E-007)
 (2.155717499648318E-002,-2.202545045573527E-003)
 (5.963893667065809E-007,-2.474897244376720E-006)
 (2.368747806919472E-007,-8.407706630815187E-007)
 (-1.046412076869869E-006,-1.650711522265507E-006)
 (-3.650267850022181E-007,-8.435086369635544E-008)
 (2.722548604341593E-007,-9.218180262559285E-007)
 (-6.869938470216947E-008,7.188774974594280E-007)
 (-1.661524899391666E-006,3.016796922374931E-007)
 (-4.748999312978289E-007,-1.196323815347900E-006)
 (9.291165232744629E-008,3.189881037096192E-007)
 (-4.514609501252386E-003,2.703187863938236E-003)
