           3
           1           1           1          32          32           4
 (1.063893662620404E-002,1.575436682453917E-006)
 (7.611906774564929E-013,1.468361877198160E-012)
 (-1.658448472356938E-013,-3.608297303176952E-013)
 (2.160588936494373E-010,-2.463538772393310E-012)
 (-2.900956127129020E-014,3.365422400116774E-014)
 (-3.416049141691593E-010,3.725074949564346E-012)
 (-1.170662410551053E-014,1.700261103983353E-014)
 (-3.628602542678390E-011,2.801905241365242E-013)
 (-1.524857759928928E-012,-1.922964287232431E-012)
 (2.640602995597676E-002,2.261694336808921E-004)
 (-1.120411175765428E-012,2.594257162176037E-012)
 (6.898391292876546E-010,-7.706837413830726E-012)
 (-1.017591799759749E-014,1.924082760657616E-014)
 (-4.820556198138759E-010,5.263918584500545E-012)
 (-6.135111118419280E-015,-1.867794070553416E-014)
 (4.437001371784127E-010,-4.771620856140572E-012)
 (1.05312515933204,-4.540096597283050E-019)
 (-5.702762536180756E-013,-6.320031982926441E-014)
 (1.093701655385753E-013,-2.801917211877754E-014)
 (5.485588780364693E-010,-5.519644983622825E-012)
 (4.766866986031439E-002,-1.285040791622297E-004)
 (-5.032725768246149E-010,5.638101054753516E-012)
 (2.448865895173844E-014,3.799323731333340E-014)
 (-4.131406642032646E-010,4.567478306108288E-012)
 (1.722370603468878E-014,1.098575513354299E-014)
 (-8.346373994499653E-010,9.104505873477507E-012)
 (-7.027179854544182E-014,5.412316463258739E-015)
 (4.801700074878734E-011,-4.305152493722965E-013)
 (-1.583322823203606E-014,-3.187073416954009E-015)
 (1.260463977658700E-009,-1.383226702564311E-011)
 (-5.750781630411983E-010,6.225811248375228E-012)
 (-1.107607422717850E-014,2.881778284575764E-015)
 (-2.727633534908434E-013,1.445068705541904E-013)
 (9.547346447496066E-012,-6.011208783344990E-012)
 (-2.308413888278074E-003,1.845585226852237E-004)
 (1.138929830131466E-013,2.935574653466597E-014)
 (5.877676541006863E-011,-8.567493784729374E-011)
 (4.289764507098355E-014,1.212501134367501E-014)
 (1.947548919958289E-010,-2.884831973117333E-010)
 (-1.084978727381795E-013,-1.380072432214709E-013)
 (2.430340369874253E-002,-9.930155716061238E-003)
 (6.829007742232274E-013,-2.345507017905084E-012)
 (-1.367801557577313E-010,1.119117147449456E-010)
 (1.463142957773303E-013,3.038738094525498E-014)
 (-6.253090954104826E-011,8.124399894157697E-011)
 (4.709594610094739E-014,1.117836421080919E-014)
 (-9.626024874117081E-011,-1.716189903947299E-010)
 (5.613344430038551E-014,1.204005938546562E-014)
 (-5.702762537888834E-013,6.320032039471250E-014)
 (1.03221637862657,-6.776263578034403E-021)
 (1.853876740976704E-010,-1.479241593175780E-010)
 (3.144547844077009E-013,7.637719194392294E-014)
 (-1.276670748325268E-012,1.702145208183584E-013)
 (-1.200493447564553E-013,-2.069898001618551E-014)
 (-5.469905098187829E-010,-4.655460266150390E-010)
 (-3.512828442490480E-014,-1.181269388090320E-014)
 (1.179703161655228E-009,-1.057077071004147E-010)
 (9.652959052511788E-014,2.491191914003837E-014)
 (6.394032302865955E-010,-1.692682039726532E-010)
 (-1.311834807748580E-013,-3.680537082728964E-014)
 (8.623702941524571E-010,1.485815106746276E-009)
 (-4.742255600363937E-014,-1.880735632638853E-014)
 (1.314336179397668E-013,3.618792682695287E-014)
 (-8.191748373464660E-014,1.986920605994302E-014)
 (7.001718361598806E-013,-1.290727326525453E-012)
 (-9.440359404415262E-003,-1.039091866758324E-004)
 (-3.637218854145871E-010,-2.410256017530308E-010)
 (-9.578922325061501E-014,7.689400150913060E-015)
 (7.810375157436030E-003,-2.364468499043206E-003)
 (1.755307042289280E-013,7.412565536439917E-015)
 (3.292823375862673E-003,-1.029140725076292E-003)
 (-1.113564941812859E-014,4.253237108562559E-014)
 (3.529515228532527E-010,1.029385286354571E-010)
 (-1.123293053647332E-012,-2.616390849468585E-012)
 (-2.649891939357448E-002,1.948198605072337E-004)
 (4.938549515286005E-015,-5.326878753521317E-015)
 (2.841851057849048E-003,-7.002662001781601E-004)
 (-8.633337103308043E-015,-1.430624175254198E-013)
 (-6.252835115669778E-004,3.819971828015147E-003)
 (2.451053044169382E-015,2.463718507494495E-014)
 (1.093701654027178E-013,2.801917223535703E-014)
 (1.853876740841179E-010,1.479241592498154E-010)
 (1.02811031044593,1.761828530288945E-019)
 (2.640817681274784E-015,3.941254637303064E-014)
 (2.097110389080656E-013,6.260949910401866E-014)
 (-2.237831963112894E-015,-3.094652731718884E-014)
 (-1.794053531028212E-003,-9.251807463887545E-003)
 (2.972668301982866E-014,-7.935663589068155E-014)
 (-3.991002535004624E-003,-2.639886443186776E-003)
 (7.901954842890266E-014,-2.484135547006741E-014)
 (1.253724211671615E-002,5.531203493445292E-003)
 (-1.168844057845303E-013,-1.123387340377024E-013)
 (3.778828818529312E-005,-2.535379995494037E-004)
 (-8.821846095849003E-016,-8.945063887580535E-015)
 (1.194915512222699E-015,1.662459627186948E-014)
 (4.288528710512500E-003,2.207777088843063E-012)
 (-1.915183187549668E-010,-2.155865416826657E-012)
 (-3.834928701442683E-014,-3.658910138674232E-015)
 (2.260671614722376E-014,-2.982489566118155E-014)
 (9.519772104890195E-003,4.902756993831581E-011)
 (3.971491881877993E-014,-3.827080578490105E-014)
 (3.358434504569546E-003,2.329170324941852E-011)
 (3.158945701894541E-017,8.686107717884403E-014)
 (-8.063837404808490E-003,-1.735818265425859E-012)
 (2.613894529891192E-014,2.608978502980316E-014)
 (9.893615836526273E-011,1.796665923912836E-012)
 (1.264953097017985E-015,3.394853268033474E-014)
 (1.514940354875233E-002,7.933236822893598E-011)
 (8.468026477451872E-014,-5.437779590841222E-014)
 (5.590076869750760E-003,4.035134726693341E-011)
 (2.376466754491690E-013,-4.334576909511238E-014)
 (3.352167958285870E-002,-5.939098378268367E-013)
 (5.485588779280490E-010,5.519645026821505E-012)
 (3.144547843847049E-013,-7.637719214217042E-014)
 (2.640817686127388E-015,-3.941254643808258E-014)
 (1.03405642043065,3.176373552203626E-020)
 (5.008282957596295E-010,3.927733533448424E-012)
 (-1.413625274788168E-002,-7.270571452882251E-011)
 (-5.760687571071024E-015,-1.880764827964432E-014)
 (-2.273906696541970E-005,-1.754815190659303E-013)
 (7.388804472045186E-014,-3.121306594187820E-014)
 (6.012371491735278E-003,3.118400602879787E-011)
 (-1.412325303422677E-013,1.022158308524588E-015)
 (-1.118521234752736E-002,-8.073219365565361E-011)
 (1.832282880538735E-014,-2.716692778141998E-014)
 (1.969404673434717E-003,9.012516968004837E-012)
 (1.255072749906321E-002,8.370090796888091E-011)
 (4.708493691512119E-011,-4.598935126865183E-013)
 (1.647496810092223E-004,4.685249907516190E-007)
 (1.100405870886562E-014,2.329262710862677E-014)
 (2.218577056008516E-015,-9.870169390675775E-015)
 (2.705979436292034E-010,-2.397924371409397E-012)
 (2.069775693601827E-015,1.168787479022249E-014)
 (-4.123567170230893E-010,3.369593708942823E-012)
 (1.105070495483253E-015,5.883725293537914E-015)
 (-8.608913752770724E-011,7.137756877250486E-013)
 (-1.136428010669150E-012,-8.852500073203322E-013)
 (1.354376386358074E-002,1.525177357744396E-004)
 (-6.378080234523986E-013,1.346203442618058E-012)
 (8.262543957403626E-010,-7.100331374456259E-012)
 (1.207443109784768E-015,1.092013793517246E-014)
 (-5.890283458198902E-010,4.800464842411885E-012)
 (-1.445629470440693E-015,-2.271428697281556E-016)
 (4.160539219459462E-010,-3.637105635554739E-012)
 (4.766866986031439E-002,1.285040791622297E-004)
 (-1.276670746886744E-012,-1.702145204710196E-013)
 (2.097110388417398E-013,-6.260949909525259E-014)
 (5.008282956918669E-010,-3.927733555471281E-012)
 (1.04846057288164,-6.437450399132683E-020)
 (-6.054968751867049E-010,5.251534671432353E-012)
 (4.863267433007085E-015,-2.661282645432556E-016)
 (-4.093971882421915E-010,3.398921647065033E-012)
 (-4.782542134271967E-015,5.445017283205961E-015)
 (-9.323515992457412E-010,7.643839232499569E-012)
 (-7.710177681839992E-015,1.274109311909470E-014)
 (3.206852038691727E-010,-2.483855430227477E-012)
 (-1.517589822919612E-014,-4.346004908485458E-015)
 (1.387414227558767E-009,-1.154855422208988E-011)
 (-9.133152902582667E-010,7.381663267018879E-012)
 (5.405736959564247E-003,-2.502206063096475E-011)
 (4.695583921687785E-010,5.209721930994637E-012)
 (-5.594514277870776E-015,-7.574812240160051E-014)
 (1.790525954773928E-014,-2.605378660875987E-014)
 (-1.328404638173803E-002,-1.112106254417309E-013)
 (-1.713750396919719E-013,6.252108058201558E-014)
 (2.649812835047978E-003,4.798445298389922E-012)
 (-1.366993558485222E-013,9.601067718224820E-014)
 (6.211443889173959E-003,-3.061549336661063E-011)
 (-1.386771401465211E-014,-3.416943286664161E-014)
 (1.868053825233688E-010,3.595433016389355E-012)
 (1.584845372061601E-014,-6.421455997462029E-014)
 (-3.336772484179472E-002,-3.079376023176262E-012)
 (-1.683607319130116E-013,1.633519532472581E-013)
 (-4.309127205372834E-003,-9.081054802832794E-012)
 (-3.211986835210116E-013,-2.324586736662159E-015)
 (-1.406271042916798E-002,7.257984404457352E-011)
 (-5.032725774751362E-010,-5.638100902287586E-012)
 (-1.200493445052549E-013,2.069898020844132E-014)
 (-2.237832123048802E-015,3.094652722754426E-014)
 (-1.413625274788168E-002,7.270571438313284E-011)
 (-6.054968758372262E-010,-5.251534659573892E-012)
 (1.04980660546700,1.287490079826537E-019)
 (2.366588114130021E-013,2.697615272998598E-014)
 (-8.423998020513530E-003,-1.654281295138449E-011)
 (-4.097515680663301E-013,1.436814491494860E-013)
 (-3.648900892022586E-002,-1.047647779973574E-012)
 (1.295649519088787E-013,2.286848802285994E-013)
 (-5.805115142148181E-003,-1.179300645344202E-011)
 (5.906823658181013E-013,1.272851550084593E-013)
 (1.110734090989700E-002,-4.427227488556845E-012)
 (-3.542182368456945E-003,-5.679465724079498E-012)
 (-7.043668474493843E-014,3.045786433953669E-014)
 (-2.715453586510672E-013,-2.055192053555398E-013)
 (-4.377763016472359E-004,2.131760258012577E-003)
 (4.925430929000191E-011,-4.799419141190281E-011)
 (3.079333134294664E-014,8.619396482579062E-014)
 (-2.340600708207857E-004,-2.277149101499286E-003)
 (-1.354589658652352E-013,-1.446537100919133E-013)
 (-1.210337875845900E-003,-1.082127199188079E-002)
 (-2.185683150593798E-013,3.262565506430926E-014)
 (-3.038691401096010E-010,5.874634120090969E-010)
 (1.057408449213101E-012,-2.655417590811758E-013)
 (1.810549398589968E-003,-9.718656949634284E-003)
 (-1.143515578611255E-013,8.176907853729323E-014)
 (-1.759422349603876E-003,-3.511537166308853E-002)
 (-1.514416175095792E-012,5.572034641747552E-013)
 (7.112452925747515E-003,2.626804566681625E-003)
 (1.105897687898813E-013,-7.052983246067419E-015)
 (2.448865890490566E-014,-3.799323698861192E-014)
 (-5.469905100627284E-010,4.655460266828016E-010)
 (-1.794053531028212E-003,9.251807463887545E-003)
 (-5.760687941121394E-015,1.880764838111183E-014)
 (4.863267057773702E-015,2.661281715786461E-016)
 (2.366588115659173E-013,-2.697615273527337E-014)
 (1.06711159302326,-5.692061405548898E-019)
 (9.096412954953439E-013,-3.166452529683471E-013)
 (-6.166018176742828E-003,6.283954228842446E-003)
 (-4.834094332179769E-013,3.207125233117463E-013)
 (-2.867005308171966E-002,4.128085687188290E-002)
 (-1.253819941692083E-012,-1.055670948483132E-013)
 (-2.223666669765468E-002,-7.853207469241756E-003)
 (4.951146948122769E-013,-1.296949933359197E-013)
 (5.716770266392721E-013,-1.322816236321822E-013)
 (2.208279995440343E-003,-1.456161662472526E-011)
 (-4.399841358219622E-011,-4.999384987514467E-013)
 (-4.558916706868997E-013,6.016305185804434E-013)
 (3.569281001639364E-015,-6.208413021984491E-015)
 (-1.873036455528861E-003,3.639243834916569E-012)
 (2.847084969686221E-015,-6.486341380511059E-013)
 (1.217917690282713E-002,-1.978723411005104E-012)
 (-1.506588255297834E-013,-3.908718622087602E-014)
 (5.883897329023308E-003,-4.055309175827180E-011)
 (-2.274554867622034E-014,-1.087026855516603E-014)
 (-1.647225906023508E-010,-3.278948943113492E-012)
 (-2.097268955445777E-013,1.500044414814515E-013)
 (-5.133003187606689E-004,1.159692629503861E-012)
 (7.793500883864342E-013,-1.805262333320069E-012)
 (3.430678734343702E-002,3.392565101864890E-012)
 (2.452891007187713E-012,1.110605669218957E-012)
 (-3.262669906651717E-003,2.325757511576251E-011)
 (-4.131406636611636E-010,-4.567478369635759E-012)
 (-3.512828476827137E-014,1.181269378718237E-014)
 (2.972668236985522E-014,7.935663635756177E-014)
 (-2.273906696541967E-005,1.754815775112037E-013)
 (-4.093971880253511E-010,-3.398921706357339E-012)
 (-8.423998020513530E-003,1.654281333212580E-011)
 (9.096412954163520E-013,3.166452529088159E-013)
 (1.05455297974727,-1.558540622947913E-019)
 (-2.958582021058751E-013,1.922742932485691E-013)
 (1.200914578317255E-002,-2.352617914048217E-011)
 (-6.587544841854178E-013,8.499424863368724E-013)
 (4.573590919022322E-002,4.825201182216037E-012)
 (-3.563254358669870E-012,-2.690773621831187E-012)
 (-1.391289302477350E-002,3.338979181306215E-011)
 (-1.654619049399167E-002,7.523609164363269E-012)
 (1.617199800078064E-013,-4.264454020904070E-014)
 (2.174372722187034E-013,1.741982270432112E-012)
 (9.483068591002841E-003,-6.123701915744798E-003)
 (2.654551660679749E-010,-1.982172267644901E-012)
 (3.727713015032017E-014,-5.354397490723573E-014)
 (-5.596554800380123E-003,6.747282961435628E-003)
 (6.100477505597553E-013,3.605146361880598E-013)
 (-3.212493110611673E-004,3.944406893547465E-004)
 (2.795979225446099E-013,7.820888425080198E-014)
 (8.386471176801552E-010,-2.578955734405287E-010)
 (9.482853023993005E-013,5.816954949057534E-013)
 (8.336920892909681E-003,-5.603076314849505E-003)
 (1.339621449748698E-013,1.325585724971972E-013)
 (-5.971874271918024E-003,6.477466638551715E-003)
 (2.348382619295408E-012,1.405103207386817E-012)
 (-9.108009405237181E-003,-2.027870409727431E-002)
 (-1.023842072674846E-013,-2.912201646036887E-014)
 (1.722370563940676E-014,-1.098575488864349E-014)
 (1.179703161546808E-009,1.057077079000138E-010)
 (-3.991002535004624E-003,2.639886443186775E-003)
 (7.388804449791600E-014,3.121306617985449E-014)
 (-4.782542407846139E-015,-5.445017107863444E-015)
 (-4.097515685153889E-013,-1.436814498281147E-013)
 (-6.166018176742826E-003,-6.283954228842447E-003)
 (-2.958582020855100E-013,-1.922742935802998E-013)
 (1.05550620130838,4.065758146820642E-019)
 (8.141871104839769E-013,7.721295822865153E-013)
 (-4.292974182033317E-003,7.320240903860270E-004)
 (2.563244270377550E-012,1.374318424703292E-012)
 (2.473592107217853E-002,5.303224401391281E-002)
 (-8.045649703575894E-013,-2.745464241981037E-013)
 (-9.273276812271967E-013,-3.574116319734377E-013)
 (-1.773245364227866E-002,8.256396486408880E-011)
 (3.411669004217081E-010,3.879920414153457E-012)
 (1.397829496310801E-013,-4.760870308811729E-015)
 (-7.288482568911964E-014,1.009206736155231E-013)
 (2.976706999290983E-003,-9.459907985128130E-014)
 (1.515302448256701E-013,4.775968519208485E-014)
 (-3.765454694924542E-003,-6.665602154806098E-012)
 (-7.255732578377124E-015,-1.263088488931457E-013)
 (-1.513981432546332E-002,7.508769533374397E-011)
 (5.634050370129043E-014,3.272110782915301E-014)
 (-1.325624064186549E-011,-1.147918091419682E-013)
 (-6.326935341628573E-014,-1.098602877258643E-014)
 (7.278244324439447E-003,4.440687616276830E-013)
 (4.631955442167933E-014,1.348858969262362E-014)
 (3.641455729348768E-003,7.478741841852703E-012)
 (8.356016727332410E-014,-8.033619088975243E-015)
 (1.007796086750820E-002,-5.240830620024364E-011)
 (-8.346373990704946E-010,-9.104505691365423E-012)
 (9.652959042940392E-014,-2.491191805008842E-014)
 (7.901954852044540E-014,2.484135578840327E-014)
 (6.012371491735276E-003,-3.118400610333677E-011)
 (-9.323515989204806E-010,-7.643839439175609E-012)
 (-3.648900892022586E-002,1.047647685317642E-012)
 (-4.834094332663901E-013,-3.207125231336357E-013)
 (1.200914578317255E-002,2.352617886710229E-011)
 (8.141871106552496E-013,-7.721295830261305E-013)
 (1.08382536974942,7.623296525288703E-019)
 (-3.129459815058316E-014,-1.650076036447232E-013)
 (2.943147618663103E-003,6.222761482955233E-012)
 (-9.271850509473268E-014,1.915354267415935E-014)
 (-7.198403778527497E-002,3.063160437647740E-011)
 (2.788366646948227E-002,4.286241429890043E-011)
 (4.274563728212341E-014,-1.210368098782060E-013)
 (-1.535589440076274E-014,5.060114176963808E-013)
 (2.927160632183985E-003,-1.253105964068021E-003)
 (-1.263957907522012E-010,-2.411718803721312E-011)
 (-7.051384598830472E-014,1.670045298186483E-015)
 (4.918785952475329E-003,-4.223221421740009E-003)
 (-2.323094823246283E-013,-2.053638756894569E-013)
 (-7.303814799935893E-003,6.385531551480837E-003)
 (1.080612082269016E-013,-4.439688135450390E-014)
 (6.567465557928004E-010,-8.564057222984565E-011)
 (-7.789944853285213E-013,-6.784081239360309E-013)
 (-8.571580758209041E-003,3.857154868573563E-003)
 (-4.188914299617168E-014,5.298528934265360E-014)
 (-9.684568973611295E-003,7.471270387775846E-003)
 (2.282478966995280E-013,2.101227702337602E-013)
 (-1.491575091348346E-003,-5.763338375227875E-003)
 (-1.822624145303577E-013,5.781179493780899E-015)
 (-7.027179864943690E-014,-5.412316598363510E-015)
 (6.394032305034360E-010,1.692682037558128E-010)
 (1.253724211671615E-002,-5.531203493445291E-003)
 (-1.412325304955723E-013,-1.022158034504364E-015)
 (-7.710177764889824E-015,-1.274109337744798E-014)
 (1.295649522173598E-013,-2.286848807602285E-013)
 (-2.867005308171966E-002,-4.128085687188290E-002)
 (-6.587544837786994E-013,-8.499424858605326E-013)
 (-4.292974182033319E-003,-7.320240903860267E-004)
 (-3.129459806420609E-014,1.650076039160492E-013)
 (1.06611518068643,-1.546682161686352E-018)
 (4.773712932614129E-013,2.002406298402141E-013)
 (1.530950247397073E-003,5.585096237288598E-003)
 (4.652441890913041E-014,-4.398418374512751E-013)
 (-1.207110277235653E-012,-1.733141873995587E-013)
 (-4.458197393179431E-003,2.973300518655994E-011)
 (-5.693644988260475E-010,-6.326251719846593E-012)
 (-2.707402235927233E-014,2.984148874480032E-015)
 (-1.985775145683993E-014,2.702912443228153E-014)
 (-5.543970725026787E-003,1.145274906525990E-011)
 (-7.322699450225797E-014,8.836529004362515E-014)
 (1.537612608351482E-003,-4.267497146420918E-013)
 (-3.189199588512269E-014,-6.799058103402922E-014)
 (4.262239262272947E-003,-2.994208603354241E-011)
 (-1.851495422823338E-014,-3.171897788601723E-015)
 (-5.159193419159401E-010,-1.013426830924783E-011)
 (6.010978458983762E-014,-9.474372247216075E-014)
