           3
           1           1           1          46          46           4
 (-2.271329501790587E-014,7.764779313446599E-015)
 (7.738237714835967E-013,8.569704283335212E-014)
 (-6.086657514833961E-013,-6.423533747729624E-013)
 (9.747355095919737E-011,-7.174556474365702E-011)
 (1.908434302684154E-004,-1.821050342146029E-004)
 (9.166052991485887E-011,-6.172952889138290E-012)
 (-5.969608753189210E-014,3.784590282375350E-014)
 (-6.216249568639486E-009,6.436728309264315E-009)
 (-1.740684506393195E-002,-1.332014426996017E-002)
 (-1.174406681386971E-010,-6.595381001322370E-011)
 (-2.024092085695650E-012,8.330019154385111E-014)
 (-5.205755770168309E-013,1.477216224893922E-012)
 (-4.704694331780007E-013,5.769331922959219E-012)
 (1.007671287973959E-012,8.621304840135662E-012)
 (4.577095969674334E-012,4.073164882266640E-012)
 (-1.443858842355801E-009,-6.645544482421797E-009)
 (-7.327096358880287E-004,6.313627364805567E-003)
 (-1.422665023981251E-011,-1.966704403499886E-011)
 (-1.026296081619579E-013,-5.802423316805290E-015)
 (8.147300507435735E-013,2.016343794027303E-013)
 (5.219829429922345E-014,9.400720086602734E-013)
 (3.675418101920132E-010,2.615653910912480E-010)
 (1.02714672986228,-1.355252715606881E-020)
 (6.417288125589241E-011,3.602229631119794E-011)
 (4.228480551093554E-013,1.147120445299925E-013)
 (1.024253174165014E-012,1.943697514967712E-013)
 (1.227933909775496E-014,3.851826718725382E-013)
 (-2.981780117304947E-009,2.121399028285568E-009)
 (1.383212278510779E-004,-4.401197681557779E-003)
 (-3.261685328293309E-011,5.874303799467684E-011)
 (-1.127237178541884E-013,6.216657213651954E-014)
 (1.169139886320159E-012,1.005302606066042E-014)
 (7.881631667537890E-014,-1.494918926220704E-012)
 (-9.587429706252826E-013,-4.445012798513063E-013)
 (8.754302795194855E-013,-5.594008052105785E-013)
 (-1.503467506289833E-013,3.353204509015056E-015)
 (1.029142064924929E-013,-6.252295802818684E-014)
 (-2.170427986641910E-011,-1.597701896997872E-011)
 (8.442747891900297E-014,3.986938588852663E-014)
 (1.286812889182481E-010,1.295859696946126E-010)
 (7.107255055989869E-014,-8.556556519692917E-014)
 (8.510561289102492E-003,-5.330155937427930E-004)
 (8.592727104779079E-013,1.456831697872076E-012)
 (-9.523945710799175E-013,4.758496980946439E-014)
 (-2.643763302717238E-007,-6.161756675582270E-008)
 (-8.520983954372766E-011,4.647548127595380E-010)
 (3.693258207583357E-013,2.616203414045492E-013)
 (8.328362722171416E-013,1.029777444006219E-012)
 (-5.801881081862497E-013,4.794401456176771E-013)
 (-3.108983719291502E-008,-9.623919892366923E-009)
 (-2.153451904101343E-011,7.133910777108558E-011)
 (-2.223737968230274E-003,1.460691473802851E-003)
 (-8.992879517724190E-015,-4.900204060799949E-014)
 (8.146161297554739E-008,4.672002011928437E-008)
 (-1.414382356894339E-010,-2.363849385873286E-011)
 (-2.491529995447132E-002,9.334145225444770E-004)
 (-3.738603289015166E-012,3.327166941203642E-013)
 (1.500575490284502E-012,1.041516498444603E-012)
 (6.231877200837434E-013,4.249709127355702E-013)
 (6.699657270974309E-013,7.225914239977674E-014)
 (3.931665215570102E-013,-5.647696381475729E-013)
 (-1.938481557907205E-007,1.049086624412541E-007)
 (4.095561203544540E-010,9.677429513126057E-010)
 (1.523621902296885E-004,7.420176536212047E-005)
 (-3.133979662693105E-013,7.336122044480025E-014)
 (5.399377454071373E-013,5.133278998307202E-013)
 (4.272672931655270E-013,-4.706129729562166E-013)
 (-1.192473057990253E-007,-1.214504867794929E-008)
 (6.417288114747219E-011,-3.602229631119794E-011)
 (1.02602136142733,0.000000000000000E+000)
 (5.638208589660695E-013,1.197466298688183E-012)
 (6.651845072153155E-013,-5.813053955925293E-013)
 (1.947387448035963E-014,-3.185324167482825E-014)
 (2.934014450045770E-007,5.302343463855553E-008)
 (-6.652958331812564E-010,-1.261884259194310E-009)
 (4.495250392942292E-005,2.185320322741878E-003)
 (-3.779196480877818E-013,6.139355641115191E-014)
 (1.439885563611753E-012,2.353662282513610E-012)
 (-1.640399652965588E-012,-4.929824737561973E-013)
 (-2.121320339162296E-013,3.616737147413658E-013)
 (-3.115181898108556E-013,4.416944096727179E-013)
 (-5.616683538572169E-013,1.693977461018124E-013)
 (3.094110076195809E-013,-3.806651222168881E-014)
 (2.435802082171353E-003,3.058467206321566E-004)
 (-1.098585248283446E-014,-3.377982725590140E-013)
 (-2.684966866319255E-002,-8.342917458720671E-003)
 (-8.123175131911865E-008,-1.102218834621932E-013)
 (-8.983727762637687E-013,1.152507070018899E-012)
 (1.007440825146941E-002,1.457445577022486E-008)
 (5.915440170957843E-009,2.598254655021169E-009)
 (1.589957408783896E-012,3.120645373399515E-012)
 (5.196326508545190E-012,7.561870746474136E-013)
 (1.288104193178992E-007,-5.338642014658399E-014)
 (5.425880637714708E-003,7.842330958430675E-009)
 (1.186105729085452E-008,-1.793021734423006E-009)
 (-4.251567242946554E-013,-1.474697281176479E-013)
 (-5.177849535297158E-013,-1.159502138868375E-013)
 (2.791622801397388E-013,3.002666015525823E-013)
 (1.737203577674819E-008,-4.097375707617039E-013)
 (1.630974583653926E-012,-7.995123596750507E-013)
 (4.459049944089949E-013,1.533451906344828E-013)
 (1.077357939339847E-012,2.940957580604709E-012)
 (-1.281752353305206E-002,-4.306639808084669E-008)
 (2.174445373705116E-009,4.473924377357817E-009)
 (-2.169335431483451E-006,2.922478687963036E-012)
 (7.766667364271976E-003,-5.761738077820647E-009)
 (6.191817246642764E-011,-8.170668610080656E-010)
 (2.858858403470800E-012,-1.866014354174894E-012)
 (-9.619936097785122E-012,-2.373754658163927E-012)
 (-1.239198208770853E-012,-3.759081020953308E-013)
 (1.054616077181343E-007,-4.263619040416454E-013)
 (1.180506251709327E-002,1.206918086354148E-008)
 (-3.214162627295934E-007,1.199471558324195E-008)
 (6.584344608583938E-013,1.115389087718126E-012)
 (4.228480554742088E-013,-1.147120447396090E-013)
 (5.638208574930214E-013,-1.197466298762285E-012)
 (1.02204492182523,-1.355252715606881E-019)
 (-1.372413829174406E-010,-1.019546683406550E-010)
 (-1.692663520273491E-007,-3.958697999241646E-013)
 (-3.494525475874793E-013,5.236471453611517E-014)
 (4.281274317344555E-013,1.827313574491531E-013)
 (-2.248247470727826E-013,2.836346226941849E-013)
 (2.233875418144364E-007,-8.315301350751591E-014)
 (-5.087622846791871E-004,-1.406339947311820E-009)
 (-3.557186975677528E-009,5.215587461723876E-010)
 (-2.252471258968813E-002,1.229414961263238E-008)
 (6.090422649025632E-008,3.030143716237915E-010)
 (-3.091539436700971E-006,1.563783564257596E-012)
 (-5.174848940336799E-008,6.489964174560390E-013)
 (-1.282671828790678E-013,-6.597803240044223E-013)
 (-3.336315589931842E-007,1.546351693237819E-013)
 (-1.616088448062322E-012,1.123213488789337E-012)
 (3.754666553796443E-010,-2.780179777259022E-010)
 (8.361554591335358E-013,-2.658017877723837E-013)
 (-4.958025423323822E-010,6.264169490372983E-009)
 (5.039200544395007E-003,-8.723540361010236E-003)
 (-1.846729601296390E-012,-1.251675263862346E-012)
 (-3.454092019702651E-012,3.333460051128191E-013)
 (-3.137275196980717E-010,2.322307347102761E-010)
 (1.176754917928168E-008,2.218513626685249E-009)
 (-5.422674640567988E-003,-1.864944123903358E-004)
 (-6.590131199450239E-013,-1.224744116508471E-013)
 (3.013931651500332E-013,2.974006210476913E-013)
 (-6.026597440436000E-013,-4.142481837014425E-013)
 (2.209078544005913E-010,-1.637843800470981E-010)
 (-2.815228639048589E-013,-4.864972331072032E-013)
 (-4.528360499604389E-013,-1.043405286534122E-012)
 (-6.362738384498918E-013,-1.200971903671195E-012)
 (3.762596922180991E-009,-3.145224784529286E-009)
 (1.168744151584050E-002,5.262377715815748E-003)
 (-6.401926964895097E-011,5.462301306256336E-011)
 (-2.032566856794912E-010,-6.193637387902698E-010)
 (7.676483407368488E-003,1.180140647361851E-003)
 (1.576353008640209E-012,-1.441819810864236E-012)
 (-3.831466346165821E-012,-4.479241160958794E-012)
 (-2.315072016994847E-013,-3.853059237542205E-013)
 (-1.076212761215358E-010,7.925601868590329E-011)
 (2.837903149334074E-007,1.509631172654278E-007)
 (1.062827315293179E-002,5.138026538159871E-003)
 (9.399819283975617E-013,-5.606740203212646E-013)
 (1.024253173618609E-012,-1.943697515473935E-013)
 (6.651845067084546E-013,5.813053953686334E-013)
 (-1.372413827548102E-010,1.019546686659156E-010)
 (1.02204492199918,1.897353801849633E-019)
 (-4.222717966311310E-010,3.124696095334225E-010)
 (2.919719331198618E-013,-1.149799625320437E-013)
 (2.854371060790643E-013,8.382307294664511E-013)
 (8.385341639412192E-013,2.338127887227599E-014)
 (-2.452081221447980E-010,1.812437033679552E-010)
 (-1.766808835335856E-009,-3.048715940984586E-009)
 (2.640757582204021E-004,4.348594419253373E-004)
 (-1.703702271155325E-008,-5.860968740304014E-008)
 (-6.305854920923274E-003,-2.162403498871047E-002)
 (-4.632019621922216E-010,3.379516704460003E-010)
 (-4.358363018359609E-010,3.230750907686625E-010)
 (1.956813240264502E-013,7.700762414024838E-013)
 (8.067693756975969E-010,-5.971698311627721E-010)
 (-1.271148057781481E-012,3.143125869441479E-013)
 (-2.413130064107396E-003,-2.179455857848994E-012)
 (1.230981356430869E-013,2.158442645060962E-013)
 (-3.988289591855612E-007,-4.822774711233777E-013)
 (-1.648770704383920E-010,7.123842054451712E-011)
 (3.150302245608817E-013,4.506109763852637E-015)
 (-1.173286313278151E-013,-1.101112087027682E-013)
 (3.092072919422339E-003,-1.168829979634675E-013)
 (-3.123776592664420E-007,-4.511731684114985E-013)
 (-4.414072172012617E-010,-3.507056614245659E-010)
 (1.893869741572126E-013,2.369054684377667E-014)
 (-2.085390268004888E-013,-1.544620052149898E-013)
 (-7.995210250414430E-014,-2.868090577766733E-015)
 (4.909012276784857E-003,5.373482678239748E-012)
 (-3.564757715289908E-014,1.262208198046617E-014)
 (-3.117804727647020E-013,4.912569632742612E-014)
 (-7.933408377198600E-013,-4.370938064563033E-015)
 (4.198150919562345E-007,2.091622344753998E-012)
 (1.671412727460245E-011,3.033226691058445E-011)
 (-9.602761456729112E-003,1.758525237319924E-013)
 (-3.286981933366224E-006,6.424083565553802E-013)
 (1.753426213225258E-010,1.676569774328239E-010)
 (1.397735323491924E-011,-8.239694796340025E-013)
 (9.593149597136742E-012,1.464124357342958E-013)
 (-1.904818902376755E-013,1.829617857638851E-013)
 (1.055150734586321E-002,1.226079403748772E-011)
 (-5.428220643425652E-007,-3.760448749162432E-013)
 (-1.591005373237017E-010,-3.321774400683042E-010)
 (-4.495854156730024E-013,5.987339835050008E-014)
 (1.227933884854006E-014,-3.851826717938139E-013)
 (1.947387550274288E-014,3.185324144506139E-014)
 (-1.692663520274542E-007,3.958697459473209E-013)
 (-4.222717965769208E-010,-3.124696095537513E-010)
 (1.02467044861640,1.084202172485504E-019)
 (1.244643601466095E-012,2.105536956649620E-014)
 (9.133737404180797E-013,-3.130455435396952E-014)
 (6.644629517474072E-014,-3.629722780668165E-014)
 (1.076129220260502E-002,1.057286632647359E-011)
 (-3.184736357806804E-008,-9.727710862283325E-013)
 (-1.614378437517477E-011,1.679468106469476E-010)
 (-2.402919847314076E-006,-7.766563898414385E-013)
 (-2.689305357995563E-010,7.352959530853610E-010)
 (2.085470234436215E-002,-1.301233277487164E-012)
 (-9.191922068285494E-003,-3.740971020373823E-012)
 (6.415017868315814E-014,4.375687382173583E-014)
 (-1.536181234165919E-002,-5.750727151421220E-012)
 (-3.429674492280216E-013,-3.655442877957297E-013)
 (-3.061231345561222E-013,-1.940432106030128E-014)
 (9.868706112354142E-008,-2.428928914129222E-008)
 (8.376707878693370E-014,-3.029462803876511E-013)
 (5.117943116338285E-014,5.231578287766745E-013)
 (-2.031825284970218E-003,-1.020585895790318E-004)
 (-7.455111546464830E-010,-5.090551891693065E-010)
 (2.783554798101969E-013,-1.637522049108470E-014)
 (-4.440439510020147E-013,1.369480888409478E-013)
 (1.986552032167562E-013,-1.251755023318119E-013)
 (-2.504383912067776E-003,-3.055616158297916E-004)
 (-8.105959751454693E-010,-6.499789089894588E-010)
 (-6.904648976512409E-008,6.562021119341108E-008)
 (3.463978705211360E-013,1.827077565891408E-015)
 (-1.907794267222909E-003,-6.788839653732128E-004)
 (2.876426135242616E-010,2.414573553005363E-009)
 (-3.271929545022555E-007,7.187449769635026E-008)
 (5.501736476799302E-013,-3.947495445519452E-013)
 (1.193355488786935E-013,3.227058084907429E-013)
 (-1.400271619557083E-011,1.040830434567362E-011)
 (5.760510657914549E-012,-1.622050621169626E-012)
 (4.216153806660703E-012,8.002933937107240E-013)
 (-9.585083392930835E-003,7.669695034889977E-003)
 (-5.468410516616153E-009,-3.040697206719602E-009)
 (-2.493774724023653E-008,-7.020696299161664E-009)
 (1.007984394389767E-012,-3.255184903412027E-014)
 (-6.908868266766666E-013,6.326830978142350E-013)
 (-5.623413415414481E-014,-7.021553441748639E-014)
 (4.390223826218246E-003,-3.400113854177817E-004)
 (-2.981780117088106E-009,-2.121399028366883E-009)
 (2.934014450045770E-007,-5.302343463839290E-008)
 (-3.494525476278748E-013,-5.236471452878072E-014)
 (2.919719329991749E-013,1.149799626079949E-013)
 (1.244643600851014E-012,-2.105536904994263E-014)
 (1.01302550284625,3.252606517456513E-019)
 (2.819830241702903E-011,3.599715751173571E-011)
 (2.111809543187986E-008,1.045227933915694E-007)
 (1.000176216463565E-012,-4.996457312093624E-014)
 (-2.014648072741854E-013,4.231371816559881E-014)
 (-1.043344349490268E-013,-2.439585684897435E-013)
 (6.529601339826606E-013,-6.531322246993786E-013)
 (2.315503702169359E-013,-6.328741258606549E-015)
 (2.243435472859991E-012,-2.057375659041050E-015)
 (-8.528722876223133E-013,2.582196149011289E-014)
 (9.579475036532257E-008,-5.164575766152630E-009)
 (-1.734835704102032E-012,-3.257610089514106E-014)
 (-5.243549023007565E-007,-6.454196964428721E-008)
 (-2.356032385964892E-013,3.437730511358662E-014)
 (9.635779736508025E-011,-2.149067385094801E-010)
 (-5.631544718876470E-013,-6.863248789002054E-013)
 (-1.412927432057629E-013,-7.758991381232706E-013)
 (-9.263406355056398E-010,-7.324145031239147E-011)
 (1.596201647439326E-003,1.261297076380067E-003)
 (2.420390000407001E-013,5.133099484476372E-014)
 (3.201623457739444E-013,8.346642535728611E-014)
 (-1.822255700325955E-013,4.560335428932415E-013)
 (-1.013773074493539E-009,-2.292343073446047E-010)
 (1.798198897858915E-003,1.769685682548720E-003)
 (1.063461296665024E-011,1.114891432348270E-010)
 (1.872670602407867E-013,7.293646868322952E-014)
 (-1.227463546749048E-009,-2.092520974860724E-009)
 (1.179479568630801E-003,-1.646022653216837E-003)
 (4.398293401578282E-010,-9.141263593520979E-010)
 (-5.363079402418307E-013,-5.862156479456798E-013)
 (6.364682300750250E-013,-1.347181925650634E-012)
 (-1.177390558250935E-011,-9.013445964553615E-013)
 (-1.621179330453016E-011,1.283820532318519E-012)
 (-6.648536528004424E-012,7.279357454788828E-012)
 (2.850056481576023E-009,-5.386583200317485E-009)
 (-1.223250826425726E-002,-1.031401947920787E-003)
 (-3.380122616807209E-010,2.469635755663127E-010)
 (6.834179862270867E-013,5.946945144255919E-014)
 (2.759269293217781E-013,-3.380980726033089E-013)
 (1.168618365991348E-012,-9.620269996056461E-013)
 (2.519876097335175E-009,2.602555362164012E-009)
 (1.383212278510779E-004,4.401197681557779E-003)
 (-6.652958330728362E-010,1.261884259627991E-009)
 (4.281274317503237E-013,-1.827313573155178E-013)
 (2.854371061532527E-013,-8.382307297902083E-013)
 (9.133737408773846E-013,3.130455461064824E-014)
 (2.819830230860881E-011,-3.599715729489528E-011)
 (1.01302550291221,2.625802136488331E-020)
 (2.285185855512495E-010,1.145558129896063E-010)
 (6.358925905832009E-013,7.908075265340295E-014)
 (-3.336062900347536E-013,-7.133398466960101E-015)
 (-2.032764507617508E-013,-4.951950784548030E-013)
 (-9.350934120889908E-013,3.317665619886436E-013)
 (-2.333564235365298E-012,3.489849566467343E-013)
 (1.716931143088706E-012,-3.639600872294631E-014)
 (-5.299574360008515E-013,-6.371100888799772E-014)
 (6.234762901270730E-011,-8.910284890559922E-011)
 (-1.390159654174125E-012,8.024909844909201E-014)
 (-2.628968253928440E-010,2.630080248844347E-010)
 (-4.213696181715855E-014,-3.184101159835626E-014)
 (-2.810881203954387E-004,-6.691686870298724E-003)
 (1.004480969993338E-012,-7.506917121245239E-013)
 (4.468402117228280E-013,-1.131406218238578E-013)
 (-7.363968007562349E-008,2.889416736009476E-007)
 (-2.678572673994045E-011,-6.406534584248429E-012)
 (1.778233514602495E-013,-4.517005592483211E-013)
 (-1.149888263986469E-013,-2.869429659904390E-013)
 (-9.491584998759820E-013,-2.254343602924460E-014)
 (3.978865023962746E-009,-1.197657148610277E-008)
 (-1.129345754961224E-011,-3.201089241768040E-012)
 (4.686474712756742E-003,7.464797095989831E-003)
 (8.984717707796498E-015,1.875332132199955E-014)
 (-5.882754425685357E-008,9.786715646475366E-008)
 (-1.232302568364776E-011,8.131430630827635E-011)
 (1.069041408982363E-004,6.333076363829091E-003)
 (1.022128162559864E-012,6.106897528548973E-013)
 (1.734724746933706E-012,4.833562341177933E-013)
 (5.158763870998115E-013,-1.779506635390199E-013)
 (2.787305435578843E-013,1.905781879716075E-012)
 (-2.917371120469096E-013,2.103966171259318E-013)
 (9.667810487878784E-008,1.877652761454220E-007)
 (-1.609323957462491E-010,6.391275598767020E-011)
 (-6.118172538760683E-003,1.193287827903143E-002)
 (9.857960627746431E-014,1.265162466413610E-013)
 (-6.515450054400898E-013,-1.437720479888791E-013)
 (1.393860725685416E-012,7.444697858081050E-013)
 (2.349109927762762E-008,-1.914862671086905E-007)
 (-3.261685317451288E-011,-5.874303777783640E-011)
 (4.495250392942300E-005,-2.185320322741877E-003)
 (-2.248247471031296E-013,-2.836346226630840E-013)
 (8.385341639692403E-013,-2.338127889246817E-014)
 (6.644629531688487E-014,3.629722777467180E-014)
 (2.111809543190019E-008,-1.045227933916100E-007)
 (2.285185855105919E-010,-1.145558129625013E-010)
 (1.01211774813255,2.032879073410321E-019)
 (1.066234118648743E-013,1.504540108578940E-013)
 (-4.433127320458495E-014,6.487459228448527E-014)
 (-5.661698508534146E-013,-5.323948709200809E-013)
 (8.736175863455506E-013,5.168028412205035E-013)
 (-2.843168781598432E-013,-1.805359081531449E-012)
 (1.262385953487342E-013,1.301916326986968E-013)
 (-2.441229507220703E-014,-5.422088723612911E-014)
 (1.721032596694073E-003,-1.174672667397591E-002)
 (5.351594081492454E-014,-2.778931388433137E-013)
 (5.352145754399690E-003,-1.605185871316613E-002)
 (1.699526437259747E-003,-8.124648550504945E-014)
 (-3.814303503330601E-013,2.543768811386251E-013)
 (-8.523369702444304E-008,-1.740631990679783E-013)
