           3
           1           1           1          32          32           4
 (9.768219035471761E-003,8.172619967634567E-003)
 (6.944593539294621E-014,2.874916976180195E-014)
 (7.145095718709764E-005,-1.872588552686281E-004)
 (3.402439115522199E-013,3.835029466645246E-013)
 (7.483865657962102E-003,2.414908624183189E-003)
 (7.088236407960913E-014,-1.250645419095911E-013)
 (-4.685262643706538E-003,-2.248609071091567E-003)
 (4.704429051203656E-013,-2.211947674563622E-013)
 (-1.964333918064809E-002,-1.021184816755877E-019)
 (1.378423244017893E-013,-1.416438654603635E-013)
 (-3.360130981199957E-015,3.097994026949378E-014)
 (-1.874557699528967E-005,-2.166197135051861E-004)
 (-3.128331577462585E-003,-1.066266143723654E-003)
 (-1.615369985151593E-013,1.404288874672102E-013)
 (-1.667191170185356E-015,1.341839364858714E-015)
 (-1.074952476565895E-013,3.871436820727303E-013)
 (-3.254908574757009E-003,-5.115804862329648E-003)
 (2.290217945843917E-012,-4.407853372171158E-013)
 (5.024549341218479E-003,-1.811345582106963E-002)
 (-1.233511877463484E-013,5.689005922168521E-014)
 (-1.088570833358195E-003,-4.888855441963927E-003)
 (-1.121504057230058E-013,8.210594455258584E-015)
 (9.382632676641821E-003,-1.363468379399335E-003)
 (-5.593115730983182E-014,-2.139387658249923E-014)
 (2.021384449843243E-013,-5.527158689087277E-014)
 (1.923488841288689E-003,-9.296682202357860E-013)
 (-1.429419296582173E-005,3.381004107672786E-005)
 (-7.156044211764416E-014,-1.245344911971325E-014)
 (1.471390593755895E-014,3.017630899704994E-015)
 (-1.007527429544304E-002,4.638159833000870E-011)
 (1.478030635579229E-014,4.572310191559014E-014)
 (-3.932096040672011E-003,2.578296114886645E-011)
 (9.730381727346968E-014,3.339294756287763E-013)
 (1.563451363974132E-002,-3.354097966600508E-012)
 (2.576343205741488E-014,-6.165687839333153E-014)
 (9.124072712164116E-006,-2.317312851767972E-005)
 (-1.089539486682103E-014,-8.006579574556883E-015)
 (-1.372582432417743E-002,6.444768292085555E-011)
 (1.327009457417647E-014,-6.484005820809408E-014)
 (-4.323078731628457E-003,2.939380032345464E-011)
 (1.378423244141988E-013,1.416438656239265E-013)
 (-3.258210106161497E-002,4.327089349153375E-019)
 (2.016129052008425E-005,-4.782894399158305E-005)
 (6.952346890601079E-015,1.191721551517498E-015)
 (-7.173029849765527E-015,1.606275732999369E-014)
 (2.848449794600699E-002,-4.315954927965502E-013)
 (-1.679334903388885E-005,3.422076583872839E-005)
 (1.233892251776250E-002,-5.688239431434248E-011)
 (1.341759450869960E-013,2.722351177053951E-014)
 (1.560684780171468E-003,-1.041490725849108E-011)
 (2.703468029278305E-014,7.988123274165379E-014)
 (8.382072564972632E-003,-3.895697370821042E-011)
 (-9.664203452688202E-014,3.427016753523062E-014)
 (-8.995904092542341E-003,6.124054357177385E-011)
 (1.414307827100648E-013,6.199674806360931E-014)
 (2.505081351571781E-003,-1.055363416833814E-011)
 (-9.858809828023798E-003,6.159005163345197E-011)
 (6.124327192223760E-005,1.452883730202168E-004)
 (-9.846610934463680E-003,-1.045061639849795E-005)
 (-4.150928889926024E-013,4.674757995291322E-013)
 (3.432102286649232E-013,3.400510888994257E-013)
 (3.797531278036217E-005,9.008942250727931E-005)
 (2.608112063846764E-014,4.953237160090826E-014)
 (-6.600829848540756E-005,-1.565925122841172E-004)
 (-1.911576325492938E-014,3.082129514901711E-014)
 (3.788661550080769E-005,8.987901324512375E-005)
 (1.540872786773788E-012,-1.593555392745114E-012)
 (-2.353234897046408E-002,5.609568982841367E-004)
 (1.231285654828652E-012,-6.409742505719551E-013)
 (1.377858579790549E-004,3.268715373058802E-004)
 (6.465318571378168E-016,-2.317259319323949E-014)
 (-2.803196373391681E-005,-6.650065613514416E-005)
 (-3.360130820183980E-015,-3.097994036251442E-014)
 (2.016129052008429E-005,4.782894399158300E-005)
 (-4.675901474948485E-002,-8.866472664540931E-020)
 (-3.318107364499433E-013,4.997141143697520E-014)
 (-5.549779800830945E-014,1.915807699392558E-013)
 (-3.847201615794494E-005,-9.126777873666355E-005)
 (4.181802488841310E-002,2.398023441118318E-003)
 (-1.206856022353106E-004,-2.863043401851968E-004)
 (-5.213817142957117E-014,3.663584064849236E-014)
 (6.090479651860942E-005,1.444854067202308E-004)
 (4.145309641442698E-014,1.191417361515067E-014)
 (1.033549548369004E-004,2.451905601546494E-004)
 (-1.039578062526514E-013,3.275232276713603E-014)
 (-1.893722312521220E-004,-4.492506949709598E-004)
 (-3.418567551715054E-015,3.636678641236476E-014)
 (1.504184906101550E-004,3.568401224324305E-004)
 (-2.200912669787300E-004,-5.221259349420731E-004)
 (-1.497030414252227E-014,3.533797213624252E-015)
 (-1.166684183904648E-013,-4.107574079858627E-014)
 (-3.169125842675191E-006,6.803253521581076E-006)
 (1.811864893276373E-003,4.705329703071445E-004)
 (3.068349352425524E-014,-5.076435912437759E-015)
 (3.931863135454150E-005,3.572846498042318E-004)
 (1.429483239246548E-014,1.131428691997194E-014)
 (-1.214821003092711E-004,1.220621173991544E-004)
 (3.975962117372172E-014,9.194111138930489E-014)
 (-2.122961325064151E-002,-1.027690216529293E-002)
 (-7.377087244156742E-013,-2.101524602556746E-012)
 (7.182906600117450E-006,-1.706258603219634E-005)
 (3.105758021048632E-014,-1.715812911348812E-015)
 (8.566721855947936E-005,-1.449492910961145E-004)
 (1.515077338072286E-014,3.502246922841054E-015)
 (-1.874557699528959E-005,2.166197135051864E-004)
 (6.952346735564916E-015,-1.191721761294324E-015)
 (-3.318107368355491E-013,-4.997140964323577E-014)
 (-2.928910888237379E-002,-4.493887194117780E-019)
 (-1.414576952773493E-005,3.212265413308180E-005)
 (-6.624857917577748E-014,1.556273836225795E-014)
 (8.007369561239702E-013,1.429633523820947E-013)
 (-1.476954028647300E-014,2.580206734706086E-015)
 (-3.449082719048527E-004,1.797048202276365E-004)
 (-7.938868663380530E-015,-5.200395930516923E-014)
 (-6.852022887051117E-004,-2.554988433876268E-004)
 (-2.347868132724324E-014,1.371894837812040E-014)
 (-4.770904467705211E-004,6.371711828258082E-005)
 (2.216716089073922E-014,-2.456795582757352E-014)
 (-5.741830777683827E-005,-9.890926922293396E-004)
 (-1.166097482002471E-014,8.329954662272668E-015)
 (2.826370718073090E-014,-1.622048459331323E-014)
 (3.150709383035811E-013,-1.968308275946676E-014)
 (-3.429323726994461E-013,-4.301493933227661E-013)
 (8.124385627670398E-003,1.716240852208698E-004)
 (-2.419044775297547E-005,-1.492035029487774E-004)
 (-4.161230905483974E-014,-4.309288095485660E-014)
 (6.083431929064891E-003,-3.518952129331389E-003)
 (2.556656364094267E-013,-1.691648972937519E-013)
 (2.815539916488026E-003,1.086224242070638E-003)
 (2.537223886185100E-014,1.593866501604177E-014)
 (-2.080551391887413E-006,5.773803748764302E-005)
 (1.209057870984132E-012,5.666855089179415E-013)
 (2.289131141314105E-002,-3.745117127683539E-004)
 (9.031238086683755E-015,2.973485902957439E-014)
 (-3.053581278292034E-003,-3.650148079141433E-004)
 (-9.850079385787699E-014,2.731451655326631E-014)
 (-3.128331577462585E-003,1.066266143723654E-003)
 (-7.173029882956830E-015,-1.606275710168295E-014)
 (-5.549779812129045E-014,-1.915807698048441E-013)
 (-1.414576952773490E-005,-3.212265413308186E-005)
 (-2.465167009666236E-002,-7.993274961529062E-020)
 (8.369377166182925E-015,1.350441889249008E-014)
 (7.904256814901424E-014,3.692724914429228E-013)
 (-5.975083389337223E-014,-2.781987579043464E-014)
 (5.982035833313516E-003,4.794634228672087E-003)
 (1.203730469926742E-013,-4.590481845534735E-014)
 (-2.546715960370301E-004,-4.393321202519826E-003)
 (-2.753984169500335E-014,-1.655274157693361E-015)
 (6.835564712761583E-003,1.120981445678043E-002)
 (-5.001201077120484E-014,-1.780667777191518E-013)
 (5.787765667467401E-004,-2.960411618169129E-004)
 (-1.239549508831702E-015,5.523560419965269E-015)
 (2.140056968809039E-015,-5.950616896778638E-015)
 (3.440387076115943E-003,-1.621227956843916E-012)
 (1.571793639644545E-005,-3.717761870789811E-005)
 (-1.375257045807753E-013,-5.845207524861970E-015)
 (1.883797496048008E-015,1.157565862655715E-015)
 (7.986078664096206E-003,-3.666148356926738E-011)
 (-1.245666411913280E-014,-4.131085282088251E-014)
 (3.045225622729113E-003,-1.989448093854421E-011)
 (-7.411755032582012E-014,-2.604682979774851E-013)
 (-6.747241164837462E-003,1.337403305313068E-012)
 (-2.869045289635476E-014,8.410050299789318E-015)
 (-2.425541396090596E-005,6.160339865061167E-005)
 (6.926829816311046E-017,8.588603650064909E-015)
 (1.276150483443552E-002,-5.978221507010541E-011)
 (-1.743482031980243E-014,7.373779501423350E-014)
 (5.072955608552825E-003,-3.440974284995045E-011)
 (-1.615369984895261E-013,-1.404288874330766E-013)
 (2.848449794600700E-002,4.315955947695388E-013)
 (-3.847201615794505E-005,9.126777873666343E-005)
 (-6.624857943036136E-014,-1.556273822599156E-014)
 (8.369377168911826E-015,-1.350441907746444E-014)
 (-2.919690436304501E-002,-7.242362978258549E-020)
 (2.780809625198190E-005,-5.666616230116567E-005)
 (-1.262493592138118E-002,5.806583743768156E-011)
 (-1.122132522869755E-013,2.627325775215939E-014)
 (1.350580469093399E-003,-9.085810079545513E-012)
 (-9.828788110602260E-014,9.713930492744831E-014)
 (-4.972419056576600E-003,2.299537848895529E-011)
 (9.353019825634874E-014,-2.924991467654110E-014)
 (8.136837038977898E-003,-5.519565557495731E-011)
 (-1.156322441633800E-013,-6.242008248510138E-014)
 (2.910484525525316E-003,-1.226563878725574E-011)
 (1.026988304543554E-002,-6.391828357884071E-011)
 (-4.621397640124390E-005,-9.417288007287793E-005)
 (1.739449140083350E-004,-9.789530571221759E-006)
 (9.694227803084642E-015,-3.831148424999438E-015)
 (-5.955428534905223E-015,-1.431848009411604E-015)
 (-7.000775603011252E-005,-1.426588261094143E-004)
 (-1.136002884494251E-014,4.760830915133071E-015)
 (9.550640077709621E-005,1.946188841287772E-004)
 (9.222125099174377E-015,-1.431125174766144E-014)
 (-2.467758348571871E-005,-5.028693554904288E-005)
 (-4.976602727435998E-013,8.802569483972214E-013)
 (1.158492877049426E-002,-9.417744305365444E-004)
 (-6.086044346115613E-013,4.510099456780777E-013)
 (-2.088514058367755E-004,-4.255885184703065E-004)
 (8.408302750278978E-015,-1.159275930961459E-016)
 (2.780508150116169E-005,5.666000654119755E-005)
 (-1.667191365163648E-015,-1.341839462546799E-015)
 (-1.679334903388893E-005,-3.422076583872833E-005)
 (4.181802488841311E-002,-2.398023441118318E-003)
 (8.007369561167340E-013,-1.429633546722646E-013)
 (7.904256831733861E-014,-3.692724916139231E-013)
 (2.780809625198186E-005,5.666616230116564E-005)
 (-4.283835357208554E-002,9.943635841874484E-020)
 (1.792784972475828E-004,3.653261078087460E-004)
 (4.597424676715130E-015,-5.871489199259057E-017)
 (-9.912463647939888E-005,-2.019919815055537E-004)
 (1.540143598280639E-014,-3.703251224927109E-015)
 (-1.464871655182596E-004,-2.985053128235632E-004)
 (7.882742442918113E-016,-2.935862928019141E-016)
 (2.534226519462622E-004,5.164139140058180E-004)
 (8.097911608515880E-015,-1.409557115952922E-014)
 (-2.231936903152262E-004,-4.548146117188720E-004)
 (2.851904745481965E-004,5.811490259618358E-004)
 (-4.649014599626661E-003,-1.916509616159860E-011)
 (1.215538900500513E-004,-2.875112788667538E-004)
 (1.663355585920639E-013,6.245196521900186E-014)
 (-3.196522344986648E-014,4.784861671356843E-015)
 (1.120990240487320E-002,7.231237060637600E-014)
 (5.185548132392277E-014,-7.444563451796300E-014)
 (-2.545805545559689E-003,4.983899831803191E-012)
 (-2.407536443651523E-014,2.498287485712006E-013)
 (-5.185900697260277E-003,-2.278225448991549E-011)
 (-3.392005662780203E-016,2.438134690227442E-014)
 (4.872406569196724E-005,-1.237483689634400E-004)
 (7.004873859561109E-014,4.486425234681285E-015)
 (2.924815588736942E-002,-2.491334639361148E-012)
 (2.378967827763620E-013,-1.170128365189476E-013)
 (2.840531836662623E-003,-6.127128170283388E-012)
 (-1.074952477104581E-013,-3.871436827042472E-013)
 (1.233892251776250E-002,5.688239450797346E-011)
 (-1.206856022353106E-004,2.863043401851970E-004)
 (-1.476954044597342E-014,-2.580206706860387E-015)
 (-5.975083396866872E-014,2.781987563453001E-014)
 (-1.262493592138118E-002,-5.806583732296949E-011)
 (1.792784972475828E-004,-3.653261078087462E-004)
 (-4.304628335139549E-002,-8.275116675904635E-020)
 (1.625624149945935E-013,8.072403233449154E-014)
 (5.869753590964446E-003,-1.223366725852126E-011)
 (-6.743769444707105E-014,4.089130314294932E-013)
 (-2.981878395874004E-002,1.078448646886683E-012)
 (2.799016562865895E-013,1.234257697457576E-013)
 (-3.795556691614022E-003,8.213848424864090E-012)
 (-3.806677857998409E-015,5.510161885542156E-013)
 (-7.752851150693282E-003,-3.117983922817965E-012)
 (2.935655642773547E-003,-4.850993438346306E-012)
 (-1.332337018924271E-014,-5.863081597317447E-015)
 (-9.814727712480613E-014,-1.467934615974537E-014)
 (1.372591322349712E-003,-1.053309948234452E-003)
 (-4.418396652236608E-005,-3.989299389763770E-005)
 (1.001498399668225E-013,-3.280684071982962E-014)
 (1.300794214355977E-003,-3.346635430546041E-003)
 (-8.390395881697111E-014,-6.135029083008174E-013)
 (8.620376823543949E-003,-2.737185333384368E-003)
 (-1.014995425041328E-013,9.415109438848484E-014)
 (-1.700849108908501E-004,-2.286138049420497E-004)
 (-4.676401837801765E-013,3.996641193357936E-014)
 (-5.727332409005380E-003,4.746429481332404E-003)
 (3.357447422225657E-013,-2.326695652874845E-014)
 (-2.496846329928614E-002,1.553893893622722E-002)
 (-5.600414408987395E-013,5.434420530149298E-013)
 (-3.254908574757009E-003,5.115804862329651E-003)
 (1.341759454230321E-013,-2.722351214988286E-014)
 (-5.213817143019848E-014,-3.663584064910294E-014)
 (-3.449082719048527E-004,-1.797048202276365E-004)
 (5.982035833313518E-003,-4.794634228672086E-003)
 (-1.122132527842336E-013,-2.627325734571307E-014)
 (4.597424704175969E-015,5.871482093365131E-017)
 (1.625624154032871E-013,-8.072403190849604E-014)
 (-5.352817212897720E-002,6.411794552318183E-019)
 (3.083160453907855E-013,-5.491914687540523E-013)
 (-4.755864776077302E-003,-5.276370525230268E-003)
 (-2.465163430966747E-013,-1.550499919640317E-013)
 (-3.955788383883371E-002,-1.433027211248447E-002)
 (6.205298888826517E-013,-6.866596652279681E-013)
 (7.686028464014913E-003,-1.710368087776757E-002)
 (3.246652153086395E-015,-2.044986888542902E-013)
 (1.089581262665264E-013,-2.230203417290955E-013)
 (-2.121664277236482E-003,-1.317583380763042E-011)
 (-5.232972942959964E-005,1.237754515768339E-004)
 (-4.909954158954660E-013,-2.786909697937214E-013)
 (-1.308673693230701E-015,-1.576482016617069E-014)
 (1.706753895604383E-003,3.538227292111805E-012)
 (-4.546097975544906E-013,-1.151300023617578E-013)
 (-1.060870914177259E-002,-1.458482114753320E-012)
 (8.118466125122774E-014,7.206238200253353E-013)
 (-4.923770978103756E-003,-3.189737785533910E-011)
 (-5.233984429659120E-014,4.579512294430251E-014)
 (-3.186703825566370E-005,8.093524013687673E-005)
 (-3.562679037058447E-013,-1.623112939344850E-013)
 (1.003822548074058E-003,1.903334875672868E-012)
 (1.020996902718279E-012,2.650853731658980E-013)
 (-2.980760294027593E-002,3.150726821809708E-012)
 (2.290217945911919E-012,4.407853371526878E-013)
 (1.560684780171469E-003,1.041490730080182E-011)
 (6.090479651860963E-005,-1.444854067202302E-004)
 (-7.938868154875822E-015,5.200395953430273E-014)
 (1.203730469438992E-013,4.590481889527254E-014)
 (1.350580469093400E-003,9.085810037431486E-012)
 (-9.912463647939883E-005,2.019919815055538E-004)
 (5.869753590964448E-003,1.223366718738251E-011)
 (3.083160450924347E-013,5.491914686258958E-013)
 (-4.676196295494617E-002,2.243718282297209E-019)
 (-2.527992485533022E-014,4.581277560214024E-014)
 (8.695892209136710E-003,1.791710192275588E-011)
 (4.947303194640777E-013,5.068624701177195E-013)
 (3.670376508252444E-002,-4.073670875438922E-012)
 (-3.881997901339913E-012,-3.675509848310903E-013)
 (1.056272109476088E-002,2.627331521145518E-011)
 (1.140591128183118E-002,5.122215522383999E-012)
 (2.862334679263623E-014,-2.424791617038942E-013)
 (-3.954072714426364E-013,3.376195008780762E-013)
 (7.379032862110705E-004,-9.318204172375982E-003)
 (1.933178934471865E-004,-1.994900461188529E-005)
 (-3.458845700393273E-014,-4.987784772644759E-014)
 (-3.244556825090888E-003,-6.442798120160886E-003)
 (2.248490387670549E-013,4.852999110631131E-013)
 (4.427733360016269E-004,-9.754537905199809E-004)
 (9.792566585374962E-014,2.862743513680082E-013)
 (-6.847488590616590E-004,-6.450266810692318E-005)
 (2.829022347904727E-013,-4.961947569257208E-013)
 (3.463713384244139E-004,-8.332634757891972E-003)
 (2.570075315703985E-013,-6.767752685722984E-014)
 (-1.251788051620084E-003,7.003280891211799E-003)
 (9.729209390650394E-013,2.359748224338378E-012)
 (5.024549341218479E-003,1.811345582106963E-002)
 (2.703467992271600E-014,-7.988123281623159E-014)
 (4.145309605695494E-014,-1.191417391341699E-014)
 (-6.852022887051111E-004,2.554988433876268E-004)
 (-2.546715960370302E-004,4.393321202519826E-003)
 (-9.828788135559829E-014,-9.713930488138724E-014)
 (1.540143575187767E-014,3.703251118492332E-015)
 (-6.743769449322310E-014,-4.089130316346546E-013)
 (-4.755864776077303E-003,5.276370525230270E-003)
 (-2.527992534706651E-014,-4.581277551031585E-014)
 (-4.556538629040541E-002,1.824615574534494E-019)
 (-4.158952196306593E-013,-3.058791327475779E-013)
 (3.614456148419858E-003,-1.926419962400773E-003)
 (-1.651174352870661E-012,-2.517421213657683E-012)
 (-1.915102429971522E-002,-4.347892159954261E-002)
 (-2.734813149783243E-013,-6.572364959399677E-013)
 (-2.758105644744103E-013,-6.836168132888924E-013)
 (-1.433516046420797E-002,-5.969337158249319E-011)
 (-5.934494957771363E-005,1.403685252326813E-004)
 (5.914564040682383E-013,4.148563979173991E-014)
 (-2.951333807401815E-014,-7.580953859702542E-015)
 (2.716208604018378E-003,1.229407051832420E-013)
 (6.006058490938516E-014,-9.500666412669341E-014)
 (-3.593541336615480E-003,6.861495262111957E-012)
 (5.511987504795435E-014,2.924918284009369E-013)
 (-1.228169812305875E-002,-5.443809532670480E-011)
 (-6.238151402478195E-014,9.945340127897985E-015)
 (-2.048685121634442E-005,5.203207332750355E-005)
 (4.600921088130494E-014,-2.175337758989628E-014)
 (7.407519029333413E-003,-3.492337602291255E-013)
 (-4.365116412218598E-014,4.144922247366876E-014)
 (2.687298973743632E-003,-5.787505067653011E-012)
 (-1.233511876125701E-013,-5.689005961256559E-014)
 (8.382072564972632E-003,3.895697340064077E-011)
 (1.033549548369006E-004,-2.451905601546499E-004)
