           3
           1           1           1          32          32           4
 (1.05312515935678,1.355252715606881E-019)
 (7.135327819754227E-013,-3.101740018261012E-014)
 (-2.457400368346519E-013,-9.803387010818954E-014)
 (-1.675708657798052E-010,4.266903371869500E-010)
 (4.766811622318078E-002,-2.632451683253550E-004)
 (1.852534072324663E-010,-4.739254122606770E-010)
 (7.364635155845454E-015,9.958555261612117E-014)
 (1.432315624612379E-010,-3.666542064536746E-010)
 (4.996620729741495E-016,5.069132004735678E-014)
 (3.080064154030102E-010,-7.889732276788325E-010)
 (2.910116689142093E-014,-1.432003793441842E-013)
 (1.441864927150330E-011,-3.732152868002325E-011)
 (8.924218804326027E-015,-1.418659292869775E-014)
 (4.627926995619258E-010,-1.185127624590268E-009)
 (-2.068060603408611E-010,5.299441009718603E-010)
 (5.543250082862093E-015,8.732897992437408E-015)
 (3.147402983541006E-013,-7.465729607861305E-014)
 (8.504512334162398E-013,3.168583939065078E-012)
 (-2.314727298625381E-003,6.981428558849935E-005)
 (-2.608339651805272E-014,7.337442590119859E-015)
 (-3.525794782001379E-011,-7.949787182714996E-011)
 (-1.049438687495581E-014,6.383844396057509E-016)
 (-8.749228408823709E-011,-3.222359429121005E-010)
 (-3.011224153872116E-014,1.243445316508518E-013)
 (2.395614044621163E-002,1.074089195255412E-002)
 (7.340406706141315E-013,-3.613707766500839E-013)
 (-5.788783957188398E-011,-1.438327754289944E-010)
 (-2.944318453593054E-014,2.304595302963042E-014)
 (6.257453870383081E-011,-8.604636035809687E-011)
 (-1.029425544128054E-014,4.697008509307944E-015)
 (-2.838088883913917E-011,2.061299477461309E-010)
 (-1.146209776286545E-014,8.183778257796962E-015)
 (7.135327832140127E-013,3.101739948109317E-014)
 (1.03221637866405,4.743384504624082E-020)
 (9.784271629660266E-011,1.964131526014821E-010)
 (-6.941267550700943E-014,2.900610089091043E-014)
 (1.605395650675545E-012,8.574978381132950E-014)
 (2.179474254908009E-014,-2.684499194167184E-014)
 (-3.986880890057280E-010,5.940636569636264E-010)
 (9.459028430512142E-015,2.674284483522068E-015)
 (8.669910481814286E-010,-8.120042055198215E-010)
 (-2.208823589961927E-014,6.175710678861665E-015)
 (4.740668948437048E-010,-4.558260538229005E-010)
 (-3.164795751526765E-014,2.938303705359992E-015)
 (-7.163421929744750E-010,-1.556815918909472E-009)
 (-1.451381660590711E-014,-9.189198260788294E-015)
 (3.136480868005462E-014,-4.155518930287621E-015)
 (-2.663710259973220E-014,-8.877662017521582E-015)
 (2.966576808366016E-014,-1.076848796860503E-012)
 (-9.384799781384640E-003,-1.027967104996229E-003)
 (-1.201823422817281E-010,2.603037540019598E-010)
 (-4.835432233534892E-014,6.364187202819463E-014)
 (-8.150860282146779E-003,-3.951558946805166E-004)
 (-2.143768643585264E-013,7.487250008141339E-014)
 (-3.382496365702441E-003,-6.786270226258687E-004)
 (1.229511796099068E-013,-4.109453739544626E-014)
 (2.612222450067841E-010,-2.159088118524038E-010)
 (-1.513163548334668E-013,-1.193668325998410E-012)
 (-2.639399865495081E-002,-2.363793638413182E-003)
 (-8.183768957958223E-014,6.604609892036723E-014)
 (1.351978878700966E-003,2.595889684233971E-003)
 (4.211952279630905E-014,-7.838675830430013E-015)
 (-3.196917371978743E-003,-2.182403138355051E-003)
 (-7.587306062935711E-014,5.020328385968303E-014)
 (-2.457400370057919E-013,9.803387009668328E-014)
 (9.784271629660266E-011,-1.964131527505599E-010)
 (1.02811031046536,-4.336808689942018E-019)
 (-2.054331759225747E-013,1.629092576153610E-013)
 (-4.634939241725639E-013,1.982995763562102E-013)
 (3.313162718288823E-014,-8.852180417336521E-014)
 (4.654000135651794E-003,8.194806419308143E-003)
 (-4.678140243661465E-014,1.535454196897420E-014)
 (1.368351636454573E-003,4.585271571550056E-003)
 (-8.270595451558465E-014,3.245205573210876E-014)
 (-4.079819265564873E-003,-1.308173255348715E-002)
 (1.115717420922904E-014,-2.080462059091504E-014)
 (2.562111741181688E-004,8.081065640070695E-006)
 (-2.859906784699741E-014,1.931993990542095E-014)
 (8.286075694999410E-014,-6.500395656106494E-014)
 (4.288528704101980E-003,-4.478219807952960E-012)
 (6.002185192280091E-011,1.558589922704898E-010)
 (-9.950806663594436E-015,-9.169666054417229E-016)
 (-6.168823846824011E-015,1.297901612640531E-015)
 (9.519772135251627E-003,-9.995566465304546E-011)
 (3.179240125023031E-014,-2.616652715861085E-014)
 (3.358434503656688E-003,-4.734880192189695E-011)
 (-2.205086930457552E-013,-4.729585437127315E-014)
 (-8.063837434634857E-003,3.519316460991992E-012)
 (3.462737990753478E-015,-5.177409697658566E-014)
 (-3.528826466063159E-011,-9.076813378607745E-011)
 (9.749659397988292E-015,1.516843634780505E-014)
 (1.514940357695828E-002,-1.615324811954152E-010)
 (-1.330336955469414E-014,-8.790305038736477E-014)
 (5.590076862133621E-003,-8.175768477998015E-011)
 (1.334689127531195E-015,9.516118481502840E-014)
 (3.352167963919864E-002,1.221368374716887E-012)
 (-1.675708658543441E-010,-4.266903372276076E-010)
 (-6.941267544395524E-014,-2.900610097095326E-014)
 (-2.054331766407233E-013,-1.629092577365364E-013)
 (1.03405642047865,-8.216219588366713E-020)
 (-1.654557168356829E-010,-4.164427823375870E-010)
 (-1.413625275691000E-002,1.482170528498817E-010)
 (-9.944335249477118E-014,-2.797352956305819E-014)
 (-2.273906933290876E-005,3.335393950710196E-013)
 (8.219033138518649E-014,-1.679514359196267E-014)
 (6.012371467008535E-003,-6.344399528982305E-011)
 (-5.041204441601712E-014,9.298443754017153E-014)
 (1.118521231107759E-002,-1.642043939878194E-010)
 (1.615699964859643E-013,-4.616622109163983E-014)
 (-1.969404679315915E-003,1.905106456399593E-011)
 (-1.255072745180008E-002,1.707739450369679E-010)
 (-1.568264378223275E-011,3.963040160794018E-011)
 (1.647415028183439E-004,1.706214750318853E-006)
 (-2.339622003429002E-016,2.003329050025610E-014)
 (-4.843165458640148E-015,4.961025442807622E-015)
 (-1.074217524015073E-010,2.709089092108301E-010)
 (4.886365673182656E-015,-1.082816367674077E-014)
 (1.412898240245319E-010,-3.558715841543020E-010)
 (3.229057788474583E-015,-5.004462592483148E-015)
 (4.206350407418881E-011,-1.064506425038246E-010)
 (1.680747380601503E-013,-1.441126969186794E-013)
 (1.354406584770058E-002,1.228061717346300E-004)
 (-8.078181214361354E-015,6.607947947118638E-013)
 (-3.196518328350308E-010,8.057624880362414E-010)
 (-1.095829874655181E-014,1.107852734815040E-015)
 (2.003174844696001E-010,-5.045230172225426E-010)
 (1.038629375281327E-015,-9.365073450693949E-016)
 (-1.644914810508243E-010,4.167947851950590E-010)
 (4.766811622318078E-002,2.632451683253551E-004)
 (1.605395652025424E-012,-8.574978368319715E-014)
 (-4.634939240108615E-013,-1.982995762122596E-013)
 (-1.654557169441032E-010,4.164427822427193E-010)
 (1.04846057292225,-6.234162491791650E-019)
 (2.374977371342145E-010,-5.987539132036590E-010)
 (-4.870601493814076E-015,6.864268414355172E-016)
 (1.400697769576853E-010,-3.528937268272581E-010)
 (7.244475035622746E-015,6.582364220825353E-016)
 (3.454672509433515E-010,-8.702027080691177E-010)
 (1.485519966377415E-014,1.058433636052101E-015)
 (1.094648947766279E-010,-2.754706987691258E-010)
 (6.315289293447120E-015,-1.454048222718330E-014)
 (5.212372703594648E-010,-1.313265256849654E-009)
 (-3.250404021187380E-010,8.185544325689520E-010)
 (5.405736983467644E-003,5.103474117272415E-011)
 (-1.686607910625360E-010,-4.381726416164550E-010)
 (-5.509923766212616E-014,7.295356897304018E-014)
 (-1.059620699527642E-015,-1.250588786832272E-014)
 (-1.328404635243079E-002,2.182912850452008E-013)
 (-6.013098106084002E-014,6.064637647678703E-014)
 (2.649812853513989E-003,-9.630711667334060E-012)
 (-1.479853290975348E-013,1.120341795170218E-014)
 (6.211443886168944E-003,6.241757354564394E-011)
 (-1.460243531766720E-014,4.965276203224618E-014)
 (-7.280703797284908E-011,-1.885108258457401E-010)
 (4.609683739492446E-014,1.661434661193271E-015)
 (-3.336772485460227E-002,5.920748187042348E-012)
 (3.998778946583280E-013,1.060817028255375E-013)
 (-4.309127201811917E-003,1.788102075406647E-011)
 (-6.562732041516116E-014,-8.908006577293084E-014)
 (-1.406271043040394E-002,-1.479592836563183E-010)
 (1.852534072324663E-010,4.739254125859377E-010)
 (2.179474234800289E-014,2.684499137969126E-014)
 (3.313162753757960E-014,8.852180458839415E-014)
 (-1.413625275691000E-002,-1.482170525644316E-010)
 (2.374977371342145E-010,5.987539134204994E-010)
 (1.04980660553830,3.659182332138577E-019)
 (-1.784689272632015E-013,-8.811030064910291E-014)
 (-8.423998033893512E-003,3.333262383902217E-011)
 (1.015331598439612E-013,7.417706219307234E-014)
 (-3.648900897543973E-002,2.559514286818990E-012)
 (3.333269339895519E-013,2.581365749858159E-013)
 (5.805115187040483E-003,-2.442503433530826E-011)
 (4.756071518584641E-013,-4.833156666085650E-013)
 (-1.110734093609679E-002,-8.566630098436750E-012)
 (3.542182320906410E-003,-1.112117664872256E-011)
 (4.578805830528484E-014,-3.975681945164756E-014)
 (2.137844098522530E-013,1.551118403500274E-013)
 (1.274371388390369E-003,-1.764093981761179E-003)
 (7.769128748539092E-011,1.084227511374478E-010)
 (-8.128449971370827E-014,3.055492354549579E-014)
 (1.225529428405546E-003,-1.933460630731247E-003)
 (2.922414351582701E-013,-6.669155024857271E-013)
 (7.134725328921727E-003,-8.225602719383860E-003)
 (6.995296329584585E-014,-6.463774750148143E-014)
 (-1.133165526337595E-010,-6.588072622702203E-010)
 (-4.006211359390121E-013,-2.739199724307409E-013)
 (-5.629351388203993E-003,8.126548149382811E-003)
 (-3.596691170515394E-013,8.200846213337588E-014)
 (-3.513621194968898E-002,-1.277304279504147E-003)
 (2.733235441695529E-013,3.728311403075206E-013)
 (6.809616085491585E-003,-3.334099298346006E-003)
 (-1.171565472906473E-013,-9.829848095468283E-015)
 (7.364634977976116E-015,-9.958555285544778E-014)
 (-3.986880889853993E-010,-5.940636570042840E-010)
 (4.654000135651793E-003,-8.194806419308143E-003)
 (-9.944335288410369E-014,2.797353044203316E-014)
 (-4.870601482161977E-015,-6.864270331431131E-016)
 (-1.784689273332527E-013,8.811030058172205E-014)
 (1.06711159305316,1.084202172485504E-019)
 (-7.891709398613887E-014,1.464104746468894E-013)
 (-8.579013404503892E-003,-1.976964742443192E-003)
 (-3.850258025308805E-013,8.499491741991265E-014)
 (-4.911168160542275E-002,-1.068287517220108E-002)
 (1.898826647666923E-013,-3.527236360108629E-013)
 (-1.228668675142479E-002,2.012907201982328E-002)
 (-6.728760413477123E-014,-9.593698105940725E-014)
 (4.256496684389962E-014,-1.550946147974288E-013)
 (2.208279991014123E-003,2.958728227824771E-011)
 (1.196369042786964E-011,3.104746559672023E-011)
 (-5.532236184623251E-014,-1.753837530548955E-014)
 (1.966001936047810E-015,-1.050126410659284E-014)
 (-1.873036443103171E-003,-7.350982927293963E-012)
 (-2.869239357386153E-014,-7.502796897885724E-014)
 (1.217917694485243E-002,4.074377049895540E-012)
 (-7.471430345107543E-013,-2.294119552277393E-013)
 (5.883897310035859E-003,8.240693282481569E-011)
 (4.395650992928574E-015,3.201442882115658E-014)
 (5.928265198889855E-011,1.532892482652287E-010)
 (5.772774969091286E-014,2.582711624358645E-014)
 (-5.133003012676426E-004,-1.993299943713800E-012)
 (3.715867376266016E-013,-2.812897432377497E-013)
 (3.430678735840443E-002,-6.200466833359121E-012)
 (2.735216065753733E-013,-4.516138014316094E-014)
 (-3.262669898223258E-003,-4.724193868471902E-011)
 (1.432315620546621E-010,3.666542064536746E-010)
 (9.459028355363293E-015,-2.674284268653914E-015)
 (-4.678140314918500E-014,-1.535454222441257E-014)
 (-2.273906933290872E-005,-3.335395543132137E-013)
 (1.400697767408449E-010,3.528937262851570E-010)
 (-8.423998033893512E-003,-3.333262391271403E-011)
 (-7.891709374126030E-014,-1.464104742510010E-013)
 (1.05455297970290,9.486769009248164E-020)
 (3.129629038718906E-014,3.977438756100073E-014)
 (1.200914575106579E-002,4.660394473900789E-011)
 (1.154462373436135E-013,6.201112654969087E-014)
 (-4.573590913932247E-002,1.097885981616881E-011)
 (-5.267439043118609E-013,2.998769685160571E-013)
 (1.391289296175478E-002,6.590570107021300E-011)
 (1.654619050233029E-002,1.388196506260219E-011)
 (-4.582496662996151E-014,4.155370585937826E-014)
 (-1.250427377469441E-012,-5.349188568708507E-013)
 (-4.386660435719548E-003,1.040122707904871E-002)
 (6.167068614950592E-011,5.445904919512343E-011)
 (9.592000675693579E-014,-1.793718825378907E-014)
 (-2.910636106379638E-003,8.268944922994953E-003)
 (1.709138611690649E-014,7.050874366045216E-014)
 (-2.385177609005916E-004,4.493259297008488E-004)
 (-2.271049361982465E-014,1.703684111504676E-014)
 (3.436861797218548E-010,8.213940061972680E-010)
 (-4.640337540796816E-013,-1.794906618890195E-013)
 (-3.719577767565298E-003,9.330779983048588E-003)
 (9.223598173624979E-014,-1.215003293091858E-014)
 (8.651470699871561E-003,-1.665205798683621E-003)
 (4.127684468936428E-014,-1.826921967392159E-013)
 (-1.726048554103980E-002,1.400918668208793E-002)
 (6.995326039536207E-014,-2.928022832586922E-014)
 (4.996628032602251E-016,-5.069131985962428E-014)
 (8.669910486151094E-010,8.120042062245529E-010)
 (1.368351636454573E-003,-4.585271571550057E-003)
 (8.219033112540109E-014,1.679514353072460E-014)
 (7.244475265205584E-015,-6.582367662016245E-016)
 (1.015331597328649E-013,-7.417706186891578E-014)
 (-8.579013404503892E-003,1.976964742443192E-003)
 (3.129629034133295E-014,-3.977438727746480E-014)
 (1.05550620123623,-1.138412281109780E-018)
 (2.637226813244752E-013,-1.121655683287343E-013)
 (-4.354608616108919E-003,5.357551994127065E-005)
 (-5.786643327578321E-013,7.206765734415709E-013)
 (1.849312243149951E-002,-5.551836732702629E-002)
 (4.501678816941233E-014,9.586654457365140E-014)
 (-1.781044038434735E-014,6.726040445733994E-015)
 (-1.773245368317052E-002,-1.686500531974880E-010)
 (-1.308801343127483E-010,-3.397403320584864E-010)
 (2.457100145965681E-014,6.028059249287636E-015)
 (1.249734218140169E-014,2.201075141378500E-014)
 (2.976706963876030E-003,1.424666184720105E-013)
 (-5.614224027352710E-015,9.214224985848494E-015)
 (-3.765454700640840E-003,1.338497061998244E-011)
 (1.747853506421381E-013,6.114306442717906E-014)
 (-1.513981433450142E-002,-1.531831770261970E-010)
 (-7.134970814379156E-015,-8.581920377224615E-014)
 (5.395160230028950E-012,1.424339178502862E-011)
 (-9.042444248792322E-015,1.506725453822116E-014)
 (7.278244337515789E-003,-7.911769790746107E-013)
 (4.670946606833990E-014,-1.013146495939084E-014)
 (3.641455702323206E-003,-1.481303974474506E-011)
 (-4.458215692066349E-014,1.990245880997363E-014)
 (1.007796084003760E-002,1.067194442523980E-010)
 (3.080064156469556E-010,7.889732282751437E-010)
 (-2.208823600702842E-014,-6.175710450819145E-015)
 (-8.270595532726729E-014,-3.245205575809754E-014)
 (6.012371467008535E-003,6.344399543551271E-011)
 (3.454672508349313E-010,8.702027082317480E-010)
 (-3.648900897543973E-002,-2.559514499344850E-012)
 (-3.850258026012966E-013,-8.499491784553649E-014)
 (1.200914575106579E-002,-4.660394436281938E-011)
 (2.637226811450450E-013,1.121655671362374E-013)
 (1.08382536968765,-4.370690007832190E-019)
 (6.594069839065141E-016,1.139459867022213E-014)
 (-2.943147643594607E-003,1.210659886550320E-011)
 (-1.034609491203845E-013,3.398061259526474E-015)
 (7.198403767856754E-002,6.057487403691964E-011)
 (-2.788366631453057E-002,8.568936649027331E-011)
 (5.467279523526129E-015,-3.774958136504327E-014)
 (-3.635257654347382E-013,-1.543908761531421E-013)
 (-1.273338842400176E-003,2.918416061311044E-003)
 (-1.403319122147625E-010,-1.268178130868144E-010)
 (-5.547763253182033E-014,3.172589027915556E-015)
 (2.227621007628289E-003,-6.088329700559304E-003)
 (-1.528154311385151E-013,5.241233308266361E-013)
 (-4.653847334494306E-003,8.512486665314097E-003)
 (2.038033559346747E-014,2.800703671159484E-014)
 (2.479325491113772E-010,6.127067879208199E-010)
 (4.236492246511779E-013,1.737926232215583E-013)
 (3.587743681321592E-003,-8.687792313993567E-003)
 (-5.944742258368512E-015,-3.706222956358627E-014)
 (1.203861426885165E-002,-2.163914221829277E-003)
 (-9.624823575145744E-014,-1.983234513473338E-013)
 (-4.668143489745257E-003,3.694496192585501E-003)
 (-2.328963418239331E-014,-1.530821822891690E-014)
 (2.910116682928810E-014,1.432003793958346E-013)
 (4.740668945726542E-010,4.558260536060600E-010)
 (-4.079819265564874E-003,1.308173255348715E-002)
 (-5.041204457237002E-014,-9.298443724091694E-014)
 (1.485519942352515E-014,-1.058433469614930E-015)
 (3.333269340371911E-013,-2.581365741880180E-013)
 (-4.911168160542275E-002,1.068287517220108E-002)
 (1.154462373031155E-013,-6.201112739850063E-014)
 (-4.354608616108919E-003,-5.357551994127077E-005)
 (6.594069009296804E-016,-1.139459854847714E-014)
 (1.06611518071452,6.505213034913027E-019)
 (-2.295329285617692E-013,-3.040706122086769E-013)
 (1.897610125200827E-003,-5.471396949243364E-003)
 (-2.289863247058520E-014,2.100350628288921E-013)
 (4.315266836002656E-013,8.425548487783571E-013)
 (4.458197372135967E-003,6.081969524768206E-011)
 (-1.888311604520201E-010,-4.905542211862141E-010)
 (1.248194230581064E-013,-1.651750165163148E-015)
 (-4.133688228024743E-015,-3.479327282265756E-015)
 (5.543970694879869E-003,2.316761745893071E-011)
 (7.775999892403187E-014,-6.023648464157687E-014)
 (-1.537612659399914E-003,-8.624281674820666E-013)
 (1.411550120393030E-014,9.651739638092277E-014)
 (-4.262239259099776E-003,-6.069458500176125E-011)
 (-7.160573900029584E-015,-1.994305779824744E-014)
 (-1.805422063748657E-010,-4.670887578626937E-010)
 (-4.149340821805029E-016,-6.724117742425653E-014)
 (3.434193518247574E-003,1.379923856320467E-011)
 (-1.922335600272197E-013,-1.670296537888307E-013)
 (-5.669810179668926E-003,-3.431472533693084E-013)
 (1.476024043151556E-013,1.319903407454757E-013)
 (1.324888171130482E-002,1.949788968963035E-010)
 (1.441864943413362E-011,3.732152868002325E-011)
 (-3.164795792089267E-014,-2.938303619009434E-015)
 (1.115717372816728E-014,2.080462047406142E-014)
 (1.118521231107759E-002,1.642043932606416E-010)
 (1.094648947224178E-010,2.754706987691258E-010)
 (5.805115187040482E-003,2.442503501293462E-011)
 (1.898826649444249E-013,3.527236354356313E-013)
 (-4.573590913932247E-002,-1.097886134082812E-011)
 (-5.786643330331940E-013,-7.206765740192824E-013)
 (-2.943147643594607E-003,-1.210659873590716E-011)
 (-2.295329281653910E-013,3.040706121326862E-013)
 (1.11283781459556,1.529741502741266E-018)
