           3
           1           1           1          32          32           4
 (-4.495494517772560E-013,-1.170020873366125E-012)
 (-3.569546998686002E-003,-8.429276964507536E-003)
 (-1.558000297922418E-013,-1.320086311908783E-013)
 (4.915258413519769E-003,3.495056017618992E-003)
 (-4.409510556679697E-013,-9.700441806777209E-014)
 (1.02180331792588,-4.065758146820642E-020)
 (2.230071343451992E-013,9.768707872070517E-014)
 (6.433742461500385E-015,1.785120501554558E-014)
 (-9.982043606737416E-012,5.319899331644794E-012)
 (2.040159007087635E-003,3.289515425534808E-003)
 (-2.131735755177298E-013,-9.524966420159688E-014)
 (-6.288174941587634E-017,1.988519508757471E-015)
 (1.268700949747673E-013,2.912865397486392E-013)
 (3.782683960929098E-003,6.571027179668818E-003)
 (-1.603586429995035E-012,-4.298623866134066E-013)
 (-1.105743034560318E-002,-1.928509520966999E-002)
 (6.858058653690538E-014,4.501824686212587E-014)
 (5.841526029276504E-003,-1.147800507036267E-003)
 (1.600279977197331E-013,-2.737757000914319E-013)
 (-1.068657803205523E-003,1.277253997553124E-002)
 (6.537120908053064E-014,-2.116265520480046E-014)
 (-2.647451309057477E-013,-4.073382136450216E-014)
 (1.683779716832413E-003,-1.144293159764738E-012)
 (-1.751503380927523E-011,4.549963464915840E-012)
 (-1.624022221007302E-014,-4.267499999941502E-014)
 (1.643814911837218E-014,-7.845383403266377E-015)
 (-1.188636382150239E-002,7.919807091395618E-011)
 (-3.988851044114238E-014,1.985767170702614E-014)
 (-4.306550206308395E-003,3.387112237735558E-011)
 (-8.467762730457671E-013,4.790176268590585E-014)
 (1.810699062980726E-002,-5.163888737661350E-012)
 (-1.207546076768975E-013,-2.801748092710391E-013)
 (-1.374960299041234E-011,6.772037422975833E-012)
 (1.067203253650749E-013,-1.670876053851609E-013)
 (-1.635633192133490E-002,1.093355820133734E-010)
 (8.397300732869818E-014,1.830991131660581E-013)
 (-5.053161157090625E-003,4.086311892903690E-011)
 (2.230071343179528E-013,-9.768707830585377E-014)
 (1.03845015000241,-3.506716401632803E-019)
 (4.355532555549600E-012,-9.860655599034198E-013)
 (3.739313123748181E-014,-2.408963235554110E-014)
 (-2.773339450456399E-014,-5.181040178229508E-014)
 (-3.352168006686397E-002,7.198043212720790E-013)
 (3.190970090308524E-011,-3.595735799513068E-012)
 (1.406270960480799E-002,-9.290488113861844E-011)
 (7.449396771480163E-014,1.971603517387051E-015)
 (3.262669842409841E-003,-2.642499518147724E-011)
 (-3.048743874750791E-014,-1.538652432260285E-013)
 (1.007795971663814E-002,-6.676294304384738E-011)
 (-1.061622427203436E-012,-1.097624373292728E-013)
 (1.324888158322762E-002,-1.087252611618565E-010)
 (1.240924744036071E-013,1.711814553526689E-013)
 (3.982440104399075E-003,-2.534398161645256E-011)
 (-1.337688129834052E-002,1.041478115169775E-010)
 (-2.290178996056655E-012,-5.467177117374241E-013)
 (1.063523089182465E-002,-2.807589430912043E-004)
 (-2.204890981065895E-013,1.186350667221287E-013)
 (-1.038195771748901E-012,-8.648402688428005E-013)
 (1.201081470397300E-011,2.759302355983558E-012)
 (6.447365288193146E-015,3.539945476644269E-014)
 (3.446575607598661E-011,7.959654659660937E-012)
 (-2.586925071811283E-015,-2.360984652725346E-014)
 (-2.657945851504019E-011,-6.125451988675840E-012)
 (-1.351427855022029E-012,-1.528165684145446E-013)
 (2.572055604692753E-002,-5.981850548307507E-003)
 (-3.622784331000632E-012,9.447145659820458E-013)
 (1.469374694058775E-011,3.373100166575890E-012)
 (1.512281133457125E-014,-1.256035719506729E-014)
 (3.965759225302581E-011,9.158479172442037E-012)
 (6.433742375570784E-015,-1.785120508499447E-014)
 (4.355532665134487E-012,9.860656209956711E-013)
 (1.05312515953848,-4.336808689942018E-019)
 (5.419374252446498E-013,-1.988798341620843E-013)
 (-7.736108979618412E-014,1.179884012460429E-015)
 (-8.779737901770230E-011,-2.099264527279097E-011)
 (-4.726101975831354E-002,-6.222111001976310E-003)
 (-5.312848069397192E-012,-1.208246089899563E-012)
 (-3.327118904780517E-014,1.952750875704718E-015)
 (1.905119186733043E-011,4.407757121986708E-012)
 (-1.070278802563520E-014,-2.497262431431963E-015)
 (1.202829223188181E-011,2.794083242768988E-012)
 (-1.277031440986038E-014,4.929447842445462E-014)
 (-7.739630412968289E-012,-1.770230991246589E-012)
 (-1.090710913541621E-014,-9.493044419267839E-016)
 (1.147172857475479E-011,2.656911982903878E-012)
 (6.023114044023919E-012,1.373345405428802E-012)
 (1.731365436463760E-015,1.803868058276214E-014)
 (8.317167510438826E-014,3.205706882048182E-013)
 (-8.438681606363591E-013,-7.761700520985757E-012)
 (-2.277059715432718E-003,4.217067763063793E-004)
 (-1.034247763245503E-013,-5.056397837172654E-015)
 (1.689033458486067E-011,-1.155133690446908E-012)
 (-3.533249905168271E-014,-4.573802269733116E-015)
 (-1.407311846382053E-011,-1.663027540638418E-012)
 (1.235367885658337E-013,-2.356437322866465E-013)
 (2.338450093261488E-002,1.193434515038023E-002)
 (1.349006809266759E-012,1.773611420458048E-013)
 (-2.172457425681587E-012,2.257926766998937E-011)
 (-1.580158146707866E-013,1.285714368852893E-014)
 (-1.691985638630865E-012,-3.481437969318618E-012)
 (-5.193745468272979E-014,7.954930939186302E-015)
 (-9.982043660524008E-012,-5.319899656481929E-012)
 (3.739313120213362E-014,2.408963208000496E-014)
 (5.419374251727510E-013,1.988798348143990E-013)
 (1.03221637991011,2.100641709190665E-019)
 (-1.424231453159680E-012,-1.771983975651766E-011)
 (-2.832840760620696E-013,-2.530718462560241E-014)
 (-1.165705330658404E-012,-6.105643291442925E-013)
 (1.265396863095621E-013,6.935462727359492E-016)
 (-1.244232945772877E-013,2.840549644899358E-012)
 (1.666468171569678E-014,1.638081164007707E-014)
 (1.381665151078048E-014,3.440294427578517E-012)
 (5.975787701829776E-014,4.002598040088745E-014)
 (3.507660129743734E-012,1.401587020408027E-012)
 (1.033669760247853E-013,2.095803736211287E-014)
 (-2.259086696193308E-012,3.581051436201464E-012)
 (1.132358071627026E-014,3.151825049422159E-014)
 (-9.981435433283144E-014,-2.699746507584050E-014)
 (2.627576015813904E-014,-2.626882923342308E-014)
 (-1.979475623258692E-013,-1.175730961608764E-013)
 (-9.406693763076415E-003,-8.032992709713804E-004)
 (-1.332666109434548E-011,-1.482409210878528E-010)
 (1.051431234864369E-013,-4.547675311385989E-014)
 (5.211975945669490E-005,8.160266529040869E-003)
 (-3.661401879246763E-013,6.144459623205766E-013)
 (6.367779015463393E-004,-3.390623815484297E-003)
 (1.722653483821593E-013,1.620505309991723E-013)
 (-1.474882073461527E-011,2.359992195662652E-011)
 (-3.708646925091429E-012,-6.809596414045728E-013)
 (-2.618371854111139E-002,-4.079663757211586E-003)
 (5.594415159254929E-014,-9.887324183541808E-014)
 (2.698604537491192E-003,-1.133146815981415E-003)
 (1.194451160394011E-013,-1.698820559158262E-013)
 (2.040159007087635E-003,-3.289515425534808E-003)
 (-2.773339449771357E-014,5.181040130530438E-014)
 (-7.736109004997560E-014,-1.179883955906721E-015)
 (-1.424231480370613E-012,1.771983978356977E-011)
 (1.02811031257989,-1.626303258728257E-019)
 (9.004447881721676E-014,-1.680903508788668E-013)
 (1.390632915186525E-013,1.662673876264808E-014)
 (2.103678392939706E-014,6.440758479412091E-014)
 (-9.419076093127889E-003,-3.091473936996257E-004)
 (-7.617108529580952E-015,9.718496349776057E-014)
 (-4.782237539797219E-003,-1.652184212789724E-004)
 (-6.772571923787419E-014,1.359713119531287E-014)
 (-4.841661929066125E-003,1.281931920787452E-002)
 (-2.523078679299315E-013,1.091942379172737E-012)
 (2.058195537016475E-004,1.527988867401164E-004)
 (-1.077424498297483E-014,1.986156437170416E-014)
 (3.592159764159858E-014,-6.701879967132369E-014)
 (4.288530150927606E-003,-2.823004780412336E-012)
 (2.368433334687090E-011,-6.142332405843624E-012)
 (1.248513437155087E-014,1.691314362981253E-014)
 (-2.337653007043821E-014,-2.205236558374755E-014)
 (9.519772327665663E-003,-6.322498308635435E-011)
 (-1.016899382875820E-015,1.602879217673479E-016)
 (3.358434463548241E-003,-2.634308396082057E-011)
 (6.752112571228019E-013,-4.087420016493963E-014)
 (-8.063836239314372E-003,2.126514343270042E-012)
 (-3.794316072170698E-014,8.940031671284645E-014)
 (-1.311110231561820E-012,8.467359351513456E-013)
 (-6.974334788397870E-014,1.104549959357686E-014)
 (1.514940332695900E-002,-1.009380190469872E-010)
 (-8.142098773777511E-014,-1.717321941720449E-013)
 (5.590076717626961E-003,-4.509956124319692E-011)
 (-2.131735753026119E-013,9.524966405723202E-014)
 (-3.352168006686396E-002,-7.198040269281299E-013)
 (-8.779737897482126E-011,2.099264526792054E-011)
 (-2.832840763969985E-013,2.530718464369276E-014)
 (9.004447865497729E-014,1.680903506984107E-013)
 (1.03405642151703,-5.470774048078712E-019)
 (5.249587285660122E-011,-5.260801102449246E-012)
 (-1.413625193888398E-002,9.308018238450924E-011)
 (-6.235331681721359E-014,-5.105141151445634E-014)
 (-2.273903822124965E-005,2.142079069190114E-013)
 (-4.989839062016127E-014,7.683517802489824E-014)
 (-6.012370420280422E-003,3.970643087193365E-011)
 (8.349357789422336E-013,1.102946058414928E-013)
 (-1.118521185695916E-002,9.154547479027866E-011)
 (-1.003649024720446E-013,-1.316665686226431E-013)
 (1.969405338490801E-003,-1.192273711840043E-011)
 (1.255072687461663E-002,-9.727701071081410E-011)
 (4.473377230172741E-012,3.745496759762650E-013)
 (-1.627156708967140E-004,2.580741650776630E-005)
 (-8.998135289476896E-015,5.105451625634971E-015)
 (1.850954638820389E-014,1.060927413508839E-014)
 (-2.068328487831514E-011,-2.124370799342073E-012)
 (-1.563669985086735E-014,-2.061796010117124E-014)
 (-2.932591153108580E-011,-2.875840951197705E-012)
 (4.537242247354113E-015,9.069888855717497E-015)
 (2.823186854559508E-011,2.837404537371410E-012)
 (3.258126049128999E-013,-8.943397625754432E-015)
 (-1.267918159318755E-002,4.763941587509613E-003)
 (1.734733570266207E-012,-7.219393028207421E-013)
 (-4.030849209681179E-011,-4.094338636812173E-012)
 (-6.681691896579697E-015,1.186062044264623E-014)
 (-4.598181882996266E-011,-4.513417453583165E-012)
 (-6.288169314651080E-017,-1.988519560291821E-015)
 (3.190970095742770E-011,3.595735913862516E-012)
 (-4.726101975831355E-002,6.222111001976310E-003)
 (-1.165705330474370E-012,6.105643291920583E-013)
 (1.390632916027113E-013,-1.662673906665401E-014)
 (5.249587288460625E-011,5.260801105731499E-012)
 (1.04846057387930,-5.421010862427522E-020)
 (3.836015081868868E-011,3.892693774336072E-012)
 (1.697030567056098E-014,-1.184238632113350E-014)
 (-2.961191914583772E-011,-2.858035377275178E-012)
 (-1.379066342607128E-014,9.635534376551586E-015)
 (-3.925732236845485E-012,-2.981499612762827E-013)
 (-4.126751679964042E-015,-1.447986904388201E-014)
 (2.410811295416832E-011,2.477314568963946E-012)
 (2.131602087454497E-014,-7.856052782096437E-017)
 (-2.536073262895592E-011,-2.474407204605461E-012)
 (-3.241177238133151E-011,-3.297166144237561E-012)
 (5.405737188324758E-003,3.204087452781811E-011)
 (-1.842709930829442E-013,3.763236496884682E-014)
 (-1.804582919878667E-014,8.855969722145329E-014)
 (-2.109140429963403E-014,-2.008778398538690E-014)
 (-1.328404615565253E-002,7.232462851812678E-013)
 (7.534920802317640E-014,1.697100865546683E-013)
 (2.649812207458646E-003,-3.228752551778791E-012)
 (4.592854633804104E-013,-8.484072802809200E-014)
 (6.211443708984658E-003,3.927399120282752E-011)
 (3.351041252308940E-014,-4.689720943225867E-014)
 (1.369856182723190E-011,-6.714632875915930E-012)
 (-2.703438614972012E-014,3.598481504324986E-016)
 (-3.336772389027019E-002,2.652413008062118E-012)
 (-1.452800080630793E-013,1.668141260993634E-013)
 (-4.309127805221147E-003,6.358959712451635E-012)
 (1.268700952505369E-013,-2.912865397429042E-013)
 (1.406270960480799E-002,9.290488167733139E-011)
 (-5.312848502760423E-012,1.208246088205497E-012)
 (1.265396861687535E-013,-6.935461724747297E-016)
 (2.103678367560443E-014,-6.440758433750810E-014)
 (-1.413625193888398E-002,-9.308018199826221E-011)
 (3.836015081953571E-011,-3.892693720125963E-012)
 (1.04980660424602,3.184843881676169E-019)
 (-1.382059964206514E-013,-1.078043431081958E-013)
 (-8.423998023578558E-003,1.251005135482424E-011)
 (1.951989457739193E-013,2.006586466912916E-013)
 (3.648900848428957E-002,-6.141647998987078E-013)
 (2.687374858944374E-013,3.758226246361754E-013)
 (-5.805113817130665E-003,9.318715819204822E-012)
 (3.328313900116623E-013,-1.558299093310083E-013)
 (1.110734075799266E-002,3.659193494338756E-012)
 (-3.542183969421908E-003,4.440698758148218E-012)
 (5.515846753224904E-014,-2.723805879780270E-014)
 (-3.305233323348528E-014,-2.303765779102524E-014)
 (-2.173262019700502E-003,-1.139402086501569E-004)
 (-8.456985529182490E-012,-6.386599638677921E-011)
 (-1.702486417164238E-014,6.913890886230892E-014)
 (8.970372212621392E-005,2.287388601386550E-003)
 (-4.940930278385311E-013,2.076572491075625E-012)
 (1.657694025368747E-003,-1.076182622054570E-002)
 (9.199991207603134E-015,-4.477994737034556E-014)
 (-3.761985754482239E-012,6.422710816499167E-012)
 (1.376638353639807E-012,2.197056708031427E-013)
 (9.812680598243192E-003,1.200699453322968E-003)
 (-2.388383373551238E-013,-7.504205954041981E-014)
 (3.195352619809603E-002,-1.466823220377412E-002)
 (8.672554109458860E-013,-8.277940929554542E-013)
 (3.782683960929099E-003,-6.571027179668818E-003)
 (7.449396773714722E-014,-1.971603503796201E-015)
 (-3.327118882130500E-014,-1.952750679548004E-015)
 (-1.244232886480571E-013,-2.840549713509027E-012)
 (-9.419076093127889E-003,3.091473936996252E-004)
 (-6.235331670287478E-014,5.105141189560302E-014)
 (1.697030566910444E-014,1.184238605403711E-014)
 (-1.382059967908186E-013,1.078043426807233E-013)
 (1.06711159136945,-2.032879073410321E-019)
 (-3.611678502826176E-013,1.708606632690304E-013)
 (-8.803842076790580E-003,-1.518646304120241E-005)
 (8.028507616914790E-014,6.391684016164354E-014)
 (1.620619638953126E-002,-4.757562493562537E-002)
 (8.609106546536445E-013,-3.677041750518845E-012)
 (1.938599148042821E-002,1.342853381077326E-002)
 (-1.051247395866661E-013,-4.381732020127546E-014)
 (-1.988772008480099E-013,8.199105901218942E-015)
 (2.208279689922082E-003,1.637530751785462E-011)
 (1.033900339318450E-011,-2.683044950481715E-012)
 (2.577489376398479E-013,2.061305315477892E-013)
 (-1.559973291147383E-014,-1.442397455661477E-014)
 (-1.873036059536343E-003,-2.752078784046957E-012)
 (1.652406031843276E-013,4.928206314041089E-014)
 (1.217917657939343E-002,2.882823893355968E-012)
 (2.379990666047884E-012,-1.799669545812515E-013)
 (5.883897167787977E-003,4.593501825385284E-011)
 (2.752152038237785E-014,-6.611009370773905E-014)
 (3.682438564294296E-013,-1.824324343790623E-013)
 (1.312970376162488E-013,1.700656760630459E-013)
 (-5.132999508509197E-004,-6.233788420866319E-013)
 (-1.179227600737133E-012,-3.258159160097152E-013)
 (3.430678659910762E-002,-4.526241543839540E-013)
 (-1.603586430586390E-012,4.298623866433413E-013)
 (3.262669842409841E-003,2.642499519185339E-011)
 (1.905119213695161E-011,-4.407756817054847E-012)
 (1.666468186294383E-014,-1.638081190323130E-014)
 (-7.617108250927311E-015,-9.718496405032488E-014)
 (-2.273903822124892E-005,-2.142078764258253E-013)
 (-2.961191903392350E-011,2.858035373675288E-012)
 (-8.423998023578559E-003,-1.251005144026869E-011)
 (-3.611678508624109E-013,-1.708606628961626E-013)
 (1.05455297915196,6.234162491791650E-019)
 (8.754921353714397E-014,5.895251596860482E-014)
 (-1.200914546804481E-002,-1.762290198794112E-011)
 (-3.540073854631013E-012,-1.179318622663231E-013)
 (4.573590977129356E-002,-5.262710575757324E-012)
 (-3.390949360948034E-013,-1.261443125478546E-012)
 (-1.391289296941006E-002,-2.586358295296486E-011)
 (-1.654619143592918E-002,-5.598449214795891E-012)
 (-6.240593988897228E-014,1.080967500608805E-013)
 (1.856234200137993E-013,1.261462071475213E-013)
 (1.127393557509296E-002,5.715730928611866E-004)
 (2.271917461704582E-011,1.807655201824292E-010)
 (-7.381413885027108E-014,-1.091283027866822E-013)
 (-3.586286516685219E-004,-8.758917656154849E-003)
 (-3.738393185195444E-014,1.299705085930802E-013)
 (-7.657816806308114E-005,5.029130552390241E-004)
 (-1.859753750641652E-013,1.058712671099856E-013)
 (6.068380280089126E-012,-1.106223174556654E-011)
 (1.359153299436413E-012,2.107127353591513E-013)
 (9.972560283424305E-003,1.202806296180576E-003)
 (-2.030812977452600E-013,-1.336197607359926E-013)
 (-8.000582715876246E-003,3.689381278661639E-003)
 (-1.230857957016399E-012,1.235851611515712E-012)
 (-1.105743034560318E-002,1.928509520967000E-002)
 (-3.048743915513847E-014,1.538652431147441E-013)
 (-1.070278827746292E-014,2.497262295150067E-015)
 (1.381659645363891E-014,-3.440294214973247E-012)
 (-4.782237539797220E-003,1.652184212789724E-004)
 (-4.989839076386542E-014,-7.683517814812104E-014)
 (-1.379066289602610E-014,-9.635534322427899E-015)
 (1.951989458349878E-013,-2.006586467093797E-013)
 (-8.803842076790580E-003,1.518646304120252E-005)
 (8.754921332743895E-014,-5.895251590358281E-014)
 (1.05550619794231,8.131516293641283E-019)
 (6.349074328487859E-013,-1.521658265930529E-013)
 (1.397120454359601E-003,-4.124745863258852E-003)
 (-2.292162974030435E-013,2.097320026091068E-013)
 (-4.816127464031553E-002,-3.323816797603105E-002)
 (3.313693640870692E-013,-1.679416024118879E-013)
 (3.347186411280877E-013,-2.901472014552609E-013)
 (1.773245366792323E-002,1.053702952975019E-010)
 (-2.249504781053062E-011,5.795149629168547E-012)
 (7.196925864480130E-014,1.005854031152677E-013)
 (-7.353223355302647E-014,-7.021415705293123E-014)
 (-2.976706993063648E-003,9.176777989849255E-014)
 (8.849999675503379E-015,5.641023603846739E-014)
 (3.765454333006161E-003,-4.623967727665823E-012)
 (7.365986156355036E-013,-1.565176942162182E-013)
 (1.513981392931637E-002,9.595111417203147E-011)
 (7.229703943728462E-014,-1.624617868732928E-013)
 (1.784386082685909E-012,-8.792570057961373E-013)
 (1.754404392281844E-013,-3.023893737730075E-014)
 (-7.278244788227708E-003,4.401534272149323E-013)
 (1.533746001076124E-014,4.012777878667512E-014)
 (-3.641455887935075E-003,5.364306870272030E-012)
 (6.858058647258148E-014,-4.501824650409763E-014)
 (1.007795971663814E-002,6.676294249835816E-011)
 (1.202829234030203E-011,-2.794083051339542E-012)
 (5.975787688158639E-014,-4.002598021170375E-014)
 (-6.772571904625148E-014,-1.359713104150700E-014)
 (-6.012370420280422E-003,-3.970643119719430E-011)
 (-3.925732563800203E-012,2.981500900252907E-013)
 (3.648900848428957E-002,6.141654597373737E-013)
