           2
           1           1         559          32
 (2.298527434767157E-005,1.407859750340377E-005)
 (-8.122053672240816E-007,3.120392682793316E-005)
 (-1.936559335744841E-015,-1.956113529772773E-016)
 (2.661820865326548E-005,1.630376580027357E-005)
 (-5.112900138778449E-008,1.964267825034563E-006)
 (-1.274614197979756E-016,-1.418869046330741E-017)
 (1.675600302255434E-006,1.026310917898186E-006)
 (-5.547751497765757E-007,2.131336237257784E-005)
 (-1.393615877435849E-015,-1.401132302095996E-016)
 (1.818116348287364E-005,1.113602719897936E-005)
 (-8.693483717351725E-008,3.339862404268793E-006)
 (-2.202577877040173E-016,-2.488272803118794E-017)
 (2.849038262138943E-006,1.745045996920859E-006)
 (-8.085228781526574E-010,3.106499869626092E-008)
 (-1.556626392871635E-018,4.649849087671059E-021)
 (2.649966412270377E-008,1.623123453709788E-008)
 (-5.952269371385170E-009,2.286734647570677E-007)
 (-1.493940380926254E-017,-1.623597962743443E-018)
 (1.950677623691629E-007,1.194796686677683E-007)
 (-1.209567840849378E-004,-7.409142951651217E-005)
 (-4.689944935062482E-020,-5.876689575564680E-020)
 (1.018558712472467E-004,-5.532779029351143E-005)
 (-3.496231292611710E-019,-4.323998353460554E-020)
 (-3.686668313968992E-006,1.417973625308783E-004)
 (4.396560316686960E-004,2.693089447482337E-004)
 (-2.405495592939612E-018,2.133034376496674E-018)
 (-3.717432963895718E-004,2.019297944615813E-004)
 (1.209127291858613E-017,1.288751931357446E-018)
 (1.340037248114705E-005,-5.154077647081427E-004)
 (-5.681365891018976E-003,-3.480090212850194E-003)
 (-3.905927035668351E-018,-2.180560413511262E-018)
 (4.783257797228154E-003,-2.598250656385177E-003)
 (-9.055203493199042E-018,-4.944487656425656E-019)
 (-1.731635953207760E-004,6.660252296006892E-003)
 (-1.247276673590623E-003,-7.640126384643867E-004)
 (-6.783671596978804E-019,-1.196331917322369E-019)
 (1.050078431786321E-003,-5.703993157604396E-004)
 (-1.705523366600953E-018,-9.868028728690580E-020)
 (-3.801601891196489E-005,1.462179604057821E-003)
 (-0.180418502510168,-0.110514386301958)
 (-7.947167597648429E-017,-6.369482468162339E-017)
 (0.151921315069489,-8.252318259470376E-002)
 (-4.390949687048314E-016,-4.892243922925352E-017)
 (-5.499015053112929E-003,0.211504199630067)
 (-0.205771927932054,-0.126044491098138)
 (-8.913207539030900E-017,-5.008924494512528E-017)
 (0.173274602793600,-9.412222161729278E-002)
 (-5.452667966813608E-016,-4.541380584280310E-017)
 (-6.271767659428763E-003,0.241225962515416)
 (-9.367166101654556E-002,-5.737807368479710E-002)
 (-2.488727293772385E-017,-2.378866381529467E-017)
 (7.888028021691547E-002,-4.284752119532728E-002)
 (-2.541095031412646E-016,-3.287722674725739E-017)
 (-2.855039072007193E-003,0.109811074893537)
 (-5.743264197760590E-003,-3.518005688744633E-003)
 (-2.236645541886106E-018,-2.006795163750943E-018)
 (4.836385240854934E-003,-2.627109317391354E-003)
 (-1.537422378097764E-017,-2.008659022192478E-018)
 (-1.750502073681473E-004,6.732815540041077E-003)
 (-1.010413342432731E-002,-6.189232750337058E-003)
 (-2.409546980491336E-018,-3.656271554625902E-018)
 (8.508621081554653E-003,-4.621856326224617E-003)
 (-2.894058250763380E-017,-2.738985724676812E-018)
 (-3.079660956383879E-004,1.184505260344547E-002)
 (-3.874556484167819E-003,-2.373338798862767E-003)
 (-1.470147576971927E-018,-1.780471171792149E-018)
 (3.262721078674557E-003,-1.772299872522130E-003)
 (-1.110527287103890E-017,-5.298538233702409E-019)
 (-1.180934556828781E-004,4.542133742958165E-003)
 (-3.152343790494943E-009,1.712694190180481E-009)
 (1.084370597145943E-019,3.144218685789766E-019)
 (3.718363771304536E-010,-1.431083581196543E-008)
 (-4.241630351853552E-019,-4.691146387950251E-021)
 (-1.220738998423488E-008,-7.477851439340051E-009)
 (2.021367682992044E-019,-2.559006071107786E-019)
 (3.152651967453844E-009,-1.712159760987398E-009)
 (-2.317054648258755E-008,1.258855989356345E-008)
 (-4.406733453546788E-019,1.297348365721675E-018)
 (1.828173727231994E-009,-7.037822611130877E-008)
 (-2.140708657370488E-018,-4.726449255806851E-019)
 (-6.003361457272315E-008,-3.677517817493676E-008)
 (1.267987564635664E-018,-2.168925552752541E-019)
 (2.317264681309754E-008,-1.258491757820509E-008)
 (-8.754476966308560E-008,4.756386948216644E-008)
 (2.473389644700606E-018,8.562795860683045E-018)
 (1.032286804551395E-008,-3.972975337211607E-007)
 (-1.176332343710351E-017,4.972901971132849E-019)
 (-3.389016262890945E-007,-2.076002178280007E-007)
 (6.255757859340036E-018,-6.290466522897056E-018)
 (8.755339785887279E-008,-4.754890678272944E-008)
 (-6.131106423577306E-007,3.331096350101583E-007)
 (2.263686798223950E-017,6.533906788428117E-017)
 (7.753384984255071E-008,-2.983951946813742E-006)
 (-8.728558008144655E-017,1.384367757898036E-018)
 (-2.545363651261415E-006,-1.559204625596570E-006)
 (4.410549004257841E-017,-5.094910177026555E-017)
 (6.131719888929314E-007,-3.330032501025510E-007)
 (-2.128555984165967E-006,1.156470833457130E-006)
 (1.056131176235524E-016,2.529510759605541E-016)
 (2.868132733888668E-007,-1.103790930981672E-005)
 (-3.222743140226421E-016,2.230828862557681E-017)
 (-9.415535631298428E-006,-5.767632172747783E-006)
 (1.747736400797077E-016,-2.235504407832248E-016)
 (2.128771925893316E-006,-1.156096355190537E-006)
 (-7.268215060573538E-007,3.948917002862963E-007)
 (4.142825927927895E-017,8.748196015990659E-017)
 (1.011889777583339E-007,-3.894164636386039E-006)
 (-1.165485987423612E-016,8.181448703866350E-018)
 (-3.321793394078118E-006,-2.034814220666947E-006)
 (5.420496990960827E-017,-7.945973051176973E-017)
 (7.268957448960858E-007,-3.947629580088808E-007)
 (-1.022974627020379E-007,5.557955416863941E-008)
 (6.116549453265291E-018,1.211069684445548E-017)
 (1.420589688717610E-008,-5.467015170394050E-007)
 (-1.584647615161311E-017,1.201362795948390E-018)
 (-4.663463474578345E-007,-2.856674492823313E-007)
 (7.585228974313764E-018,-1.070480171422876E-017)
 (1.023079070566706E-007,-5.556144194883433E-008)
 (-9.594140710046080E-008,5.212623140508855E-008)
 (5.563504983573998E-018,1.170854097164685E-017)
 (1.335613223262246E-008,-5.139984947026101E-007)
 (-1.518745830539036E-017,1.265226860329645E-018)
 (-4.384500814588606E-007,-2.685791557132892E-007)
 (7.054323721033094E-018,-1.044875298466416E-017)
 (9.595120749513226E-008,-5.210923591835428E-008)
 (-9.704173232808489E-005,3.732438507039760E-003)
 (4.420001741938033E-018,-5.347098776886395E-018)
 (-2.407484567532257E-003,-1.474691762818516E-003)
 (2.106780021953809E-018,9.834348274311496E-018)
 (2.355043763020459E-003,-1.279252397106757E-003)
 (6.693242214846845E-018,-4.744254658714913E-019)
 (-7.337824942119183E-005,2.822288676011485E-003)
 (1.855933399438994E-018,-1.465962075555583E-018)
 (-3.183865693701567E-003,-1.950259867586025E-003)
 (-1.533206205703960E-004,5.897048356530643E-003)
 (6.989507028099209E-018,-8.629963376216723E-018)
 (-3.803703164074366E-003,-2.329937977553375E-003)
 (3.471579030474697E-018,1.556560490889488E-017)
 (3.720875621675513E-003,-2.021167985540797E-003)
 (1.111532919351363E-017,2.513705969397621E-019)
 (-1.159339018250975E-004,4.459072557162800E-003)
 (2.776538872886274E-018,-2.528615000096109E-018)
 (-5.030333365451234E-003,-3.081303744258408E-003)
 (-7.421494781565767E-004,2.854470158145093E-002)
 (3.519661002456659E-017,-4.617439664703153E-017)
 (-1.841204928110081E-002,-1.127820206103191E-002)
 (1.557645597327921E-017,7.837915963129050E-017)
 (1.801166062296667E-002,-9.783877645760421E-003)
 (5.534142867640606E-017,-5.155634772285826E-019)
 (-5.611848826476099E-004,2.158440344291773E-002)
 (1.628355734524786E-017,-1.310719093644670E-017)
 (-2.434936193341598E-002,-1.491507115831261E-002)
 (-2.846005783425707E-004,1.094636433468486E-002)
 (1.317112574149041E-017,-1.699102083715458E-017)
 (-7.060712489100532E-003,-4.325001575390286E-003)
 (5.698398068798514E-018,3.105074590233144E-017)
 (6.907257456824709E-003,-3.752000620041023E-003)
 (2.170605701519214E-017,-4.233414560900025E-019)
 (-2.152050023934163E-004,8.277257171781821E-003)
 (5.830077116301041E-018,-5.717480223353738E-018)
 (-9.337529288219270E-003,-5.719653523466334E-003)
 (-5.730778189827615E-005,2.204183362959044E-003)
 (2.714193741074035E-018,-3.661267027049080E-018)
 (-1.421761965863956E-003,-8.708926686483522E-004)
 (1.301798302795165E-018,6.035472402414658E-018)
 (1.390866685734114E-003,-7.555144281052703E-004)
 (4.274819430854007E-018,-6.352235233269258E-020)
 (-4.333419435205728E-005,1.666728314837977E-003)
 (1.238658241791795E-018,-1.184596640982633E-018)
 (-1.880224892845964E-003,-1.151721681541997E-003)
 (-1.171234759475623E-009,-7.178617067484375E-010)
 (5.610188480732129E-019,-7.683541165192756E-019)
 (1.110896573441632E-008,-6.034045607839386E-009)
 (-2.020119348506873E-020,7.694827341734255E-019)
 (-4.063579519382453E-010,1.561972090798581E-008)
 (-1.610212969898673E-020,-1.784332296083493E-019)
 (1.332414852913747E-008,8.161340130153986E-009)
 (6.799692073404118E-019,-3.539448817338460E-019)
 (-1.110869367372050E-008,6.034517406591504E-009)
 (3.821269986851176E-019,8.663465735957948E-019)
 (3.533868630664155E-011,-1.373250294626042E-009)
 (-2.258857390613163E-008,-1.384485281405428E-008)
 (1.134741055674503E-017,-1.563047910764476E-017)
 (2.247597763897285E-007,-1.220827699400847E-007)
 (-1.458746321193013E-018,1.489465519125455E-017)
 (-8.259038192221727E-009,3.174717585244510E-007)
 (-6.332447434846945E-019,-3.405241879697830E-018)
 (2.708140071943616E-007,1.658799075965292E-007)
 (1.384371163555172E-017,-6.148802336231243E-018)
 (-2.247544748697022E-007,1.220919636598096E-007)
 (7.911499438019686E-018,1.756740460625583E-017)
 (6.814739609632854E-010,-2.648471276199761E-008)
 (-3.701165131567971E-008,-2.268499880458712E-008)
 (1.860752507511482E-017,-2.588401429309033E-017)
 (3.733008121743183E-007,-2.027659118599585E-007)
 (-2.097363530538801E-018,2.435733887542071E-017)
 (-1.373495830462182E-008,5.279660915190819E-007)
 (-5.955315263088397E-019,-7.627027052850562E-018)
 (4.503726509877174E-007,2.758638862737780E-007)
 (2.218308039923594E-017,-9.959886617345827E-018)
 (-3.732921000879348E-007,2.027810200721450E-007)
 (1.324274218793882E-017,2.897600241738344E-017)
 (1.116569584499855E-009,-4.339554203091783E-008)
 (1.051995180136794E-003,-5.714404902356640E-004)
 (-1.626876166033139E-018,-3.955383803772095E-019)
 (-2.302291170854011E-005,8.855118322856158E-004)
 (-1.472550361129836E-018,3.521097687388935E-018)
 (-6.902617407567573E-004,-4.228161280933133E-004)
 (-1.849121344506889E-018,-2.216955460818424E-018)
 (6.926174369559788E-004,-3.762276227799281E-004)
 (7.055381481039849E-019,-1.155129839276098E-018)
 (-2.103863877570597E-005,8.091922667739894E-004)
 (2.038673816492310E-018,-7.287139346190980E-019)
 (-7.553642850016438E-004,-4.626943446005400E-004)
 (8.743676917698676E-019,2.204192872622232E-018)
 (1.051995182463548E-003,-5.714404859522193E-004)
 (-0.158136917670283,-9.686592134893987E-002)
 (-3.152818913516502E-002,-1.931242327240145E-002)
 (-8.673348757381194E-002,-5.312813294591589E-002)
 (-0.165393723647943,-0.101311038956090) (-0.532940682690365,-0.326449958767829)
 (-0.193364388448180,-0.118444319764474)
 (-1.567598021729761E-002,-9.602237663202177E-003)
 (-2.969744399937416E-006,1.613248513576346E-006)
 (-5.702643862839917E-006,-3.493123933542902E-006)
 (-8.792083747502076E-008,3.378495777543714E-006)
 (-7.249575481620968E-006,3.938171555320111E-006)
 (-1.403624223503627E-005,-8.597824950578070E-006)
 (-2.146262922085344E-007,8.247396068828563E-006)
 (-5.964196502033442E-006,3.239917196222036E-006)
 (-1.138291631754957E-005,-6.972544380942929E-006)
 (-1.765716012170762E-007,6.785099164484581E-006)
 (-5.499685519330940E-005,2.987588856419717E-005)
 (-1.024614915019803E-004,-6.276223745354038E-005)
 (-1.628258065768492E-006,6.256656889499799E-005)
 (-8.217114270323310E-005,4.463770714776484E-005)
 (-1.551671803671998E-004,-9.504682467957666E-005)
 (-2.432751807112957E-006,9.348107843742776E-005)
 (-1.165134401529800E-005,6.329341905048147E-006)
 (-2.201308287956195E-005,-1.348399593368146E-005)
 (-3.449484195161356E-007,1.325502063246969E-005)
 (-7.353386911440766E-006,3.994568669854255E-006)
 (-1.391404247529894E-005,-8.522972142718763E-006)
 (-2.177030994768057E-007,8.365497765220549E-006)
 (4.674782968939305E-005,-1.798024253731258E-003)
 (1.687197394714538E-007,-9.164804167061513E-008)
 (1.252838658851808E-003,7.674196056121549E-004)
 (4.990351110064498E-009,-1.919396010320859E-007)
 (-1.580508596361375E-003,8.585273166383867E-004)
 (-2.618077530929514E-004,1.006970148145721E-002)
 (6.024883187649285E-007,-3.272697414211776E-007)
 (-7.015434042887778E-003,-4.297266522191396E-003)
 (1.782020403164316E-008,-6.854050611527234E-007)
 (8.851521174539035E-003,-4.808118563630490E-003)
 (-3.406047528591825E-003,0.131004072413381)
 (7.570928317559230E-006,-4.112504205459100E-006)
 (-9.126902210216437E-002,-5.590635031205173E-002)
 (2.239304495258710E-007,-8.612868367906122E-006)
 (0.115155878558386,-6.255231236416144E-002)
 (-5.181621710504662E-003,0.199296557104194)
 (1.066860946815790E-005,-5.795154715078127E-006)
 (-0.138848179010397,-8.505070786511323E-002)
 (3.155526096098284E-007,-1.213686419850798E-005)
 (0.175186692323397,-9.516086228026500E-002)
 (-1.194665297566985E-003,4.594945250716981E-002)
 (2.432448849216135E-006,-1.321298473046475E-006)
 (-3.201260247910599E-002,-1.960914806991135E-002)
 (7.194616773008775E-008,-2.767211737634711E-006)
 (4.039072583975255E-002,-2.194011570206068E-002)
 (-8.827547227351195E-010,-5.413368237790558E-010)
 (3.284941703320505E-009,-1.263460750602275E-007)
 (-1.160375040167098E-007,6.303166742704443E-008)
 (3.432630896142940E-008,2.102639657538378E-008)
 (-3.432532995782712E-009,1.320072472462536E-007)
 (-1.110613815742697E-007,6.032819446891429E-008)
 (8.832892162473891E-010,5.404439262178248E-010)
 (-9.804095297010510E-008,-6.006450462210463E-008)
 (-2.774874822445953E-008,1.067277833038996E-006)
 (5.615233774277067E-007,-3.050101883285454E-007)
 (-9.530467623427065E-007,-5.837836862048342E-007)
 (1.660184741882788E-008,-6.387988134724828E-007)
 (9.381640911374199E-007,-5.096077943126704E-007)
 (9.804975188960717E-008,6.004980564799719E-008)
 (-1.458442646103757E-006,-8.935089033957291E-007)
 (-4.253295603300178E-007,1.635910952375156E-005)
 (8.777777972591919E-006,-4.767950474994720E-006)
 (-1.433434708366520E-005,-8.780427477944895E-006)
 (2.595276520527514E-007,-9.985757032668334E-006)
 (1.438006922192548E-005,-7.811208537615850E-006)
 (1.458572012468779E-006,8.932927913229566E-007)
 (-4.103709559533344E-006,-2.514117099240658E-006)
 (-1.219033059030519E-006,4.688669018618851E-005)
 (2.548291271812126E-005,-1.384192877115874E-005)
 (-4.058309788199776E-005,-2.485895909337639E-005)
 (7.534503669456412E-007,-2.898982275630638E-005)
 (4.121458136107508E-005,-2.238763143881282E-005)
 (4.104070301955881E-006,2.513514463508231E-006)
 (1.500946976068062E-004,-8.153096977777307E-005)
 (1.736816795827191E-009,1.063877071053008E-009)
 (-3.353752606206938E-006,1.289926947895013E-004)
 (-2.059385985233839E-009,1.118652652228409E-009)
 (-1.044498456934234E-004,-6.398019315732098E-005)
 (-6.091249306162955E-011,2.342806887510976E-009)
 (1.133878269771097E-004,-6.159191228570633E-005)
 (-1.736816135505858E-009,-1.063878163022530E-009)
 (-4.439458244208404E-006,1.707513059776723E-004)
 (3.992596216294294E-003,-2.168765763453362E-003)
 (1.146383112902999E-007,7.022106618210296E-008)
 (-8.923605706784241E-005,3.432214842619655E-003)
 (1.287265990414465E-007,-6.992387033303748E-008)
 (-2.778893651231104E-003,-1.702196411962856E-003)
 (3.807425163361824E-009,-1.464424406050339E-007)
 (3.017003275714698E-003,-1.638826724857283E-003)
 (-1.146382963239329E-007,-7.022109094757686E-008)
 (-1.180918744687640E-004,4.542072631770589E-003)
 (1.485479749566038E-002,-8.069079487713083E-003)
 (4.005191961793324E-007,2.453358226620986E-007)
 (-3.320007442996010E-004,1.276947816598747E-002)
 (4.057725801108187E-007,-2.204143377816870E-007)
 (-1.033892445686005E-002,-6.333052762283840E-003)
 (1.200177494731231E-008,-4.616165334574753E-007)
 (1.122469286524821E-002,-6.097217989107166E-003)
 (-4.005191394801401E-007,-2.453359164800316E-007)
 (-4.393709721903087E-004,1.689917174197915E-002)
 (2.844698095451938E-010,-1.103499412179386E-008)
 (3.673583297941943E-007,-1.995478945026226E-007)
 (1.136723565858572E-007,6.962726473810914E-008)
 (-7.190933296811376E-009,2.765790971215093E-007)
 (-1.624220691440353E-007,8.822907134804777E-008)
 (-2.400349660293663E-007,-1.470321319194119E-007)
 (-4.805777868489860E-009,1.847761206141668E-007)
 (2.431199911191955E-007,-1.320620172703516E-007)
 (-1.136704924171261E-007,-6.963037892347493E-008)
 (-1.086562011102129E-008,4.179155931154865E-007)
 (9.701187672197439E-009,-5.266884489460211E-009)
 (1.976630823253303E-009,-7.666922650644293E-008)
 (2.592651751473425E-006,-1.408320313517245E-006)
 (8.162500682705969E-007,4.999749800733945E-007)
 (-5.032457787030453E-008,1.935593855672661E-006)
 (-1.184253275305808E-006,6.432958105395475E-007)
 (-1.667826382338617E-006,-1.021618111412294E-006)
 (-3.503921748492024E-008,1.347240961351800E-006)
 (1.701435740787991E-006,-9.242145623390628E-007)
 (-8.162372572609158E-007,-4.999963814957768E-007)
 (-7.668471552346320E-008,2.949462436492319E-006)
 (6.740208363622914E-008,-3.659356257304440E-008)
 (-4.617812875602396E-004,-2.828616513826215E-004)
 (-1.559359422030577E-010,5.997554485342078E-009)
 (3.515220057767601E-004,-1.909456528853145E-004)
 (3.948358432326174E-009,2.418544080354938E-009)
 (-9.500085620656644E-006,3.653941684873242E-004)
 (2.595210117698097E-008,-1.409709872616610E-008)
 (-3.038120046150311E-004,-1.860984150789107E-004)
 (7.676026175966766E-010,-2.952372832943036E-008)
 (3.211906753514809E-004,-1.744697683227657E-004)
 (-3.948356923430125E-009,-2.418546590222792E-009)
 (-1.039721783249321E-005,3.998998134063823E-004)
 (-5.272000400260321E-009,2.863736596196494E-009)
 (-4.617812864085136E-004,-2.828616532628532E-004)
 (-0.158136917670285,-9.686592134894195E-002)
 (-3.152818913515820E-002,-1.931242327239740E-002)
 (-8.673348757381252E-002,-5.312813294591653E-002)
 (-0.165393723647944,-0.101311038956091) (-0.532940682690366,-0.326449958767831)
