           3
           1           1           1          32          32           4
 (-3.184500558605322E-012,1.367222304552966E-012)
 (-2.346387007978499E-002,-1.912571640924412E-003)
 (3.519822959123041E-012,-1.244040369951656E-012)
 (-3.560634830799981E-004,3.413068598334635E-005)
 (5.876771300322081E-014,-2.416882156322256E-014)
 (7.244008965394497E-005,-6.943786597852396E-006)
 (-4.288094903139995E-014,-5.051872468991614E-014)
 (-5.209139368024094E-005,4.993252893296884E-006)
 (-4.674656690502743E-002,-4.301808862333409E-019)
 (6.512140150255341E-013,-3.453073010598098E-015)
 (1.949426064863989E-013,3.484654393448983E-013)
 (-9.940580451781858E-005,9.528603582193612E-006)
 (-4.184966150285026E-002,1.353195348847947E-003)
 (-3.118674065485299E-004,2.989424597470714E-005)
 (-4.864444797609575E-014,1.230254831791778E-013)
 (1.573855026037553E-004,-1.508628865443607E-005)
 (-1.013880470854954E-013,5.178379534457461E-015)
 (-2.671009222842382E-004,2.560312084907545E-005)
 (2.348921201876177E-014,2.347201805824950E-013)
 (4.893634361824587E-004,-4.690823632757208E-005)
 (-5.944636820906130E-015,4.150667060478949E-014)
 (3.887220520580952E-004,-3.726119083362272E-005)
 (-5.687504182610915E-004,5.451792189984978E-005)
 (2.483630844474815E-014,-1.472717289759935E-014)
 (2.800509070828972E-013,7.258931563820347E-014)
 (-7.542450942602912E-006,-6.899569556476023E-007)
 (1.457659659506000E-003,1.169028277961686E-003)
 (-7.555934965143839E-014,2.898915710446186E-014)
 (-3.617042406459079E-004,-2.313816579452879E-005)
 (-5.002731665892991E-014,1.614414747891496E-014)
 (-1.656926353250398E-004,5.197349743518943E-005)
 (6.672983119490858E-014,6.870515136315208E-014)
 (-2.356378359765773E-002,-4.268685571726280E-004)
 (3.034471853456417E-012,1.670437142997070E-012)
 (1.866597833715454E-005,-4.958403098900647E-008)
 (-9.568468866879892E-014,2.904632459862414E-014)
 (-6.526180267273499E-006,1.696476882114734E-004)
 (-2.544064977008642E-014,1.401479712426994E-014)
 (-2.185635902709943E-004,1.742278483397183E-005)
 (-2.393049375241986E-014,6.727576320429429E-015)
 (6.512140151452552E-013,3.453072998117165E-015)
 (-2.926787848277768E-002,-3.316314903145595E-019)
 (-3.521287583505656E-005,-3.583390574542208E-006)
 (-2.148731386021001E-013,6.521291757355035E-014)
 (1.573207176234409E-012,-2.129181608396942E-014)
 (-8.742559830948114E-014,2.535731934970865E-014)
 (-2.426322352074424E-004,-3.081089974300632E-004)
 (-2.226812151720480E-014,3.239176626117890E-014)
 (-5.332286973807552E-004,5.093739071175051E-004)
 (6.923517384813948E-014,-2.363334756993990E-014)
 (-4.448036358501980E-004,-1.942042521519418E-004)
 (-7.229693682792101E-014,2.149862015258608E-014)
 (-1.415214586031171E-004,9.889905417514392E-004)
 (-2.968344360441090E-014,1.355703837660252E-014)
 (9.246173355035530E-014,-3.152817540233262E-014)
 (1.231689042532453E-015,-1.333511120653822E-014)
 (-2.971817716289802E-013,-4.379350731677726E-013)
 (8.126772323625185E-003,-8.283149222335940E-005)
 (-1.279372318652281E-004,-8.282534901622226E-005)
 (5.810197684020364E-014,-6.972628949529320E-014)
 (7.021552315855367E-003,-2.636547967880566E-004)
 (2.419583663183032E-013,-1.037909987755691E-013)
 (2.774689091457411E-003,-1.190719262646853E-003)
 (-8.380668753966094E-014,-1.036959763536019E-013)
 (5.805051447156701E-005,-4.846886862806511E-006)
 (3.460087723026625E-012,1.114873799676912E-012)
 (2.277891726708955E-002,-2.379219333954822E-003)
 (2.225531849245394E-014,-4.110479165124773E-014)
 (-1.935898181647651E-004,-3.070524346608981E-003)
 (9.487217706276578E-014,6.859049456074216E-014)
 (-3.250631077555989E-003,5.947446173677814E-004)
 (-2.304501744209878E-014,-2.251797672974346E-014)
 (1.949426064234007E-013,-3.484654396273597E-013)
 (-3.521287583505640E-005,3.583390574542247E-006)
 (-2.466141677046285E-002,3.492341124328840E-019)
 (-5.566292117806874E-014,-4.203008457879566E-014)
 (3.475017140376568E-013,-6.771251559128085E-013)
 (-6.132719356230010E-014,-1.380349400755298E-014)
 (5.324471791845152E-003,5.507753796398437E-003)
 (-2.854388628981749E-013,4.694647080584472E-014)
 (-2.854431073072939E-003,3.342100427717287E-003)
 (4.729779289030108E-014,6.581235095039114E-014)
 (1.249432899767307E-002,4.005664883876141E-003)
 (-2.047665288603490E-014,8.603840253917176E-014)
 (-2.622864016540211E-005,6.438061839380988E-004)
 (-9.266899295281137E-015,1.088023853017092E-015)
 (2.229144186807974E-014,2.742210496860605E-015)
 (-3.447437246127619E-003,-1.298951212653506E-012)
 (4.044421079859902E-005,4.523791151211169E-006)
 (6.347225517560626E-015,-2.585630100295102E-015)
 (1.197163499479742E-014,1.555083834116478E-014)
 (-7.984554560778245E-003,-3.063381323157893E-011)
 (6.664406114991761E-014,7.141076206605000E-014)
 (-3.043005529688360E-003,-1.429297245546762E-011)
 (2.998875392636538E-013,-8.945089566622501E-015)
 (6.743792598945576E-003,1.037210946000125E-012)
 (-2.501969330368721E-014,-2.339807380624414E-014)
 (-6.571464594431041E-005,-1.174739311888253E-005)
 (4.845825596740168E-014,-5.720081685407261E-014)
 (-1.276053109100144E-002,-4.920877450472676E-011)
 (8.576544277561093E-014,-9.713569350811376E-014)
 (-5.067676236675487E-003,-2.444157258493200E-011)
 (-1.938267568610763E-013,1.203490300317439E-013)
 (-2.849096542342077E-002,3.701990814110107E-013)
 (-9.940580451781866E-005,-9.528603582193612E-006)
 (-2.148731387731038E-013,-6.521291760659932E-014)
 (-5.566292114331265E-014,4.203008449854823E-014)
 (-2.920569389713235E-002,1.011682040883288E-020)
 (-6.351171112222910E-005,-4.021857966339469E-006)
 (-1.262485633005444E-002,-4.823348066274996E-011)
 (-3.468338928755712E-014,-3.514811389344384E-015)
 (1.347705851371606E-003,6.625681169416271E-012)
 (2.038852830573406E-014,2.284784468505317E-014)
 (4.974045833612121E-003,1.897084453331098E-011)
 (-5.939282975412142E-016,-4.079611499385118E-014)
 (-8.128442332064374E-003,-3.997970583111406E-011)
 (-5.199559226340308E-014,8.986594896910683E-014)
 (2.905865887738253E-003,1.046931060026918E-011)
 (1.025866611400390E-002,4.748365471636340E-011)
 (-1.055609766380897E-004,6.684615651115822E-006)
 (-1.850597361534153E-004,-8.917402916007661E-006)
 (-8.256122862648963E-015,4.687644908160848E-015)
 (-1.032951589888535E-015,-1.061871147409391E-014)
 (-1.599223442700332E-004,1.012702902347913E-005)
 (-2.897841391900967E-015,7.421429764226656E-015)
 (2.181677120381177E-004,-1.381539734618526E-005)
 (-1.929406114512658E-014,8.234406221103899E-015)
 (-5.636784303265365E-005,3.569475779318732E-006)
 (-1.161789372476091E-012,6.463412062536789E-013)
 (-1.155194355928110E-002,-1.318618260476043E-003)
 (1.644590913858942E-012,-7.301005208126550E-013)
 (-4.770848426702955E-004,3.021124125533213E-005)
 (1.250465687320975E-014,-1.456305222505025E-015)
 (6.351904650010827E-005,-4.022318644011518E-006)
 (2.108513284131025E-015,-2.016161245845596E-015)
 (-3.835334330477585E-005,2.428714465593798E-006)
 (-4.184966150285025E-002,-1.353195348847948E-003)
 (1.573207175699601E-012,2.129181554323130E-014)
 (3.475017141291441E-013,6.771251559331992E-013)
 (-6.351171112222913E-005,4.021857966339441E-006)
 (-4.281948969080429E-002,-3.671918159053023E-021)
 (-4.095239160529670E-004,2.593297047478505E-005)
 (3.522425655310997E-015,1.718246618144570E-015)
 (2.264276803295661E-004,-1.433846249180985E-005)
 (-4.512662212430275E-015,4.385846934021909E-015)
 (-3.346408406499145E-004,2.119101582709582E-005)
 (-5.051926471491600E-015,7.003935514777695E-015)
 (5.788944747527378E-004,-3.665830119375699E-005)
 (1.054179667179774E-014,-1.195640889205695E-015)
 (5.098631700190949E-004,-3.228691405893307E-005)
 (-6.514685146780895E-004,4.125402465590812E-005)
 (4.649607952255411E-003,-1.599115645570662E-011)
 (3.128065337886757E-004,3.498822560391551E-005)
 (2.760096962440571E-014,3.726060067181510E-014)
 (5.236420732894388E-015,-4.676615974424784E-015)
 (-1.121275282299606E-002,-1.977062371517085E-013)
 (9.421342360007645E-014,1.276901698451872E-013)
 (2.546645641778765E-003,2.311754063150740E-012)
 (-2.007384683441598E-013,8.426579294800460E-014)
 (5.186568353720596E-003,-1.897993179839287E-011)
 (-4.631040594685307E-015,-2.512669391025789E-014)
 (1.320127012440707E-004,2.359908100988901E-005)
 (5.667358652208962E-014,-5.177403115645678E-015)
 (-2.925263320430391E-002,-1.156117572200886E-012)
 (4.152713697768006E-013,-1.644097272513109E-013)
 (-2.840035330422654E-003,-2.411808651002074E-012)
 (-1.683768513420370E-013,-3.206139900665498E-015)
 (-1.233916165190013E-002,4.729640620667135E-011)
 (-3.118674065485300E-004,-2.989424597470729E-005)
 (-8.742559850923122E-014,-2.535731899838208E-014)
 (-6.132719340035988E-014,1.380349445575786E-014)
 (-1.262485633005444E-002,4.823348070364553E-011)
 (-4.095239160529665E-004,-2.593297047478507E-005)
 (-4.304937178954960E-002,1.517207630130811E-019)
 (2.357389288767156E-013,4.422045240616264E-014)
 (5.870644043377093E-003,5.948080783949912E-012)
 (-2.061626086824567E-013,-5.831680575309102E-014)
 (2.981624261592580E-002,5.846080646762806E-013)
 (1.212367020431307E-013,9.774744565672634E-014)
 (3.799205122512288E-003,4.419641238676552E-012)
 (-3.105019134745236E-013,4.011618836922782E-014)
 (-7.749159154613271E-003,1.730515155481157E-012)
 (2.931001913583176E-003,2.461464040374570E-012)
 (7.720728807663458E-014,-3.179172655889469E-014)
 (-1.008700343211026E-013,1.695630657911863E-014)
 (1.191873966976566E-003,-1.258316183818996E-003)
 (-5.846862716181004E-005,1.355307359952858E-005)
 (-9.372988561197060E-014,-4.594222514000485E-014)
 (2.395335573028934E-003,-2.671498594735583E-003)
 (6.229668501989481E-013,-8.430172660544451E-013)
 (3.212509222995911E-003,-8.454889352428685E-003)
 (2.060555929019582E-013,-6.065801827522804E-014)
 (-1.818298693012482E-004,2.224864714507209E-004)
 (-1.043854673488626E-012,4.120909799511136E-013)
 (-4.582631896690382E-003,5.851212579601151E-003)
 (-1.843238995003247E-013,-3.822958692785437E-013)
 (-2.238824650496824E-002,-1.906942430578532E-002)
 (1.019268217498339E-012,-9.065100407624667E-014)
 (-3.360066048147497E-003,5.045390236622234E-003)
 (-1.182050460923988E-013,3.676787858130551E-014)
 (-4.864444795020971E-014,-1.230254833215897E-013)
 (-2.426322352074424E-004,3.081089974300634E-004)
 (5.324471791845151E-003,-5.507753796398437E-003)
 (-3.468338924062659E-014,3.514811459314306E-015)
 (3.522425678397390E-015,-1.718246470481997E-015)
 (2.357389291541810E-013,-4.422045243411021E-014)
 (-5.353291319066000E-002,-3.709855136565943E-019)
 (2.739599698581301E-013,1.576000195005984E-013)
 (6.766172550544049E-004,7.066650504908149E-003)
 (-2.831767973703146E-013,4.703239130060942E-014)
 (-3.708859631014868E-002,1.988137751231781E-002)
 (-1.097437450470777E-012,-1.817421480230082E-014)
 (1.293775961341526E-002,1.356870586800426E-002)
 (2.371812997502211E-013,-1.055222530227704E-013)
 (3.243592666467932E-013,-1.299722451478136E-013)
 (2.118281069068593E-003,-9.408398076237354E-012)
 (-1.346641403272230E-004,-1.506253589745583E-005)
 (1.238225865572269E-013,2.966580860892938E-013)
 (-6.584717386083344E-016,-1.097853850834873E-014)
 (-1.704244709367536E-003,1.605660673496558E-012)
 (6.109158115014452E-014,2.414682826527141E-013)
 (1.060744224392912E-002,-1.533279998000504E-012)
 (-1.063442891057368E-012,2.763972087915239E-013)
 (4.921048370637955E-003,-2.301471736481915E-011)
 (-2.618943272412119E-014,-4.354275259516879E-014)
 (-8.633873787200472E-005,-1.543423332964146E-005)
 (3.980474067735842E-013,9.530943103102497E-014)
 (-1.000652250881975E-003,4.870481669052142E-013)
 (8.551643819545978E-013,3.575608190757096E-013)
 (2.980672269969158E-002,2.512847493240983E-014)
 (7.362670251361451E-013,-1.153402523772661E-012)
 (-1.562021431224899E-003,7.467488343269907E-012)
 (1.573855026037553E-004,1.508628865443612E-005)
 (-2.226812149916030E-014,-3.239176554319847E-014)
 (-2.854388630013058E-013,-4.694647014431822E-014)
 (1.347705851371606E-003,-6.625681073600678E-012)
 (2.264276803295661E-004,1.433846249180976E-005)
 (5.870644043377093E-003,-5.948081192231616E-012)
 (2.739599696380692E-013,-1.576000196515567E-013)
 (-4.676185426790125E-002,-1.833081815262038E-019)
 (6.664664662348249E-014,-2.218088948985366E-013)
 (-8.691138679876229E-003,8.258869362728944E-012)
 (1.314116779140967E-012,-2.478843058965121E-013)
 (-3.670413365549306E-002,-3.298524598973971E-012)
 (-1.859782837305183E-012,6.171995927357640E-013)
 (1.055684477411736E-002,-1.304080395840744E-011)
 (1.140751875148024E-002,-2.422326443456645E-012)
 (-8.839059383647057E-014,1.407796934256100E-014)
 (-6.069645096584868E-014,-5.498922343347589E-013)
 (6.143935921850753E-003,7.046887968894740E-003)
 (2.585538719348485E-005,1.942570236759177E-004)
 (2.044729989457925E-013,-2.049298224953881E-014)
 (4.884816354555315E-003,5.302812377919038E-003)
 (-2.855342396521955E-013,9.205085117776546E-014)
 (9.594068076190112E-004,4.736269190702917E-004)
 (-1.935261925137607E-013,-2.540945141387464E-014)
 (-4.927431225313946E-004,-4.880718763989255E-004)
 (3.692407613702758E-013,1.324449677107517E-012)
 (6.043124587383263E-003,5.742152122602869E-003)
 (2.932520312404527E-013,-1.978540644248194E-014)
 (5.104272086759679E-003,-4.947709576695974E-003)
 (-8.180421424929472E-013,8.230561162469471E-013)
 (-1.457954875506807E-002,-1.186183817695238E-002)
 (1.254091836431083E-013,-2.283442083012538E-014)
 (-1.013880469028739E-013,-5.178379858523770E-015)
 (-5.332286973807546E-004,-5.093739071175048E-004)
 (-2.854431073072938E-003,-3.342100427717286E-003)
 (2.038852802010715E-014,-2.284784441090356E-014)
 (-4.512663186726170E-015,-4.385847814434808E-015)
 (-2.061626088030403E-013,5.831680588236355E-014)
 (6.766172550544047E-004,-7.066650504908147E-003)
 (6.664664642841739E-014,2.218088946266919E-013)
 (-4.556359913191665E-002,2.177654435445105E-019)
 (7.846012838684042E-016,1.700995526620412E-014)
 (1.582776951305752E-003,3.779247844446286E-003)
 (1.716180448951150E-012,1.773293860914555E-015)
 (-3.735214988709074E-002,2.935856960160184E-002)
 (-3.184464108681095E-013,8.958179569155651E-015)
 (-4.122851632624643E-013,7.629803910684675E-014)
 (-1.433459876221298E-002,4.970360853560689E-011)
 (1.527311088800432E-004,1.708336667969953E-005)
 (3.229017729447485E-014,5.321713510548218E-015)
 (2.828034864709578E-014,7.180136511312818E-014)
 (2.717300035245788E-003,6.740536327819919E-014)
 (-2.287577096099123E-014,1.792456118553063E-014)
 (-3.595374300537264E-003,-3.097406711963228E-012)
 (2.960001631343262E-013,-8.323370080991862E-014)
 (-1.228264524401218E-002,4.524899608497146E-011)
 (2.813442869842083E-014,5.783558270853906E-014)
 (5.551000183815983E-005,9.923172215482815E-006)
 (-6.725258405076471E-014,1.137625107454425E-013)
 (7.407747498002956E-003,1.652002102713050E-013)
 (-8.386412553733516E-014,1.365012776729716E-014)
 (2.681665011916657E-003,2.503056533453175E-012)
 (6.929047967634229E-014,-4.892568443130714E-014)
 (8.384105772632478E-003,-3.214223540251284E-011)
 (-2.671009222842386E-004,-2.560312084907570E-005)
 (6.923517416133540E-014,2.363334782924850E-014)
 (4.729779264998395E-014,-6.581235068906417E-014)
 (4.974045833612120E-003,-1.897084434584041E-011)
 (-3.346408406499145E-004,-2.119101582709582E-005)
 (2.981624261592580E-002,-5.846078316972856E-013)
 (-2.831767971820858E-013,-4.703239121350694E-014)
 (-8.691138679876229E-003,-8.258869345909806E-012)
 (7.846018692311184E-016,-1.700995549601278E-014)
 (-6.693885816419820E-002,-4.808802984942176E-019)
 (1.623396472799224E-014,-4.511390569468142E-014)
 (-1.687178148539584E-003,-1.448886103541775E-012)
 (-3.245018976026203E-014,6.661310759757467E-015)
 (5.825933644702292E-002,-1.380339056184733E-011)
 (-2.189748372105243E-002,-1.861140719872080E-011)
 (5.481788265301212E-014,7.211184291326209E-014)
 (-1.451672983137937E-013,-4.547009827656154E-014)
 (2.593128979278455E-003,-8.605960379437286E-004)
 (-8.634076332576733E-005,-2.336582276529148E-005)
 (-8.034040321601239E-015,4.428929088398754E-014)
 (-4.962471178978253E-003,1.798955446923204E-003)
 (5.827604721938372E-013,-4.027701250159565E-013)
 (6.054826078709399E-003,-5.263695003722028E-003)
 (8.858158826331362E-014,5.548737340148417E-014)
 (-3.105172054843010E-004,1.289289953703493E-004)
 (-1.285926519460205E-012,-1.480405207405661E-013)
 (-7.871962145495333E-003,3.461877863529793E-003)
 (5.074760143416008E-014,-1.338865242640246E-013)
 (-3.499261540034300E-003,-8.936693867187697E-003)
 (1.450152346820539E-013,6.051607046957881E-014)
 (-4.416536661915946E-003,2.362581038484115E-003)
 (-2.890285867799893E-014,2.932015223223944E-014)
 (2.348921203689133E-014,-2.347201805485194E-013)
 (-4.448036358501981E-004,1.942042521519420E-004)
 (1.249432899767307E-002,-4.005664883876142E-003)
 (-5.939285743929275E-016,4.079611463601805E-014)
 (-5.051926393798521E-015,-7.003935472132820E-015)
 (1.212367020834726E-013,-9.774744584711248E-014)
 (-3.708859631014869E-002,-1.988137751231781E-002)
 (1.314116779029444E-012,2.478843056693450E-013)
 (1.582776951305752E-003,-3.779247844446286E-003)
 (1.623396460316526E-014,4.511390561204627E-014)
 (-5.676265466028152E-002,1.491890800557772E-018)
 (7.706034592833686E-014,1.756968497166126E-013)
 (1.047708745325331E-003,3.792603696054111E-003)
 (-2.154231069790895E-013,-3.055716835974615E-013)
 (-4.370599553083505E-014,-4.581216588474366E-013)
 (-3.803880393835835E-003,1.757087920746878E-011)
 (-3.198661368942460E-004,-3.577785626567997E-005)
 (-7.900696040444058E-014,-3.081314415807630E-014)
 (-1.385764400711685E-015,-2.328077063702970E-015)
 (-4.168462108855885E-003,4.486140544638456E-012)
 (1.049859498471290E-015,3.390750122566521E-014)
 (1.976007432359685E-003,-3.936740605169324E-013)
 (-1.355212584287593E-013,-1.419721532130874E-014)
 (2.236512061432674E-003,-1.044386574716116E-011)
 (6.465882806783621E-016,-5.391765000028789E-015)
 (-6.797105457458536E-005,-1.215075654640622E-005)
 (-2.003969212250686E-015,3.047170789710214E-014)
 (-2.147859702091940E-003,2.100715470009353E-012)
 (-4.016359545768853E-014,2.227536655826050E-014)
 (6.517554030069142E-003,-5.842038359458591E-013)
 (3.336451009943358E-013,-5.997581831733883E-014)
 (-8.989121044993234E-003,4.424090385693850E-011)
 (4.893634361824572E-004,4.690823632757209E-005)
 (-7.229693735270279E-014,-2.149862044269478E-014)
 (-2.047665305926982E-014,-8.603840282997317E-014)
 (-8.128442332064376E-003,3.997970578941378E-011)
