           2
           1           1         559          32
 (-1.795876786590044E-014,-2.418763362900257E-014)
 (5.378477168962638E-007,-4.157865886269397E-007)
 (-1.785156818338328E-014,4.129091981797333E-014)
 (9.708183090326313E-015,-1.126478242766630E-015)
 (-1.984919886855181E-008,-1.467471133767474E-007)
 (-3.898683190492367E-015,-5.257016009755807E-015)
 (1.171576384983210E-007,-9.056944329651278E-008)
 (-3.878935880554996E-015,8.969686593248830E-015)
 (1.526796062447547E-012,-1.773082748833764E-013)
 (-2.866935541862578E-006,-2.119589919180483E-005)
 (-6.135602039312205E-013,-8.261710268940625E-013)
 (1.692201319780760E-005,-1.308172849506176E-005)
 (-6.098533517515483E-013,1.411032747397730E-012)
 (1.761922697674873E-012,-2.045369942427341E-013)
 (-3.265164964861488E-006,-2.414016488575422E-005)
 (-7.080821134685846E-013,-9.532759978280885E-013)
 (1.927259864697992E-005,-1.489888284569600E-005)
 (-7.036248635112924E-013,1.628148778070569E-012)
 (8.111828186515980E-013,-9.415517378138439E-014)
 (-1.486572074064304E-006,-1.099061769211683E-005)
 (-3.258644664979408E-013,-4.390334787047366E-013)
 (8.774492886230271E-006,-6.783217394934947E-006)
 (-3.240702823379168E-013,7.497207269936695E-013)
 (4.983480504069761E-014,-5.787019703253457E-015)
 (-9.110962788062566E-008,-6.735977425701532E-007)
 (-2.003223540932438E-014,-2.695825173932262E-014)
 (5.377748928301603E-007,-4.157328018907237E-007)
 (-1.991375154970016E-014,4.605178466555269E-014)
 (8.749768560348093E-014,-1.015858044063894E-014)
 (-1.603166024593423E-007,-1.185262785928491E-006)
 (-3.515585377707371E-014,-4.734452820538130E-014)
 (9.462689109958542E-007,-7.315235069764021E-007)
 (-3.495485437235404E-014,8.085747632177267E-014)
 (3.347865479690192E-014,-3.885106914910424E-015)
 (-6.148329299989633E-008,-4.545619252991267E-007)
 (-1.345779172231826E-014,-1.811974370494347E-014)
 (3.629050433195498E-007,-2.805476659195892E-007)
 (-1.337316039401524E-014,3.093892152910854E-014)
 (-1.379088432135671E-016,-7.220048210015071E-016)
 (-1.146761320881334E-004,8.864647566144784E-005)
 (-2.742115645390920E-016,2.371881133325731E-016)
 (1.380316390236049E-004,5.659797174538734E-005)
 (3.440572047235456E-016,1.202690517056171E-016)
 (-1.943203402959344E-005,-1.436356814004215E-004)
 (-1.379666966606493E-016,-7.223560740730772E-016)
 (-8.595066238909606E-016,-4.502551961283654E-015)
 (-7.149849515226986E-004,5.526947495468759E-004)
 (-1.710941314450937E-015,1.477521939956857E-015)
 (8.605742474502793E-004,3.528666129485682E-004)
 (2.141525236600953E-015,7.468714722741346E-016)
 (-1.211552190996505E-004,-8.955425059512892E-004)
 (-8.596691645280008E-016,-4.503962483422038E-015)
 (-3.855838580538963E-015,-2.017760734721154E-014)
 (-3.204575889972665E-003,2.477188177374180E-003)
 (-7.659179290239961E-015,6.624693538186038E-015)
 (3.857230067565775E-003,1.581604043274546E-003)
 (9.608300491402021E-015,3.359246630194275E-015)
 (-5.430199520202324E-004,-4.013838217021766E-003)
 (-3.849447152099413E-015,-2.018538725838107E-014)
 (-2.790788576898940E-014,-1.458964758073748E-013)
 (-2.317324755378980E-002,1.791328925966029E-002)
 (-5.537745178347609E-014,4.789568973095470E-014)
 (2.789295183374593E-002,1.143712058299786E-002)
 (6.950488889099199E-014,2.432868584284093E-014)
 (-3.926739826691662E-003,-2.902526569426987E-002)
 (-2.788320163156769E-014,-1.459621532444433E-013)
 (-9.962235758975935E-014,-5.217732968201822E-013)
 (-8.287121787993615E-002,6.406077066832452E-002)
 (-1.981007817252896E-013,1.713389451937369E-013)
 (9.975018449474068E-002,4.090118876777985E-002)
 (2.484324431892328E-013,8.691073207864604E-014)
 (-1.404264598564486E-002,-0.103798965241689)
 (-9.963928385541995E-014,-5.219820540966630E-013)
 (-3.456555026216016E-014,-1.808797169377638E-013)
 (-2.873100013689464E-002,2.220952048161974E-002)
 (-6.870970703547821E-014,5.928706652054094E-014)
 (3.458294872927434E-002,1.418026163347176E-002)
 (8.618854474379362E-014,3.018517376140978E-014)
 (-4.868508923332722E-003,-3.598653622888921E-002)
 (-3.455638186826067E-014,-1.809689324630165E-013)
 (-4.859777712533516E-015,-2.542898126841382E-014)
 (-4.039293405250886E-003,3.122438104756055E-003)
 (-9.649249712231971E-015,8.355933147784652E-015)
 (4.862018070328775E-003,1.993603519574030E-003)
 (1.210792203588512E-014,4.241440070119589E-015)
 (-6.844640247023599E-004,-5.059349753735566E-003)
 (-4.858190875127834E-015,-2.544011116966200E-014)
 (-4.566036477215123E-015,-2.387848684720402E-014)
 (-3.792672868747555E-003,2.931796504026496E-003)
 (-9.065602098658918E-015,7.838271522997858E-015)
 (4.565166811868025E-003,1.871883751136946E-003)
 (1.137304000178725E-014,3.987546085210536E-015)
 (-6.426738232849805E-004,-4.750449303720653E-003)
 (-4.566036477215123E-015,-2.388602432488101E-014)
 (-1.080177853574187E-014,2.498775231200069E-014)
 (-1.643694047530651E-007,-6.738149644809765E-008)
 (9.329193423269360E-015,-1.070586303033179E-015)
 (4.074952659996202E-008,3.010986091108767E-007)
 (-3.461421327593440E-015,-4.682933499433667E-015)
 (-2.404019180005160E-007,1.858159563920200E-007)
 (-3.740704710993399E-015,8.621111309800775E-015)
 (1.643578596490919E-007,6.740858906413294E-008)
 (2.704059096915077E-014,-3.139645964774673E-015)
 (-1.711245458287026E-014,3.958612749846941E-014)
 (-2.596663741228467E-007,-1.064474076728640E-007)
 (1.478086148812211E-014,-1.701089698890663E-015)
 (6.532531123106191E-008,4.826913551173855E-007)
 (-5.461541719821434E-015,-7.412293837206000E-015)
 (-3.853882619900699E-007,2.978818677630789E-007)
 (-5.919961414796115E-015,1.365103325527682E-014)
 (2.596480832632108E-007,1.064903303839249E-007)
 (4.283773365797829E-014,-4.975264212613676E-015)
 (-8.379629919709498E-014,1.938642784826543E-013)
 (-1.257043004136052E-006,-5.153096981705661E-007)
 (7.241056449606227E-014,-8.327722705016979E-015)
 (3.359743148292486E-007,2.482570384411884E-006)
 (-2.663065797268302E-014,-3.630119775344122E-014)
 (-1.982118700946541E-006,1.532065360340057E-006)
 (-2.899469307661399E-014,6.684746518227721E-014)
 (1.256953429369217E-006,5.155199011387363E-007)
 (2.098102312570813E-013,-2.434561210850153E-014)
 (-3.228896753080898E-014,7.470583664574704E-014)
 (-4.821937441166774E-007,-1.976693242807027E-007)
 (2.792833833999597E-014,-3.182137944193480E-015)
 (1.320639613752083E-007,9.758492604253173E-007)
 (-1.032502205296821E-014,-1.403187423264040E-014)
 (-7.791309991029509E-007,6.022251955124091E-007)
 (-1.116005115889132E-014,2.577870260109931E-014)
 (4.821592270901026E-007,1.977503245613266E-007)
 (8.084363557328978E-014,-9.384909047735513E-015)
 (-6.510617560244262E-015,1.506278960053154E-014)
 (-9.710109819013084E-008,-3.980537466151714E-008)
 (5.623751765735552E-015,-6.488401836564719E-016)
 (2.676880867099497E-008,1.978008841754481E-007)
 (-2.079109631977478E-015,-2.822454798905653E-015)
 (-1.579268180688246E-007,1.220687601715555E-007)
 (-2.254719638206240E-015,5.187900424975009E-015)
 (9.709413861173076E-008,3.982170653739169E-008)
 (1.630030238287905E-014,-1.892920709710838E-015)
 (8.399673108704802E-016,2.922735484644390E-016)
 (-3.033736756257367E-005,-2.242445912703799E-004)
 (-3.365417664549704E-017,-1.806349913467542E-016)
 (-1.692494608053074E-004,1.308325275257926E-004)
 (8.752400065712515E-018,-8.110502295705899E-018)
 (1.909431664002730E-004,7.829361451724319E-005)
 (-1.269469924545271E-017,-4.319724048799882E-018)
 (-2.867956236389168E-005,-2.119905963581645E-004)
 (-3.409496481374192E-017,-1.790922327578971E-016)
 (-1.790328285444038E-004,1.383952271143651E-004)
 (-6.730170703189475E-016,5.811206576522870E-016)
 (1.658624166761951E-014,5.771746393223772E-015)
 (-5.991081336315224E-004,-4.428425052894278E-003)
 (-6.643559271786920E-016,-3.570384162783576E-015)
 (-3.342371042329135E-003,2.583706023737096E-003)
 (1.496916619359632E-016,-1.410522138383635E-016)
 (3.770825104709396E-003,1.546174878765595E-003)
 (-2.538939849090542E-016,-8.745237257978536E-017)
 (-5.663695369878828E-004,-4.186431242629918E-003)
 (-6.784611485625283E-016,-3.539705306273731E-015)
 (-3.535574520326394E-003,2.733055399384353E-003)
 (-1.329010488341370E-014,1.148034988134646E-014)
 (2.736320382948920E-014,9.522258640960620E-015)
 (-9.883010725144324E-004,-7.305220850193021E-003)
 (-1.097386223662468E-015,-5.899508843789553E-015)
 (-5.513644017555225E-003,4.262134598608863E-003)
 (2.708202505696578E-016,-2.821044276767270E-016)
 (6.220450756462105E-003,2.550610125680004E-003)
 (-3.498094903191414E-016,-1.241259481777599E-016)
 (-9.342948373447894E-004,-6.906023084662554E-003)
 (-1.117133533599839E-015,-5.833214303285521E-015)
 (-5.832356288025931E-003,4.508504276315196E-003)
 (-2.192270974470146E-014,1.893938930379484E-014)
 (-5.311497427350874E-015,-7.146586729387983E-015)
 (-1.840444046622974E-008,1.421947062225204E-008)
 (-2.598887039971847E-016,5.797245988756739E-016)
 (1.091538897434416E-007,4.476269484873294E-008)
 (-1.873173399773467E-015,2.228624978646143E-016)
 (-8.129920378458695E-009,-6.012914362274073E-008)
 (1.509258688070489E-015,2.026920312857283E-015)
 (4.800272827247488E-008,-3.711284568841917E-008)
 (7.444030585319633E-016,-1.737763274488638E-015)
 (-1.091579861586337E-007,-4.475308193647067E-008)
 (6.329718095996561E-016,-6.629454050403083E-017)
 (3.123913926453324E-009,2.304702703175772E-008)
 (-5.311321112083577E-015,-7.146586729387983E-015)
 (-0.159019796490956,0.122924834590458)
 (-2.991841148311268E-002,2.312740843546516E-002)
 (-7.163827823114054E-002,5.537752969271970E-002)
 (-0.150909411935172,0.116655378195817) (-0.515914872295629,0.398810410647861)
 (-0.189958735345136,0.146841126932529)
 (-1.543397702597337E-002,1.193070997986473E-002)
 (2.390813765664274E-007,9.804200423868510E-008)
 (-4.446109331848329E-003,3.436913304142474E-003)
 (3.465235989859084E-008,2.560708194000622E-007)
 (6.186785776380639E-007,2.537051697067025E-007)
 (-1.093416102696753E-002,8.452280566748545E-003)
 (8.966975659408066E-008,6.626421584599199E-007)
 (4.561808114631747E-007,1.870704117290711E-007)
 (-8.801118190635622E-003,6.803404492113779E-003)
 (6.611937286575511E-008,4.885979354555720E-007)
 (3.500598223971258E-006,1.435553204953040E-006)
 (-8.069743952945625E-002,6.238040561492900E-002)
 (5.074100294384703E-007,3.749370372392397E-006)
 (5.834967153916675E-006,2.392820385948452E-006)
 (-0.121400906437466,9.384483361240831E-002)
 (8.457465100486950E-007,6.249620090122634E-006)
 (8.305415891552683E-007,3.405907790778046E-007)
 (-1.721612766222289E-002,1.330834079680873E-002)
 (1.203823092478354E-007,8.895626842234478E-007)
 (5.302098436242528E-007,2.174296426726348E-007)
 (-1.087111656287917E-002,8.403546192218940E-003)
 (7.685065424554469E-008,5.678882342722489E-007)
 (3.555588463940947E-004,2.628182785021885E-003)
 (4.649916589976207E-007,1.906627359515506E-007)
 (1.402962764758135E-003,-1.084512555040781E-003)
 (6.737578307049387E-008,4.980260189271894E-007)
 (-2.453852482180544E-003,-1.006168395662918E-003)
 (-1.411487313102792E-003,-1.043328465933787E-002)
 (-1.353211114814503E-006,-5.548628465104062E-007)
 (-5.568953514955137E-003,4.304889735579338E-003)
 (-1.960751822352363E-007,-1.449346870187203E-006)
 (9.741233221874103E-003,3.994258446180102E-003)
 (-1.843574127738387E-002,-0.136271388957814)
 (-1.774641964355659E-005,-7.276639252264364E-006)
 (-7.273735858277298E-002,5.622713630401990E-002)
 (-2.571389357501914E-006,-1.900717306135181E-005)
 (0.127232355355963,5.216987402239525E-002)
 (-2.838480198288984E-002,-0.209811817886919)
 (-2.773919627604572E-005,-1.137402041012628E-005)
 (-0.111991340735572,8.657108950750839E-002)
 (-4.019305873701152E-006,-2.970986378425496E-005)
 (0.195894765404739,8.032394907898767E-002)
 (-6.555160736433985E-003,-4.845375322615320E-002)
 (-6.419151422205570E-006,-2.632071934705781E-006)
 (-2.586319326528768E-002,1.999266018616407E-002)
 (-9.301110770418645E-007,-6.875185306735989E-006)
 (4.523976159594664E-002,1.854994082802810E-002)
 (-1.830849710941118E-009,1.415287038690973E-009)
 (1.246805955813648E-006,9.216010184004510E-006)
 (-1.406442141035386E-009,-5.766969413160762E-010)
 (7.571280712574547E-006,-5.852720540192007E-006)
 (-2.037956463751539E-010,-1.506362750710262E-009)
 (-8.604701923560612E-006,-3.528239449061279E-006)
 (1.830859096775821E-009,-1.415272171523162E-009)
 (5.562880706270477E-009,-4.301364604533125E-009)
 (-1.308130278075671E-004,-9.669300911567102E-004)
 (-7.112257812269221E-008,-2.916233924522848E-008)
 (-7.945455991543750E-004,6.141963988425424E-004)
 (-1.030504510685303E-008,-7.617516509956975E-008)
 (9.027925370313597E-004,3.701776391261224E-004)
 (-5.563872470943462E-009,4.299792763446189E-009)
 (8.945587386910048E-008,-6.916829303489194E-008)
 (-1.955460256618910E-003,-1.445416711068865E-002)
 (-1.056478252175785E-006,-4.331869669973801E-007)
 (-1.187726887662903E-002,9.181317950630027E-003)
 (-1.530744954160921E-007,-1.131531027109408E-006)
 (1.349540604421934E-002,5.533605278710958E-003)
 (-8.947069906188889E-008,6.914479672884182E-008)
 (2.634314534591902E-007,-2.036859880291288E-007)
 (-5.513524367864848E-003,-4.075429419351268E-002)
 (-2.962724944106593E-006,-1.214803723308575E-006)
 (-3.348858332403495E-002,2.588720811222356E-002)
 (-4.292729239274723E-007,-3.173198446260803E-006)
 (3.805101628998803E-002,1.560229487817371E-002)
 (-2.634732533511114E-007,2.036197397488141E-007)
 (1.827201605284958E-004,7.492188433313684E-005)
 (-1.148653487841646E-008,8.879189864378640E-009)
 (-9.137877749524893E-006,-6.754441138641700E-005)
 (3.896594794546839E-008,1.597752205124713E-008)
 (-3.329850616270354E-005,2.574027544043819E-005)
 (5.646167605480324E-009,4.173425536098969E-008)
 (6.306411505415725E-005,2.585857133986481E-005)
 (1.148646224714933E-008,-8.879302690986597E-009)
 (-2.647582566357712E-005,-1.957012428959487E-004)
 (4.443088331255896E-003,1.821827154012050E-003)
 (-2.519764585149867E-007,1.947797600959269E-007)
 (-2.221895599636496E-004,-1.642357608113436E-003)
 (8.219301082206303E-007,3.370228662739334E-007)
 (-8.095626830683990E-004,6.258048438167302E-004)
 (1.190979389905769E-007,8.803236297970962E-007)
 (1.533418191559839E-003,6.287569985918687E-004)
 (2.519746924503789E-007,-1.947825035342453E-007)
 (-6.437955818665566E-004,-4.758740941384290E-003)
 (1.669344917843895E-002,6.844918835724299E-003)
 (-9.584863138780564E-007,7.409174632390529E-007)
 (-8.348089376972698E-004,-6.170653609344240E-003)
 (3.142332283672591E-006,1.288476632634579E-006)
 (-3.041724611549702E-003,2.351301554871120E-003)
 (4.553248519154498E-007,3.365577310469485E-006)
 (5.761347255700282E-003,2.362361049502540E-003)
 (9.584796784550291E-007,-7.409277708333996E-007)
 (-2.418851039172382E-003,-1.787941047660890E-002)
 (-9.887420811830962E-011,-7.328474302535574E-010)
 (3.376469459449112E-004,1.384474781370427E-004)
 (-1.166239845892647E-008,9.015150192562935E-009)
 (-4.623956823126214E-005,-3.417888162552710E-004)
 (1.100055513247620E-008,4.510621731226309E-009)
 (-2.632467078497631E-004,2.034938965624605E-004)
 (1.593956575386912E-009,1.178207132479907E-008)
 (3.191175818998185E-004,1.308497669459441E-004)
 (1.166233951170763E-008,-9.015243638244080E-009)
 (-4.892444079765817E-005,-3.616345716342252E-004)
 (-6.843523443012505E-010,-2.803195423756355E-010)
 (-7.218821549878214E-010,-5.349847981931646E-009)
 (2.349895356031565E-003,9.635422142441150E-004)
 (-8.078243118825811E-008,6.244562176244017E-008)
 (-3.218050131279690E-004,-2.378684721966603E-003)
 (6.990782139838186E-008,2.866470891503274E-008)
 (-1.832088494019068E-003,1.416233576254109E-003)
 (1.012948892368066E-008,7.487430564104043E-008)
 (2.220903904617740E-003,9.106510415330214E-004)
 (8.078202092237840E-008,-6.244627214220873E-008)
 (-3.404956496944554E-004,-2.516840180756078E-003)
 (-4.995790434694876E-009,-2.046438795330903E-009)
 (-4.588381671478204E-004,3.546892073046379E-004)
 (2.140831947633188E-009,1.582258436196311E-008)
 (3.730570051754172E-005,1.529668850479539E-005)
 (8.782144295760351E-008,-6.788764296418413E-008)
 (1.667832436615222E-005,1.232810979861424E-004)
 (-3.362890101407972E-008,-1.378885936801698E-008)
 (1.316492982820831E-004,-1.017670036837005E-004)
 (-4.872561917871782E-009,-3.601793103295411E-008)
 (-1.151037249095771E-004,-4.719669624320334E-005)
 (-8.782167446025473E-008,6.788728339388062E-008)
 (-5.405529528387903E-006,-3.995602859187830E-005)
 (1.477295511290969E-008,6.057706595776128E-009)
 (-4.588381657035972E-004,3.546892091729350E-004)
 (0.159019796492624,-0.122924834590653)
 (2.991841148341972E-002,-2.312740843549673E-002)
 (7.163827823189187E-002,-5.537752969280793E-002)
 (0.150909411936753,-0.116655378196001) (0.515914872301035,-0.398810410648491)
 (0.189958735347126,-0.146841126932761)
 (1.543397702613506E-002,-1.193070997988352E-002)
 (-2.390813950470884E-007,-9.804210134643435E-008)
 (-4.446109331765180E-003,3.436913304132735E-003)
 (-3.465243472961133E-008,-2.560707547198643E-007)
 (-6.186786230681609E-007,-2.537054085292583E-007)
 (-1.093416102676348E-002,8.452280566724882E-003)
 (-8.966994062913562E-008,-6.626419994771487E-007)
 (-4.561808480351927E-007,-1.870706038986072E-007)
 (-8.801118190471318E-003,6.803404492094703E-003)
 (-6.611952105803201E-008,-4.885978074111934E-007)
 (-3.500598559179022E-006,-1.435554967146558E-006)
 (-8.069743952795003E-002,6.238040561475496E-002)
 (-5.074113882113724E-007,-3.749369199007241E-006)
 (-5.834967658071139E-006,-2.392823037436683E-006)
 (-0.121400906435200,9.384483361214588E-002)
 (-8.457485535680324E-007,-6.249618323900664E-006)
 (-8.305416606920143E-007,-3.405911550863331E-007)
 (-1.721612766190161E-002,1.330834079677157E-002)
 (-1.203825990960296E-007,-8.895624337993473E-007)
 (-5.302098887831770E-007,-2.174298801100579E-007)
 (-1.087111656267626E-002,8.403546192195457E-003)
 (-7.685083726361319E-008,-5.678880761322646E-007)
 (-3.555588463852834E-004,-2.628182785042292E-003)
 (4.649916612883086E-007,1.906627476814527E-007)
 (-1.402962764772936E-003,1.084512555042494E-003)
 (6.737579217400375E-008,4.980260110959706E-007)
 (2.453852482193807E-003,1.006168395680754E-003)
 (1.411487313067797E-003,1.043328465941866E-002)
 (-1.353211123703614E-006,-5.548628930181421E-007)
