           2
           1           1         378         300
 (4.191967421708497E-002,4.454317400523340E-002)
 (4.746308177534954E-014,-1.549479294044815E-013)
 (3.636086129479962E-002,1.140037266727534E-002)
 (-2.376784744636075E-014,-3.847784323061577E-014)
 (-2.928163786558846E-002,-3.111419911926070E-002)
 (-2.007168743691644E-014,6.336670857057683E-014)
 (0.247754314322729,7.767944467277470E-002)
 (2.990120157477693E-014,4.872763329023522E-014)
 (4.236611486760596E-016,7.941742347535245E-016)
 (-4.792127223858011E-015,-7.979656889006854E-015)
 (-9.110491940666764E-016,-1.536215974983587E-015)
 (-3.496093098643233E-015,-5.755647435139860E-015)
 (1.285032137734177E-015,1.997283881093689E-015)
 (-4.145210359998682E-015,-6.881827799788747E-015)
 (-5.211556838887685E-016,-9.109645633937487E-016)
 (1.507902278593224E-002,-1.419089988118060E-002)
 (1.034525345868189E-014,3.142844669843019E-015)
 (3.859322624781259E-003,-1.230909714507607E-002)
 (5.597285180160365E-003,-5.267616789607869E-003)
 (5.962738691793939E-015,2.074467054803750E-015)
 (1.432568253249732E-003,-4.569097613909697E-003)
 (3.465935505551317E-002,-3.261799153178233E-002)
 (2.076362781877331E-014,6.174653896804896E-015)
 (8.870709662357007E-003,-2.829264034019472E-002)
 (3.900907742493580E-002,-3.671152435096370E-002)
 (3.159296872660163E-014,9.813095787312517E-015)
 (9.983976893937416E-003,-3.184334491564443E-002)
 (-1.796310652759811E-002,1.690511712244042E-002)
 (-1.238722233508140E-014,-3.753539605689292E-015)
 (-4.597474545763949E-003,1.466339207881754E-002)
 (1.359552305179051E-002,-1.279477517868326E-002)
 (9.599826491534717E-015,3.058552519607030E-015)
 (3.479635945538066E-003,-1.109810737461859E-002)
 (1.360073107672266E-002,-1.279967646183914E-002)
 (9.431919236446163E-015,2.941423668275095E-015)
 (3.480968886586784E-003,-1.110235871674694E-002)
 (4.451573395996951E-016,-2.912649239479678E-015)
 (1.723572706627301E-002,5.403989475216442E-003)
 (5.449411345150983E-015,9.762571275574681E-015)
 (-1.987070816763549E-002,-2.111429604472826E-002)
 (-1.544001996892935E-015,3.200055004742143E-015)
 (6.748661435937013E-016,-6.167015978573171E-015)
 (3.292440003379581E-002,1.032292461909513E-002)
 (1.213536145244857E-014,2.122131049796630E-014)
 (-3.795785011856338E-002,-4.033340321157452E-002)
 (-3.198193129937733E-015,6.085823426733161E-015)
 (-7.010804945330559E-016,2.075144100187172E-015)
 (-5.634675948101754E-003,-1.766663477713740E-003)
 (-3.462071568126298E-015,-5.852380294296220E-015)
 (6.496099697646157E-003,6.902651430187760E-003)
 (9.160424037694107E-016,-3.014883092376338E-015)
 (2.098840688606927E-016,-2.044677057933200E-016)
 (-9.417613531238680E-003,-2.952743693885246E-003)
 (-2.316172256685258E-015,-4.200389558747541E-015)
 (1.085736907966079E-002,1.153686638044518E-002)
 (7.041271987584531E-017,4.116435931203264E-016)
 (1.706154366222405E-016,-6.289751611986566E-016)
 (2.619155400072549E-004,8.211947289192026E-005)
 (5.683795993824244E-016,1.023015574350022E-015)
 (-3.019569316711908E-004,-3.208545963375586E-004)
 (-1.049420344303464E-016,6.682437934371089E-016)
 (-9.941655616879343E-003,3.170836353127739E-002)
 (-1.182222796261609E-014,6.966627734062301E-015)
 (-1.027155942413649E-002,9.666586056725747E-003)
 (5.462402153445384E-015,1.698029821621347E-015)
 (-2.628901238502580E-003,8.384735839848955E-003)
 (1.238316006278087E-014,-7.374801469592591E-015)
 (-3.884372107535727E-002,3.655590714454051E-002)
 (9.875101938747393E-003,-3.149609423712118E-002)
 (1.157612196574234E-014,-6.805829455499673E-015)
 (1.014834628556802E-002,-9.550629914322588E-003)
 (-5.078517421045342E-015,-1.758963906129289E-015)
 (2.597366087975444E-003,-8.284156212525859E-003)
 (-1.210150918327749E-014,7.057521076786649E-015)
 (3.858368465793219E-002,-3.631118632824262E-002)
 (-1.157193839642412E-002,3.690806074719050E-002)
 (-8.977621784170277E-015,5.763010303684569E-015)
 (-1.199080985254857E-002,1.128457623066788E-002)
 (6.962734723107626E-015,2.241020219125461E-015)
 (-3.068925911866810E-003,9.788170322338858E-003)
 (9.646542622990808E-015,-5.601196457046810E-015)
 (-4.521351017317603E-002,4.255052898672906E-002)
 (-1.953269923076425E-003,6.229846937208490E-003)
 (-1.001944652557848E-014,6.007339056426836E-015)
 (-3.292771158499231E-003,3.098833823999698E-003)
 (8.320887762251335E-016,1.531815179991346E-016)
 (-8.427513115822254E-004,2.687908934275935E-003)
 (9.898847816656509E-015,-5.620830773166036E-015)
 (-7.631754206817120E-003,7.182259845628550E-003)
 (4.737201917127934E-015,9.174134206708393E-015)
 (1.042287541250676E-002,1.107518037305874E-002)
 (1.548402791885175E-015,-2.884213333375971E-015)
 (9.371142343763565E-005,2.938173388531977E-005)
 (8.794988791992304E-015,1.568358704561527E-014)
 (-1.080379342251123E-004,-1.147993774580550E-004)
 (-7.887578716861518E-017,2.774531981261674E-015)
 (-9.040736461939636E-003,-2.834579852689931E-003)
 (6.228902158151551E-015,9.887232256797183E-015)
 (1.392106865122301E-014,2.440071561851409E-014)
 (3.329341121129172E-002,3.537704518246837E-002)
 (5.514450017295918E-015,-8.992686043951406E-015)
 (8.629230462712072E-004,2.705558658516035E-004)
 (2.735263349023221E-014,4.830177174406304E-014)
 (-9.948458778501416E-004,-1.057107286091547E-003)
 (6.014701924971545E-016,7.619426429690105E-015)
 (-2.887849511461415E-002,-9.054395156026625E-003)
 (1.632771109726798E-014,2.705354869210573E-014)
 (-2.364750262945757E-015,-3.126595580640900E-015)
 (-6.029865730157348E-003,-6.407238688346293E-003)
 (-7.186836745020173E-016,-3.477305089253284E-015)
 (-1.482535894149905E-003,-4.648256692508345E-004)
 (-7.558196137826915E-015,-1.355427931475437E-014)
 (1.709184532073549E-003,1.816152091853403E-003)
 (-2.909264012562570E-015,4.450219305230108E-015)
 (5.230267542278732E-003,1.639867621617985E-003)
 (-2.618134497691287E-015,-4.647578034497501E-015)
 (-4.384118792684208E-002,4.125903365053316E-002)
 (-8.661272328766539E-015,-1.963854765287248E-015)
 (9.337249598699670E-003,-2.978064379490788E-002)
 (-1.964785702689453E-015,2.575903791900365E-015)
 (3.122422426370922E-002,-2.938518275914112E-002)
 (-1.416920578424703E-014,-4.158412744975402E-015)
 (7.991522849519053E-003,-2.548852237959176E-002)
 (6.604577715277606E-016,1.216058139298102E-015)
 (3.648220507730758E-002,-3.433347949973223E-002)
 (-9.231683064299228E-015,-2.921958613501725E-015)
 (-1.122070646521921E-002,3.578782582983164E-002)
 (3.099603130949925E-002,-2.917042989267703E-002)
 (4.461390554056564E-015,1.089873805962904E-015)
 (-3.481411109364039E-003,1.110376916196275E-002)
 (1.252533959329941E-015,-2.437363380317722E-015)
 (-2.484348984326335E-002,2.338026025093730E-002)
 (5.394697615103225E-015,1.649282554014992E-015)
 (-6.358438725890168E-003,2.027989043087791E-002)
 (2.373044068892671E-016,-1.897081164347294E-015)
 (-1.360245891551396E-002,1.280130253453851E-002)
 (5.458339881144854E-015,1.438213655733312E-015)
 (7.933119182148540E-003,-2.530224709630106E-002)
 (1.506358273574694E-014,-5.854343725908142E-014)
 (-0.247754314322728,-7.767944467277416E-002)
 (-3.471943736123314E-014,-6.033693047976522E-014)
 (-2.928163786559530E-002,-3.111419911925477E-002)
 (-1.217463008468702E-014,4.610882174716051E-014)
 (-3.636086129479701E-002,-1.140037266727075E-002)
 (8.105773517803710E-014,1.407162661836139E-013)
 (4.191967421708902E-002,4.454317400523367E-002)
 (1.590413457926485E-014,-4.081669650764565E-014)
 (2.539870819132666E-002,7.963363032030732E-003)
 (-3.412359510848568E-014,-5.991242302435988E-014)
 (0.285630751650324,0.303506659095634)
 (-1.834454466380797E-014,5.109966179105275E-014)
 (-1.265228560269095E-017,-9.664822848343190E-017)
 (4.618718975029156E-016,4.420894777060660E-016)
 (-7.484736713725672E-016,-1.265228560269095E-016)
 (-1.189568738671733E-015,-8.449526385101437E-016)
 (8.545722382631389E-016,1.601846467812687E-016)
 (7.224187608127830E-016,2.453961649495883E-016)
 (-6.420477768494840E-004,-1.178557917673913E-003)
 (1.932315703737790E-003,8.657738925582846E-004)
 (-3.800020575035048E-016,-2.231580543490941E-016)
 (-7.506889453541629E-017,-3.743379854566248E-017)
 (-2.178393521158964E-016,-2.095455461689820E-016)
 (-6.266055023566811E-016,3.439390547781675E-016)
 (8.827843208955014E-016,1.968385178116002E-017)
 (2.257386167511620E-016,3.475171710840775E-016)
 (-4.606966630640433E-003,-1.983393095279035E-003)
 (-1.116456551283805E-003,-3.117222261283437E-003)
 (3.528760538393324E-015,-6.507083180064897E-015)
 (6.963411768491048E-015,4.116435931203264E-015)
 (-2.119152050109575E-015,-3.480013270786970E-015)
 (-2.551107004732549E-015,-2.605270635406276E-015)
 (1.785203630773366E-002,8.715645865005702E-003)
 (4.833915471977763E-003,9.216018853983500E-003)
 (2.064988419435848E-017,9.986419405468445E-017)
 (1.262689640081264E-016,5.991851643281067E-017)
 (3.076711661466417E-002,1.461580000403161E-002)
 (1.118396023624376E-002,9.593149273565712E-003)
 (-5.825975524342777E-016,-7.115746979760906E-016)
 (2.989155367806318E-016,-7.244385602611008E-017)
 (2.899787850232816E-016,2.498657648170946E-016)
 (-3.506776729576786E-016,-1.006992508151047E-016)
 (-2.275516154565677E-016,-1.344153532817814E-016)
 (-3.164046378670486E-018,4.178275034195011E-016)
 (-8.581852227039540E-016,-4.922936169603537E-016)
 (-3.088033113343963E-016,2.390806712001451E-016)
 (-8.612524690672904E-003,-1.009879622783537E-002)
 (9.127926380934176E-003,-4.455582775996926E-004)
 (-5.323880657727260E-016,7.645397178179796E-016)
 (9.373314499636914E-018,-8.442514333656421E-016)
 (-2.611364043857071E-015,-1.001350122080531E-015)
 (8.555314726261061E-015,7.071061984455081E-015)
 (-3.655029502401451E-015,6.956641314656833E-017)
 (-2.631336882668008E-014,-2.179950725540834E-014)
 (2.216932427483047E-015,1.460043186468931E-015)
 (-1.910037967217040E-015,4.452244219600249E-016)
 (7.231521740325997E-015,6.947839724672351E-015)
 (-3.910224833547634E-014,-4.441417715245627E-015)
 (8.344189928690661E-003,3.770063544174297E-003)
 (1.857713341497386E-003,-5.402351395567454E-003)
 (2.519601418498099E-019,4.966057534018131E-017)
 (-1.624998096477527E-015,-8.115457831947294E-016)
 (-5.355597555334763E-002,-2.421861461176360E-002)
 (-3.620060072639901E-002,5.859836765284855E-003)
 (2.075990406916449E-016,2.315495211301836E-016)
 (9.857780782618343E-016,5.876753928099397E-016)
 (1.123937703470766E-015,6.168511716209706E-016)
 (-1.915781563893135E-016,-8.963288083796710E-016)
 (1.774654836444105E-002,7.275217120471572E-003)
 (9.058708776527572E-003,-5.891674020925328E-003)
 (-9.128602904673291E-015,-5.944119943749845E-015)
 (7.303965596352107E-015,1.299080829440175E-015)
 (-1.076560651863384E-015,-7.501631029161722E-016)
 (-2.415596186834283E-015,-2.704284669308710E-016)
 (1.173304122567557E-003,-1.128120235109265E-002)
 (1.775783564615040E-002,9.235284238660107E-003)
 (3.723072563435321E-015,-1.318207361521835E-015)
 (-3.470365374073212E-015,-2.784010616629576E-015)
 (2.402699801276674E-016,-1.020308405243819E-017)
 (-5.551056932420605E-016,3.538911962816859E-016)
 (-1.127253649855166E-016,2.306932625228409E-016)
 (4.886604542256599E-017,2.395193270377882E-016)
 (-5.251048030119648E-002,-2.376525486518894E-002)
 (2.347365665855047E-002,1.076333870319187E-002)
 (5.824357830387197E-014,3.488268992931067E-014)
 (-1.319346351661267E-014,-5.275029843583459E-015)
 (-8.052446853714569E-016,2.266405448555105E-016)
 (-2.852661361508491E-017,-1.682884817092944E-016)
 (1.498715046066967E-015,6.843786066063440E-017)
 (-7.036501247816398E-016,-8.481950255384797E-016)
 (1.807411912820907E-015,-1.220966718327909E-015)
 (-1.274849182412715E-014,-8.724406810770602E-015)
 (-1.124210746678713E-002,-1.052082395503525E-002)
 (-2.557112660204781E-002,-1.189442731939491E-002)
 (1.760736816310847E-015,1.127788347434513E-015)
 (-1.135448687360808E-015,-2.739071729304968E-016)
 (1.467840297159974E-015,1.556787429690749E-015)
 (-4.535937552275074E-016,-2.562285245013782E-015)
 (6.705767937156860E-015,2.900776068480199E-015)
 (1.768061277573238E-014,-1.310759862304197E-014)
 (5.987053360349755E-003,2.358316441074839E-003)
 (2.483888687020615E-003,-2.747853950808484E-003)
 (-3.210447856877742E-015,-9.683441596387284E-016)
 (-3.223242164290044E-015,0.000000000000000E+000)
 (-6.398078873334021E-017,1.286386228501020E-016)
 (1.638449827880247E-016,2.644708528990584E-018)
 (1.726465727725053E-017,-8.463067292769869E-018)
 (4.104587636993386E-017,2.538920187830961E-016)
 (-7.041271987584531E-017,1.624908920211815E-017)
 (2.373044068892671E-016,-1.415024851351122E-016)
 (3.452931455450106E-017,-1.641835054797355E-017)
 (-1.360011998883114E-003,-2.066177472966170E-002)
 (2.271487261379433E-016,4.434647261411411E-017)
 (5.566575834227681E-003,-1.163707339200180E-002)
 (-5.048321177212351E-004,-7.669584901617654E-003)
 (5.172626729340943E-016,-6.194965258307544E-017)
 (2.066295201186912E-003,-4.319644539449337E-003)
 (-3.126007528353956E-003,-4.749139228707046E-002)
 (2.572772457002040E-017,2.491527010991449E-016)
 (1.279485620659243E-002,-2.674798388637918E-002)
 (-3.518319065925677E-003,-5.345152544751754E-002)
 (3.618807574388396E-016,2.742033802857437E-016)
 (1.440060080761653E-002,-3.010483526636523E-002)
 (1.620134193148045E-003,2.461364146650207E-002)
 (-1.455647574356417E-016,-1.083272613474543E-017)
 (-6.631264911773407E-003,1.386283395002402E-002)
 (-1.226211721012599E-003,-1.862903442854976E-002)
 (3.595110985968640E-016,-8.259953677743392E-017)
 (5.018926700235918E-003,-1.049219845359872E-002)
 (-1.226681444846784E-003,-1.863617063621139E-002)
 (2.377328496709636E-016,-4.603908607266808E-017)
 (5.020849296026315E-003,-1.049621769073529E-002)
 (-7.582908294321802E-017,1.225452143993077E-016)
 (-1.629473051278844E-002,-7.794558824393669E-003)
 (1.899112300497559E-016,-1.301619749628006E-016)
 (2.893150535315651E-002,-1.904347276111154E-003)
 (5.653328951570273E-017,1.343935086091855E-016)
 (-7.108976525926689E-017,4.834104037630149E-016)
 (-3.112686942552991E-002,-1.488948924722012E-002)
 (4.857800626049905E-017,-6.292290532174397E-017)
 (5.526616035195928E-002,-3.637763076710865E-003)
 (-7.616760563492882E-018,-5.517919874885954E-017)
 (1.523352112698576E-017,-5.416363067372716E-018)
 (5.327046880481552E-003,2.548184533498634E-003)
 (4.874726760635445E-017,-6.635044757531577E-017)
 (-9.458240823203906E-003,6.225661239749691E-004)
 (-1.399791330224136E-016,-1.798401799713597E-017)
 (5.145544914004080E-017,-1.503040751195929E-016)
 (8.903452344949827E-003,4.258952487028385E-003)
 (-8.936999061164981E-017,-3.520635993792265E-017)
 (-1.580819510806461E-002,1.040536706500574E-003)
 (-4.062272300529537E-018,4.062272300529537E-018)
 (5.957999374109987E-017,4.603908607266808E-017)
 (-2.476160782264594E-004,-1.184467632703144E-004)
 (2.775886072028517E-017,-1.861874804409371E-017)
 (4.396455582444320E-004,-2.893861937276386E-005)
 (-8.124544601059073E-018,-6.296522065820783E-017)
 (-1.433955781612743E-002,2.997722328492589E-002)
 (-1.484739368175314E-016,2.831319162796159E-016)
 (9.264157407540041E-004,1.407442975295683E-002)
 (-1.313468043837884E-016,-1.008797621298168E-016)
 (-3.791851453635351E-003,7.926965332296174E-003)
 (6.418178658154350E-017,2.724261361542621E-016)
 (3.503405193674600E-003,5.322494871946111E-002)
 (1.424356270704050E-002,-2.977654298109372E-002)
 (3.943789358430759E-017,-2.010824788762121E-016)
 (-9.153028623367907E-004,-1.390559904363409E-002)
 (3.253203067340738E-016,1.266074866998372E-016)
 (3.746366060493350E-003,-7.831876919954199E-003)
 (5.915684037646138E-017,-1.885571392829127E-016)
 (-3.479951906756397E-003,-5.286863823736791E-002)
 (-1.669103075734011E-002,3.489303940081161E-002)
 (-1.563869047362712E-016,1.492885070444605E-016)
 (1.081478919908022E-003,1.643020343670409E-002)
 (-1.395559796577751E-016,-1.159440219109472E-016)
 (-4.426530373062130E-003,9.253778329311634E-003)
 (3.751148789179085E-016,1.850872816928770E-016)
 (4.077911229402220E-003,6.195304398684000E-002)
 (-2.817340297414114E-003,5.889724093877946E-003)
 (-5.771811893669050E-017,1.218681690158861E-017)
 (2.969826592023401E-004,4.511863724797139E-003)
 (-1.022338528966600E-016,-6.635044757531577E-017)
 (-1.215560226863239E-003,2.541160669262458E-003)
 (3.791454147160901E-017,1.007105007839614E-016)
 (6.883255925236193E-004,1.045728151299662E-002)
 (2.992540594723426E-016,1.861028497680094E-016)
 (-1.517557770202409E-002,9.988961758984549E-004)
 (6.194965258307544E-017,-1.293156682335236E-016)
 (-8.859518284436529E-005,-4.237936697980827E-005)
 (1.960046385005502E-016,-2.774510823593442E-016)
 (1.573018961376944E-004,-1.035402181059134E-005)
 (8.090692331887994E-017,8.666180907796346E-017)
 (8.547151142392259E-003,4.088516364727499E-003)
 (-1.726465727725053E-016,-9.681748982928729E-017)
 (4.500659186295016E-016,-2.718337214437682E-016)
 (-4.847479498758700E-002,3.190737663588651E-003)
 (3.283670109594709E-017,-1.926194115834422E-016)
 (-8.158111600526718E-004,-3.902419909086500E-004)
 (2.518608826328313E-016,-5.143852300545526E-016)
 (1.448483294994355E-003,-9.534295515062668E-005)
 (-1.629140453858200E-016,-1.728158341183607E-016)
 (2.730185351033604E-002,1.305979887389227E-002)
 (-3.486783724621186E-016,7.108976525926689E-017)
 (-1.794170266067212E-016,2.948532644801022E-016)
 (8.779409932406026E-003,-5.778837010570275E-004)
 (1.364246447594503E-016,1.037995203458224E-016)
 (1.401595811874995E-003,6.704511618102979E-004)
 (-1.002027167463952E-016,1.513196431947252E-016)
 (-2.488551541395649E-003,1.638029646737275E-004)
 (6.135723787258155E-018,-7.587139827968188E-017)
 (-4.944717433938853E-003,-2.365297841445973E-003)
 (2.234249765291245E-017,4.502351799753570E-017)
 (3.954138306723425E-003,6.007264274912274E-002)
 (-5.517919874885954E-017,2.098840688606927E-017)
 (1.346777997790019E-002,-2.815474875353014E-002)
 (-1.695998685471082E-016,-2.591814358410772E-017)
 (-2.816185124019134E-003,-4.278446269389948E-002)
 (-2.542305414748069E-016,1.635064600963139E-016)
 (1.152674246178861E-002,-2.409695870372394E-002)
 (-7.819874178519358E-017,-3.090077445272598E-016)
 (-3.290414594846542E-003,-4.998912155314685E-002)
 (1.083272613474543E-016,-4.129976838871696E-017)
 (-1.618442393263646E-002,3.383396449093405E-002)
 (-2.795603872819809E-003,-4.247178517615186E-002)
