           2
           1           1         375         302
 (2.226771626566527E-016,-5.926567868486405E-016)
 (6.954806639323746E-002,-4.797966394411345E-002)
 (3.486748944900886E-016,-1.349309533130833E-016)
 (-0.118135382873642,-0.171241037891738)
 (-5.279693992818518E-016,-5.831028763934260E-015)
 (3.189728991485477E-002,1.714908755649690E-002)
 (-8.285367043210572E-015,-2.162613379014168E-015)
 (-7.964685888548023E-002,-0.115450684194707)
 (5.581900009284073E-016,-2.051829233904766E-015)
 (0.119348730427982,6.416601013220448E-002)
 (2.886876790170315E-015,2.166979470625602E-015)
 (-7.964685888548478E-002,-0.115450684194706)
 (6.229955900033730E-016,4.025630993664154E-015)
 (3.189728991485558E-002,1.714908755649764E-002)
 (1.042183121972837E-014,4.174346880625671E-015)
 (-0.118135382873641,-0.171241037891737)
 (4.976162838008916E-017,5.998662051298420E-017)
 (-3.457325464935133E-017,-1.574648788465835E-016)
 (-3.365726577077949E-017,7.753952367445401E-017)
 (-5.010246145118567E-017,-1.118784555874265E-016)
 (2.999331025649210E-017,1.179282425993894E-016)
 (-1.332657307987319E-016,-2.695989592373324E-016)
 (5.713214354255100E-017,-1.206549071681614E-016)
 (7.185932752396137E-016,-1.404812734241796E-015)
 (-7.479688255547435E-017,-3.297133921519778E-016)
 (8.921678422122429E-016,-1.422445520154304E-017)
 (-8.099045851930607E-017,-3.367111211429278E-016)
 (-1.262893038747254E-016,-1.911860508181936E-016)
 (1.419196954945415E-016,3.690583097966801E-017)
 (1.954059902797071E-015,-3.144973257342133E-015)
 (-1.150418125285409E-016,-9.980231383713858E-016)
 (2.321248956219456E-015,5.965643847535946E-017)
 (1.659132785963880E-015,-3.779242300585779E-015)
 (-1.495831140774769E-016,-1.164541395668970E-015)
 (2.503930156810445E-015,-2.677243773463016E-016)
 (-9.884159061798532E-016,1.771991136630709E-015)
 (6.697369847046247E-017,5.494229106075598E-016)
 (-1.197516995297557E-015,2.368789844120683E-017)
 (5.676361778442791E-016,-1.200371472267990E-015)
 (-5.046459658922570E-017,-4.124825732610687E-016)
 (7.995304785915610E-016,-2.206894135349845E-017)
 (7.078037783327152E-016,-1.175661074613494E-015)
 (-4.437220544337574E-017,-4.184151989048422E-016)
 (8.833594375310926E-016,1.555050886877786E-017)
 (1.632112215880216E-002,2.365799161983853E-002)
 (-6.230854580982911E-019,-2.893086966768348E-017)
 (-1.461571784766180E-002,-7.857916009156064E-003)
 (3.774832772728467E-016,1.206802033726568E-016)
 (1.632112215880203E-002,2.365799161983870E-002)
 (3.698949969270357E-002,5.361746975713015E-002)
 (1.476579397774553E-016,-2.278402511320912E-016)
 (-3.312444362431036E-002,-1.780884788299987E-002)
 (7.572139226082361E-016,8.335631932922202E-017)
 (3.698949969270335E-002,5.361746975713051E-002)
 (-1.869651566929589E-002,-2.710120092973110E-002)
 (-2.747966635715540E-017,9.462378136316612E-017)
 (1.674290499746326E-002,9.001565478386302E-003)
 (-1.127305382651678E-016,-1.782983003173572E-017)
 (-1.869651566929607E-002,-2.710120092973143E-002)
 (-1.870172811893807E-003,-2.710875654317066E-003)
 (-5.495933271431080E-018,1.547382142778115E-016)
 (1.674757279496708E-003,9.004075047954696E-004)
 (-3.832667884480155E-016,-1.252561536279641E-016)
 (-1.870172811893709E-003,-2.710875654317218E-003)
 (3.355263241495230E-003,4.863562007397646E-003)
 (-4.125145263614840E-017,-1.226786035277969E-016)
 (-3.004669676825942E-003,-1.615414460093317E-003)
 (5.427766657211780E-017,-3.514841045682668E-018)
 (3.355263241495206E-003,4.863562007397694E-003)
 (-1.046018692263938E-015,1.922112127898510E-016)
 (-5.654846690829824E-016,-3.854822034101427E-016)
 (-7.019197480291566E-017,1.165690375904737E-015)
 (6.355471672602569E-017,-7.419906001739189E-016)
 (-8.759762742663831E-016,2.314875644065789E-016)
 (1.972571398971000E-017,1.709277851548953E-016)
 (-1.547109210045401E-016,2.178631618032514E-015)
 (9.746854758667624E-016,-1.340972603103206E-016)
 (5.122721058580412E-016,6.012295374142279E-016)
 (2.196363758116626E-016,-1.093588620873614E-015)
 (-1.215649048404054E-016,6.353468779042683E-016)
 (7.760911320017617E-016,-3.221655955300503E-016)
 (-1.002049229023713E-016,-1.090665827508804E-016)
 (4.423757388395665E-016,-2.098985519644223E-015)
 (-1.210303560980411E-015,2.699930474757877E-016)
 (-6.986225874800532E-016,-5.869145484281749E-016)
 (-3.143359625771161E-016,1.549299328803033E-015)
 (3.956752424426225E-016,-8.687515451245661E-016)
 (-1.471845013396353E-015,3.060095171605633E-016)
 (4.539896507005395E-016,1.293461504811222E-016)
 (-1.763970908426470E-016,2.582737153468040E-015)
 (-4.528819432194759E-016,2.373050257509389E-017)
 (-1.396563508817913E-016,-3.356566688292230E-016)
 (-1.748313889222974E-016,6.023372448952916E-016)
 (-1.486884272658486E-016,-5.403269280226719E-016)
 (-2.608651117904845E-016,-4.584204806247940E-017)
 (9.686049839223691E-017,-8.154431225983789E-017)
 (2.354943500607387E-017,1.172124931500867E-015)
 (-1.056299470734509E-002,-5.679031716444113E-003)
 (-1.128299590057307E-015,-4.611017950901120E-016)
 (2.184105074581694E-002,3.165930568287182E-002)
 (1.670434863856608E-016,-4.275533279620226E-016)
 (1.262519347446615E-002,6.787741180812172E-003)
 (4.566465842845510E-016,4.750527350805480E-018)
 (2.184105074581702E-002,3.165930568287134E-002)
 (-1.266507733231735E-017,8.947039531353089E-016)
 (-1.056299470734515E-002,-5.679031716444442E-003)
 (-3.948452629835109E-002,-2.122824855731418E-002)
 (-3.896667281853627E-015,-1.195284272406038E-015)
 (8.164195537816221E-002,0.118342640743127)
 (-2.729405545667008E-016,-1.333306188917107E-015)
 (4.719303545780385E-002,2.537261000176548E-002)
 (1.507565916902287E-015,3.510597274533761E-016)
 (8.164195537816277E-002,0.118342640743126)
 (-1.030633940103564E-016,2.786217159671018E-015)
 (-3.948452629835152E-002,-2.122824855731478E-002)
 (2.259393771164319E-002,1.214728326755407E-002)
 (4.109168713407192E-016,1.500810498922820E-016)
 (-4.671737076273352E-002,-6.771833181884325E-002)
 (6.743169290974839E-017,3.571158385164628E-016)
 (-2.700492075047491E-002,-1.451878048706983E-002)
 (-1.325840646565389E-016,-2.304217953698103E-017)
 (-4.671737076273323E-002,-6.771833181884307E-002)
 (3.629872207177737E-016,-6.896118131629394E-016)
 (2.259393771164331E-002,1.214728326755427E-002)
 (1.466958518946385E-016,6.748649580540858E-016)
 (7.306742678636044E-002,-5.040759239298603E-002)
 (7.187733442742458E-016,5.798474212972604E-016)
 (-1.716083138282254E-002,3.191913342295507E-002)
 (-9.762803849179602E-017,1.102242835203021E-015)
 (7.818474331148581E-017,2.031723744002829E-016)
 (-3.744825150145748E-016,1.281286042173810E-017)
 (1.716083138282270E-002,-3.191913342295499E-002)
 (8.900251538380399E-016,-6.621632677942093E-016)
 (-7.306742678636031E-002,5.040759239298632E-002)
 (1.297172724286540E-016,9.455088835284373E-017)
 (-4.280850059180214E-016,-4.622947940501487E-016)
 (-6.954806639323775E-002,4.797966394411321E-002)
 (-5.214629492097869E-016,-3.848294947652011E-016)
 (1.633426401979825E-002,-3.038171875143551E-002)
 (-1.010703193719523E-016,-7.953605989873648E-016)
 (-1.286245429634101E-016,-7.711215095639940E-017)
 (-3.794830088071707E-017,1.025348364743201E-016)
 (-1.633426401979853E-002,3.038171875143530E-002)
 (-5.457642806100083E-016,5.551398528235300E-016)
 (6.954806639323714E-002,-4.797966394411345E-002)
 (3.715746164543847E-017,-2.299970854101237E-016)
 (0.118135382873641,0.171241037891736)
 (6.066063122486936E-017,-5.674955176334926E-015)
 (-3.189728991485283E-002,-1.714908755649862E-002)
 (-7.798051640156061E-015,-2.404959422411615E-015)
 (7.964685888548506E-002,0.115450684194707)
 (7.223586340012803E-016,-2.051328219275598E-015)
 (-0.119348730427984,-6.416601013220280E-002)
 (1.394406341695085E-015,1.577767731429484E-015)
 (7.964685888548090E-002,0.115450684194705)
 (2.022847605405694E-017,3.362976613373457E-015)
 (-3.189728991485265E-002,-1.714908755649897E-002)
 (1.071387656631785E-014,3.336458036364730E-015)
 (0.118135382873643,0.171241037891738)
 (8.569821531382650E-016,3.860786612845616E-016)
 (-2.734919119712627E-016,7.583535831897150E-018)
 (-7.743301333973634E-017,2.796961389685662E-016)
 (-1.493700934080416E-016,-1.893434220275781E-016)
 (-1.107707481063629E-018,-1.697801362983125E-016)
 (-2.502566824526059E-016,-3.265606862443351E-017)
 (-1.177897791642564E-016,1.445558262788035E-016)
 (5.210485574387761E-017,4.992139388216565E-017)
 (-1.741097814045853E-016,-3.841095514714690E-017)
 (4.401872427003151E-018,-2.081528142939203E-018)
 (-2.631231308864989E-016,4.076150509644718E-017)
 (-1.082145000731391E-016,-3.114362187144279E-016)
 (-1.154678538674115E-016,2.047980715951101E-016)
 (3.910526939158762E-017,-4.939949324204913E-017)
 (-9.396341728791665E-017,9.381430281931193E-017)
 (5.939016263856531E-017,-3.540403526014905E-017)
 (3.019781009915000E-016,5.078412759337867E-017)
 (2.416506474074193E-016,7.021161264587923E-017)
 (-1.078715367953483E-015,-3.506320218905255E-016)
 (1.717295354791687E-002,6.519977947288692E-003)
 (1.097428593709390E-002,1.635856695900784E-002)
 (-1.589206483716566E-017,-5.863244146048799E-017)
 (-3.635630422148410E-017,-2.372407867053123E-016)
 (2.460548185437948E-016,1.005301330708559E-016)
 (-2.654503817000796E-017,-1.214031422695529E-016)
 (-7.811467948192935E-017,8.369315826276662E-017)
 (-1.937955540187762E-016,1.295165670166704E-017)
 (1.344799486145132E-016,1.663371897285643E-016)
 (-2.843825936961431E-017,7.497262460775847E-017)
 (-1.391237992082030E-016,-5.851278375632862E-017)
 (-2.892488972005836E-016,1.975168934060852E-016)
 (-4.529423493492486E-018,2.146782303435255E-016)
 (-6.417685518542195E-016,-5.867224713024312E-017)
 (4.652371420467240E-017,2.463371021349962E-016)
 (3.598321848965591E-016,-4.299522652235404E-018)
 (2.373364795841602E-016,-4.285791140176726E-016)
 (-1.194193872854366E-015,-3.578747246513262E-016)
 (-3.142480915509740E-016,-1.493700934080416E-016)
 (1.052322107010447E-016,5.971182384941264E-016)
 (0.104011014854340,-0.192117281666198)
 (0.200725277269075,2.843220227248638E-002)
 (1.169739100003192E-015,3.761199449884607E-016)
 (1.490505624038886E-016,-1.423702342103972E-015)
 (-1.471823711329409E-015,-3.453810623889451E-016)
 (3.113297083797102E-016,-1.337929569555843E-016)
 (8.030879237711307E-016,-9.637055085253569E-017)
 (5.452477054866276E-016,6.301151401896564E-017)
 (8.224728046897442E-017,5.606704019537443E-017)
 (2.533241800924744E-016,-8.353712062240525E-016)
 (-1.063399181821083E-016,6.893348862926734E-016)
 (-1.267899024478984E-016,-1.057434603076895E-015)
 (1.051166381466862E-016,1.886525766499956E-016)
 (1.760848720226060E-016,6.438903381278083E-018)
 (3.450240759438430E-016,3.422791361154911E-016)
 (-3.422139703701444E-016,9.794753406618067E-017)
 (-4.018951606525127E-016,2.496555393976310E-016)
 (-1.312487485427156E-016,5.097315028304040E-017)
 (2.570809993048438E-016,2.993694299029074E-016)
 (1.473480612723861E-016,3.350914983656274E-017)
 (2.355582562615693E-016,-1.802580904761620E-016)
 (-1.994619038257555E-016,3.518036355724197E-017)
 (1.778722589784865E-017,-9.551846817479443E-017)
 (-1.817066310283222E-017,-2.385831497675508E-018)
 (-1.899292288685252E-016,-8.450529956498874E-017)
 (3.164209023792142E-016,-2.815281167257099E-016)
 (-1.312207323721529E-016,8.520826777412528E-017)
 (-1.256106093467626E-016,5.478891617876255E-017)
 (5.420656489218779E-016,7.605956257355217E-016)
 (-3.763423491318679E-015,3.117323174449430E-015)
 (2.977230008867813E-015,2.081765794123542E-015)
 (-1.479780292720281E-002,-1.842263499931558E-003)
 (1.090236331711302E-002,3.685147132547831E-003)
 (3.889417412499852E-016,-2.785511323470561E-016)
 (1.208568036183062E-015,1.576673315220415E-016)
 (-3.827574342556550E-016,1.461140726701255E-015)
 (-3.052389923741866E-016,9.720133168629211E-017)
 (3.882019979110199E-016,1.607533854599596E-016)
 (-2.319133143185293E-016,5.720885307958740E-017)
 (3.205960341992882E-016,-2.790444665389563E-018)
 (1.123649670729773E-016,-1.978749031843674E-016)
 (1.919612076858163E-017,-1.261082297507370E-017)
 (2.155355173632496E-016,1.720993988572077E-016)
 (-8.362373216002620E-017,3.659695100893279E-017)
 (-5.038375434076744E-016,2.897081104306768E-017)
 (1.851633255590930E-016,-1.512872794332424E-016)
 (2.134835456258480E-017,-1.043801280233022E-016)
 (-3.039824376329747E-018,1.199451337540023E-016)
 (-8.097014635044116E-017,9.611492604921332E-017)
 (7.949389731008531E-017,0.000000000000000E+000)
 (2.163629672100386E-017,-4.142700204962243E-017)
 (-7.362118458125203E-018,-1.637616932475701E-016)
 (1.208110681326736E-017,1.344058714133689E-017)
 (6.367941258540966E-017,-9.910407654981306E-017)
 (-8.965952940188141E-018,9.886011632375107E-017)
 (-4.642917102377950E-019,-1.499497606362433E-016)
 (-4.808840745260688E-017,-2.210293934217849E-017)
 (6.626494974094076E-018,-1.305632999840255E-015)
 (-8.724980966605298E-017,-1.010187134651000E-015)
 (-4.859757679517561E-017,-2.857333319621873E-017)
 (-2.859702930086949E-017,-2.082407964294621E-016)
 (-8.800088760686575E-017,-2.607841506703875E-016)
 (3.774009332421622E-017,-7.587132562822327E-017)
 (1.091508755391263E-016,-3.196536807840167E-015)
 (-1.437163724526807E-016,-2.358309820493791E-015)
 (-2.000234263182192E-016,7.546339537313045E-018)
 (-1.758467588542827E-016,-3.298218122532193E-015)
 (-2.470246914540428E-016,-2.431225640610370E-015)
 (-4.114619499834120E-017,-1.311195757011369E-016)
 (-1.283006183217825E-017,1.686476202397895E-015)
 (1.143666948890399E-016,1.246869338233016E-015)
 (1.279452377617054E-016,7.978204337898977E-018)
 (1.680936840797026E-017,-1.148270854364857E-015)
 (-1.617166663845014E-016,-8.143875396196901E-016)
 (-1.065926513481664E-016,3.832719459157410E-017)
 (-2.931907843584083E-017,-1.145498039160372E-015)
 (-8.435086841158670E-017,-8.999362712713916E-016)
 (-9.447556102006966E-017,2.794116954846033E-017)
 (-3.658281128378110E-015,-2.906246154810944E-015)
 (-3.305412556326826E-017,2.054831908099583E-017)
 (-4.299885460241170E-015,-6.523209643570977E-016)
 (-2.838054803322993E-016,9.524524689246039E-018)
 (-3.191722006103030E-015,-3.042451226877329E-015)
 (-8.253066573733287E-015,-6.959742841746624E-015)
 (-8.685171590785220E-017,1.788546475349516E-016)
 (-9.880837147106651E-015,-1.596951647174131E-015)
 (-6.722774810728753E-016,9.274707661597684E-017)
 (-7.259092604700222E-015,-6.772803598943234E-015)
 (4.209582232471404E-015,3.422116895904194E-015)
 (4.951598526315262E-017,-2.089642061402746E-017)
 (4.965326068876192E-015,8.798812503190897E-016)
 (4.163169322462855E-016,-4.410810947033189E-017)
 (3.725675009661774E-015,3.537209281792228E-015)
 (5.911280765032533E-016,4.088500431794782E-016)
 (8.917230801873263E-017,-3.363667807349319E-018)
 (5.105858262670710E-016,8.181678753330503E-017)
 (3.030843185862637E-016,-2.413536413975837E-017)
 (1.896321538651393E-016,3.283114540009775E-016)
 (-7.303475889626909E-016,-5.732723270315128E-016)
 (3.059783874683416E-018,-1.744259856705700E-017)
 (-8.697958070611378E-016,-5.120471455533048E-017)
 (-2.636461594466049E-017,3.562794503241428E-018)
 (-6.810973097290182E-016,-5.342668934434918E-016)
 (-6.171242890991535E-016,-3.445066985821763E-016)
 (6.920204106892524E-017,5.202286911121214E-017)
 (2.140080331510303E-016,1.071819557937338E-015)
 (-9.625659081105270E-017,-1.599579745574924E-015)
 (-1.178540085531077E-016,4.162545895118349E-016)
 (-2.710673247206223E-016,7.421234658697358E-017)
 (8.464203405050416E-017,1.630421429019757E-015)
 (6.242764843079518E-016,4.843395530075057E-016)
 (2.750915090264733E-017,-2.732216671358612E-017)
 (-2.246617952934266E-016,-1.154394020649967E-015)
 (1.542446691454379E-016,1.416875969597456E-015)
 (1.110758693096766E-016,-3.814182470386348E-016)
 (3.131061998897149E-016,-1.000465959006651E-016)
 (-1.205533718316222E-016,-1.530675462490001E-015)
 (-6.454074678367049E-016,-5.477857002102575E-016)
 (1.305644854867398E-016,2.236700605447025E-016)
 (3.337961432907048E-016,1.277059860708325E-015)
 (-1.719276339492897E-016,-1.689308389645897E-015)
 (-9.954851571671696E-017,4.957769522540837E-016)
 (-1.588503558543813E-016,7.833340439105481E-018)
 (9.524768469494283E-018,1.917241493937942E-015)
 (-3.679057877940247E-016,-1.865340259494975E-016)
 (-8.097414689495208E-017,6.773322439870645E-017)
 (1.503722517283587E-016,5.891613029699605E-016)
 (-6.050202748744402E-018,-8.206098541351390E-016)
 (-3.217419575346704E-018,2.247655146469730E-016)
 (-1.084885512798102E-016,-1.102902496903868E-018)
 (1.040392610232524E-017,8.143387231513993E-016)
 (-3.187092962294258E-015,-2.629618822444442E-016)
 (1.016320562009113E-015,-9.449451499322101E-017)
 (-4.251476483836635E-015,-4.043280446833854E-015)
 (-6.173554622856768E-017,-7.078700699089701E-017)
 (3.743632504948230E-015,4.964817283236887E-016)
 (-2.594145742556957E-016,-3.872668024473734E-017)
 (-5.203824659330443E-015,-3.912058552173332E-015)
 (-8.301869499567785E-017,-7.795483882446633E-017)
 (-3.052302011958082E-015,-7.695407740988680E-016)
 (-1.160626995418267E-014,-1.600490770490363E-015)
 (3.392773036260034E-015,-5.410660774507205E-016)
 (-1.570869401291210E-014,-1.527083040899993E-014)
 (-2.103949092469760E-016,-9.840807353336563E-017)
 (1.369410823193443E-014,2.089995984259712E-015)
 (-9.688339945439590E-016,-9.142689284817761E-018)
 (-1.893314975160496E-014,-1.441135030071986E-014)
 (6.066566020619435E-017,-8.473064207822253E-017)
 (-1.140197785149108E-014,-2.412417307431176E-015)
 (6.685282141986414E-015,1.079612998831270E-015)
 (-3.730019553686066E-016,1.949364113709013E-016)
 (9.696177197738214E-015,8.629637898957699E-015)
 (3.067719538454914E-018,1.241690274188881E-018)
 (-7.996131919104374E-015,-1.196401500394103E-015)
 (1.512676091624375E-016,5.759040842203578E-017)
 (1.023885878708632E-014,8.285111187133800E-015)
 (9.525135476030253E-017,-6.669640739379949E-017)
 (6.645303854240018E-015,9.804927237869534E-016)
 (9.327919986688396E-017,6.421911973813643E-016)
 (9.565933784096214E-015,-1.029209779325194E-014)
 (-2.705989645386982E-016,4.211499135967600E-016)
 (1.353531299859491E-015,-9.803958934421231E-015)
 (6.084646220129702E-017,6.847236009971559E-016)
 (2.064495762343722E-016,1.201630494474687E-018)
 (-2.362288447624544E-016,9.433362319447902E-017)
 (-1.437450828236419E-015,9.895824058732730E-015)
