           2
           1           1         378         300
 (5.089383159133325E-016,-3.986301154827251E-016)
 (3.372825005767906E-016,1.278803765156269E-015)
 (2.779177272052826E-015,5.898844661963507E-016)
 (2.843133175670896E-016,4.563291608392818E-016)
 (-6.802505939894833E-017,2.958977831280987E-017)
 (6.317759349337260E-016,1.112274070346999E-015)
 (4.666425294915774E-016,8.947213753579230E-016)
 (-1.221596472306868E-004,3.836621599122611E-003)
 (-2.285119659590073E-003,-4.220134198815177E-003)
 (-6.582742321855343E-016,-2.303286826707819E-016)
 (-2.571576146571994E-016,-4.953476049654825E-016)
 (7.822657285313233E-016,2.823489054451073E-016)
 (5.567222495873153E-016,3.382955801406727E-016)
 (1.418943649591335E-016,-1.132918146029572E-016)
 (-2.850721759405061E-016,4.741026209157200E-017)
 (9.496567698200692E-017,6.517384403804670E-017)
 (-1.814001583972950E-016,2.096878068599635E-016)
 (1.889002465706043E-016,2.263714702851742E-016)
 (-3.011639028331929E-016,6.819460596167000E-017)
 (-7.700526526020505E-016,-3.448399050717370E-017)
 (3.739806730916544E-016,-2.016056215850084E-016)
 (4.777469518183566E-017,-2.074427553948127E-017)
 (0.000000000000000E+000,0.000000000000000E+000)
 (8.890374192611728E-017,-2.141608358139262E-016)
 (-1.744780927072281E-016,-2.674310941340289E-016)
 (-2.231591902598895E-017,-7.108700012310996E-017)
 (-1.799670889192657E-017,-5.150658084869385E-016)
 (-1.295763040218713E-016,3.628136512612397E-016)
 (4.139243045143112E-018,-4.531571298987111E-016)
 (1.655697218057245E-017,-2.357568864842381E-017)
 (-1.744879779704418E-002,-6.404792717547116E-003)
 (3.285443801253947E-002,-6.330188732649488E-003)
 (1.744879779704508E-002,6.404792717547389E-003)
 (1.139703675141347E-002,4.183420476076382E-003)
 (-2.145954362193241E-002,4.134691367769396E-003)
 (-1.139703675141425E-002,-4.183420476076598E-003)
 (-6.376398391163646E-002,-2.340534313878199E-002)
 (0.120061558465209,-2.313271419619884E-002)
 (6.376398391164001E-002,2.340534313878315E-002)
 (-2.268515387478795E-002,-8.326860682533103E-003)
 (4.271400187297698E-002,-8.229868162087742E-003)
 (2.268515387478906E-002,8.326860682533316E-003)
 (2.563563182434309E-002,9.409869374845156E-003)
 (-4.826947314547031E-002,9.300261806936556E-003)
 (-2.563563182434465E-002,-9.409869374845618E-003)
 (-1.503468401209619E-002,-5.518662992794150E-003)
 (2.830888979624747E-002,-5.454380779656790E-003)
 (1.503468401209679E-002,5.518662992794402E-003)
 (-1.611768997060528E-002,-5.916193456313745E-003)
 (3.034808771377245E-002,-5.847280748794370E-003)
 (1.611768997060603E-002,5.916193456313979E-003)
 (-1.611237289255314E-003,-8.362514591436110E-003)
 (-2.305488299702178E-003,6.280921325484460E-003)
 (-2.156905560697400E-016,-4.661485041300706E-016)
 (-2.305488299702113E-003,6.280921325485283E-003)
 (1.611237289255220E-003,8.362514591437248E-003)
 (-2.849904702957077E-003,-1.479134688702366E-002)
 (-4.077873564464854E-003,1.110949165822530E-002)
 (-3.516556917482453E-016,-5.217245907769514E-016)
 (-4.077873564464631E-003,1.110949165822669E-002)
 (2.849904702957134E-003,1.479134688702618E-002)
 (1.915028443656824E-003,9.939227083366196E-003)
 (2.740177191708549E-003,-7.465159272867524E-003)
 (2.407959649739776E-016,3.815302285088434E-016)
 (2.740177191708351E-003,-7.465159272867962E-003)
 (-1.915028443656868E-003,-9.939227083367723E-003)
 (1.446492335825696E-003,7.507468543218308E-003)
 (2.069757929570086E-003,-5.638712944285056E-003)
 (7.612607861284941E-017,2.922665524048876E-016)
 (2.069757929570076E-003,-5.638712944285711E-003)
 (-1.446492335825791E-003,-7.507468543218923E-003)
 (1.402234563989253E-004,7.277765404366794E-004)
 (2.006430339137950E-004,-5.466187404559843E-004)
 (-1.736682408070914E-017,8.094019824143977E-017)
 (2.006430339138152E-004,-5.466187404560152E-004)
 (-1.402234563987736E-004,-7.277765404366690E-004)
 (-6.183768964443222E-002,-2.269827348057782E-002)
 (0.110598828392122,-2.130949423225171E-002)
 (-5.717514702098670E-002,-2.098683069883052E-002)
 (2.612437682425937E-002,-5.033482409813145E-003)
 (5.717514702098193E-002,2.098683069883086E-002)
 (0.110598828392123,-2.130949423225023E-002)
 (6.183768964442925E-002,2.269827348057669E-002)
 (6.116250399702431E-002,2.245043840518697E-002)
 (-0.109627758055666,2.112239444073821E-002)
 (5.677557821426454E-002,2.084016412539556E-002)
 (-2.558003599015661E-002,4.928602204178736E-003)
 (-5.677557821425985E-002,-2.084016412539585E-002)
 (-0.109627758055667,2.112239444073649E-002)
 (-6.116250399702129E-002,-2.245043840518584E-002)
 (-0.114554600999194,-4.204865474259015E-002)
 (0.206254914462066,-3.973991383091390E-002)
 (-0.107218866380219,-3.935598443876730E-002)
 (4.689467667125587E-002,-9.035374574732757E-003)
 (0.107218866380210,3.935598443876812E-002)
 (0.206254914462067,-3.973991383091111E-002)
 (0.114554600999189,4.204865474258781E-002)
 (-9.313109897810343E-003,-3.418489866466293E-003)
 (1.381446807843759E-002,-2.661685771167393E-003)
 (-5.910531308335382E-003,-2.169532154637682E-003)
 (7.048117225003456E-003,-1.357987381402603E-003)
 (5.910531308334603E-003,2.169532154637812E-003)
 (1.381446807843822E-002,-2.661685771167375E-003)
 (9.313109897809870E-003,3.418489866466172E-003)
 (-1.996313381609071E-003,-1.036110565098731E-002)
 (1.555273155905159E-003,-4.237084323152116E-003)
 (1.916517082640291E-003,9.946953298063074E-003)
 (-3.641550237267335E-003,9.920800962655475E-003)
 (-6.849547404267254E-016,-6.811754315594208E-016)
 (-3.641550237267194E-003,9.920800962656325E-003)
 (-1.916517082641129E-003,-9.946953298064054E-003)
 (1.555273155904905E-003,-4.237084323151618E-003)
 (1.996313381608872E-003,1.036110565098790E-002)
 (-1.016213423020528E-002,-5.274269429272509E-002)
 (8.100739900121808E-003,-2.206912522499126E-002)
 (9.893181062623423E-003,5.134679512672313E-002)
 (-1.860656254010207E-002,5.069050034528138E-002)
 (-3.919503229572688E-015,-3.500539846568638E-015)
 (-1.860656254010139E-002,5.069050034528574E-002)
 (-9.893181062627522E-003,-5.134679512672778E-002)
 (8.100739900120635E-003,-2.206912522498994E-002)
 (1.016213423020553E-002,5.274269429272761E-002)
 (5.082893866723834E-003,2.638082820615953E-002)
 (-6.030410839900580E-003,1.642885632976697E-002)
 (-6.426616597708944E-003,-3.335491018629477E-002)
 (1.005446071923543E-002,-2.739171426541364E-002)
 (2.463029578949071E-015,1.918269200790454E-015)
 (1.005446071923497E-002,-2.739171426541608E-002)
 (6.426616597711506E-003,3.335491018629761E-002)
 (-6.030410839899892E-003,1.642885632976595E-002)
 (-5.082893866723893E-003,-2.638082820616112E-002)
 (-3.206761581814629E-002,-1.177080705789063E-002)
 (-1.021988086554382E-002,1.969103068492799E-003)
 (3.113422809639192E-002,1.142819578160246E-002)
 (7.369311166251751E-006,-1.419873031482301E-006)
 (-1.877242073696859E-002,-6.890644560467426E-003)
 (9.012718964862290E-002,-1.736514623081814E-002)
 (1.877242073697135E-002,6.890644560465399E-003)
 (7.369311163612218E-006,-1.419873031637973E-006)
 (-3.113422809638993E-002,-1.142819578160281E-002)
 (-1.021988086554174E-002,1.969103068492599E-003)
 (3.206761581813951E-002,1.177080705789113E-002)
 (3.294915366550728E-002,1.209438620934213E-002)
 (1.021302999858267E-002,-1.967783086064969E-003)
 (-3.227131090298747E-002,-1.184557580764446E-002)
 (7.832884994601787E-004,-1.509191553307437E-004)
 (2.005634527186521E-002,7.361924622660648E-003)
 (-9.358161425596168E-002,1.803072327458977E-002)
 (-2.005634527186797E-002,-7.361924622658502E-003)
 (7.832884994629558E-004,-1.509191553301512E-004)
 (3.227131090298561E-002,1.184557580764494E-002)
 (1.021302999858049E-002,-1.967783086064894E-003)
 (-3.294915366550018E-002,-1.209438620934279E-002)
 (-6.622160036147210E-004,-3.436980406198543E-003)
 (-6.140464863226054E-003,1.672868030291657E-002)
 (-2.406137773841121E-003,-1.248814335228332E-002)
 (1.973563453639604E-005,-5.376647014530207E-005)
 (-3.498858489773843E-003,-1.815949479894438E-002)
 (-3.319961250614399E-004,9.044684989905816E-004)
 (2.659013738782151E-016,1.607376054682422E-015)
 (-3.319961250606912E-004,9.044684989920927E-004)
 (3.498858489771463E-003,1.815949479893991E-002)
 (1.973563453600110E-005,-5.376647014208201E-005)
 (2.406137773842390E-003,1.248814335228338E-002)
 (-6.140464863227444E-003,1.672868030291588E-002)
 (6.622160036142214E-004,3.436980406197193E-003)
 (-7.068207417304162E-017,-1.187782786867154E-016)
 (6.928732923391731E-017,-1.340754812448530E-017)
 (1.167986407086035E-016,-3.369883740013251E-017)
 (1.212978179315851E-016,-1.270567647770016E-016)
 (-1.079802533515594E-018,2.879473422708252E-018)
 (5.758946845416504E-017,7.270670392338336E-017)
 (1.529720255813759E-017,4.742132793022652E-017)
 (4.476119379046456E-003,2.323159591073970E-002)
 (9.057744725343705E-003,-2.467632649168645E-002)
 (-4.476119379047814E-003,-2.323159591073975E-002)
 (-2.923668304262540E-003,-1.517418881623680E-002)
 (-5.916249974376621E-003,1.611784394471401E-002)
 (2.923668304263590E-003,1.517418881623702E-002)
 (1.635729907537996E-002,8.489634215057404E-002)
 (3.310015369886229E-002,-9.017589083877915E-002)
 (-1.635729907538474E-002,-8.489634215057494E-002)
 (5.819395585683098E-003,3.020336037599703E-002)
 (1.177595930922976E-002,-3.208165227424680E-002)
 (-5.819395585684306E-003,-3.020336037599732E-002)
 (-6.576278190494051E-003,-3.413167178546407E-002)
 (-1.330756489006561E-002,3.625425820599069E-002)
 (6.576278190495986E-003,3.413167178546431E-002)
 (3.856829636468364E-003,2.001740794278927E-002)
 (7.804568050576139E-003,-2.126225403590097E-002)
 (-3.856829636469437E-003,-2.001740794278938E-002)
 (4.134651868973470E-003,2.145933861845249E-002)
 (8.366761023541947E-003,-2.279385575055532E-002)
 (-4.134651868974663E-003,-2.145933861845287E-002)
 (6.280921325485479E-003,2.305488299702224E-003)
 (-8.362514591436516E-003,1.611237289255677E-003)
 (-3.994144579701954E-016,3.339739252619274E-016)
 (-8.362514591436483E-003,1.611237289254859E-003)
 (-6.280921325484099E-003,-2.305488299701891E-003)
 (1.110949165822736E-002,4.077873564464923E-003)
 (-1.479134688702467E-002,2.849904702958133E-003)
 (-6.943130290505272E-016,8.238893330723985E-016)
 (-1.479134688702462E-002,2.849904702956405E-003)
 (-1.110949165822470E-002,-4.077873564464349E-003)
 (-7.465159272868746E-003,-2.740177191708706E-003)
 (9.939227083366911E-003,-1.915028443657391E-003)
 (4.837515350149863E-016,-4.244523792160883E-016)
 (9.939227083366616E-003,-1.915028443656376E-003)
 (7.465159272866615E-003,2.740177191708217E-003)
 (-5.638712944285653E-003,-2.069757929570107E-003)
 (7.507468543218491E-003,-1.446492335826099E-003)
 (3.027046435622050E-016,-2.902869144267756E-016)
 (7.507468543218456E-003,-1.446492335825538E-003)
 (5.638712944284912E-003,2.069757929570041E-003)
 (-5.466187404559829E-004,-2.006430339139088E-004)
 (7.277765404366464E-004,-1.402234563987063E-004)
 (8.469701122262944E-017,-4.364201906292195E-018)
 (7.277765404366197E-004,-1.402234563987704E-004)
 (5.466187404560073E-004,2.006430339138657E-004)
 (1.586314909442171E-002,8.233164453980284E-002)
 (3.049134348655242E-002,-8.306861916068486E-002)
 (1.466707257183423E-002,7.612386407237727E-002)
 (7.202312707114838E-003,-1.962150902295834E-002)
 (-1.466707257183310E-002,-7.612386407237957E-002)
 (3.049134348655233E-002,-8.306861916068654E-002)
 (-1.586314909442233E-002,-8.233164453980052E-002)
 (-1.568994452205131E-002,-8.143269205563972E-002)
 (-3.022362601061775E-002,8.233926720343544E-002)
 (-1.456457166031940E-002,-7.559187205984576E-002)
 (-7.052241647704157E-003,1.921266525762139E-002)
 (1.456457166031866E-002,7.559187205984802E-002)
 (-3.022362601061759E-002,8.233926720343705E-002)
 (1.568994452205180E-002,8.143269205563752E-002)
 (2.938655576479523E-002,0.152519745548317)
 (5.686307471861288E-002,-0.154914036509715)
 (2.750472847391625E-002,0.142752836426048)
 (1.292854286850541E-002,-3.522167543454329E-002)
 (-2.750472847391383E-002,-0.142752836426053)
 (5.686307471861281E-002,-0.154914036509718)
 (-2.938655576479656E-002,-0.152519745548312)
 (2.389081023097460E-003,1.239961677215848E-002)
 (3.808554732336413E-003,-1.037577707104306E-002)
 (1.516221577980716E-003,7.869371665036672E-003)
 (1.943117900662783E-003,-5.293703143833363E-003)
 (-1.516221577980967E-003,-7.869371665036685E-003)
 (3.808554732336454E-003,-1.037577707104314E-002)
 (-2.389081023097463E-003,-1.239961677215834E-002)
 (7.782024022479434E-003,2.856486238575691E-003)
 (5.641318787696843E-003,-1.086934210031169E-003)
 (-7.470962281774708E-003,-2.742307256462038E-003)
 (-1.320870593814457E-002,2.544971290350815E-003)
 (-9.887391865224460E-016,2.612222295663142E-016)
 (-1.320870593814383E-002,2.544971290350680E-003)
 (7.470962281773828E-003,2.742307256462451E-003)
 (5.641318787697090E-003,-1.086934210030350E-003)
 (-7.782024022478592E-003,-2.856486238576202E-003)
 (3.961400721332797E-002,1.454080148465763E-002)
 (2.938317042205211E-002,-5.661366487665118E-003)
 (-3.856557462237808E-002,-1.415596159474399E-002)
 (-6.749010643783877E-002,1.300357386040383E-002)
 (-5.386774905531462E-015,1.073458693631190E-015)
 (-6.749010643783539E-002,1.300357386040305E-002)
 (3.856557462237308E-002,1.415596159474443E-002)
 (2.938317042205304E-002,-5.661366487661243E-003)
 (-3.961400721332511E-002,-1.454080148466036E-002)
 (-1.981412464543954E-002,-7.273014605921085E-003)
 (-2.187363026198731E-002,4.214475005591883E-003)
 (2.505222136333092E-002,9.195721493971080E-003)
 (3.646974677099862E-002,-7.026763933817538E-003)
 (3.072308158485245E-015,-6.708273239465630E-016)
 (3.646974677099665E-002,-7.026763933816808E-003)
 (-2.505222136332760E-002,-9.195721493970960E-003)
 (-2.187363026198773E-002,4.214475005589704E-003)
 (1.981412464543808E-002,7.273014605922588E-003)
 (8.226267406670439E-003,4.269531352091686E-002)
 (-2.817551527382284E-003,7.675952845336673E-003)
 (-7.986826562774619E-003,-4.145258685103501E-002)
 (2.031668882433224E-006,-5.534945634730975E-006)
 (4.815666800072380E-003,2.499388771079466E-002)
 (2.484745215664123E-002,-6.769277126879232E-002)
 (-4.815666800069931E-003,-2.499388771079233E-002)
 (2.031668881512288E-006,-5.534945638475146E-006)
 (7.986826562776562E-003,4.145258685103738E-002)
 (-2.817551527381681E-003,7.675952845335900E-003)
 (-8.226267406672755E-003,-4.269531352092217E-002)
 (-8.452407263859037E-003,-4.386900647604886E-002)
 (2.815662790035589E-003,-7.670807293012276E-003)
 (8.278521064905016E-003,4.296651626824405E-002)
 (2.159473028173996E-004,-5.883126883065628E-004)
 (-5.145030436394605E-003,-2.670332444801505E-002)
 (-2.579981348616022E-002,7.028732209991811E-002)
 (5.145030436392185E-003,2.670332444801287E-002)
 (2.159473028186004E-004,-5.883126883030125E-004)
 (-8.278521064906980E-003,-4.296651626824650E-002)
 (2.815662790034790E-003,-7.670807293011167E-003)
 (8.452407263861324E-003,4.386900647605398E-002)
 (2.581448832467120E-003,9.475520821107860E-004)
 (-2.227282047953506E-002,4.291388493392547E-003)
 (9.379600482536696E-003,3.442896041481818E-003)
 (7.158549961037325E-005,-1.379264873903722E-005)
 (1.363924174906438E-002,5.006448996852016E-003)
 (-1.204223174971138E-003,2.320222300217042E-004)
 (2.556702448731549E-015,-7.254473354335602E-016)
 (-1.204223174969730E-003,2.320222300227594E-004)
 (-1.363924174906913E-002,-5.006448996851414E-003)
 (7.158549961327909E-005,-1.379264874207678E-005)
 (-9.379600482537597E-003,-3.442896041481984E-003)
 (-2.227282047953528E-002,4.291388493393620E-003)
 (-2.581448832468891E-003,-9.475520821109951E-004)
 (3.324891967783435E-017,1.425339344240585E-016)
 (1.719360575762435E-016,2.342946538867691E-016)
 (-9.106334699314847E-017,6.982723050067511E-017)
 (-5.183052160874854E-017,2.325174788836914E-016)
 (3.042468674060867E-017,5.435405090763741E-017)
 (1.535791321751440E-016,6.062830152446313E-016)
 (1.532186620467527E-004,-3.013563187103691E-005)
 (6.361994867668840E-006,5.717533070676904E-004)
 (7.991716438684216E-017,-7.650303711270569E-017)
 (-2.001438007593345E-017,-1.437260935010754E-016)
 (-1.547716964705685E-017,4.841114691928248E-017)
 (-8.773395584814205E-017,8.134512419150811E-017)
 (-1.053260088926978E-016,-5.014089849642500E-018)
 (-2.562994195824496E-016,8.132447161149119E-018)
 (6.412532463853061E-004,3.630540053706999E-004)
 (2.851523614858203E-003,1.136492651341730E-003)
 (3.257404309438710E-017,-2.951460258275958E-016)
 (-7.522624316825309E-017,1.504524863365062E-016)
 (1.558514990040841E-016,-5.830933680984210E-017)
 (1.448735065800089E-016,3.689325322844948E-016)
 (-1.276358856227180E-002,-6.697431679620249E-003)
 (4.159353850438694E-002,2.811449894330652E-002)
 (-4.661147603008982E-017,4.324159229007658E-016)
 (3.498560208590526E-016,1.655697218057245E-016)
 (1.558325005504303E-002,1.271899463234703E-002)
 (-1.024435056084160E-004,5.736276659855262E-002)
 (-9.849598776551415E-016,9.613841890067175E-016)
 (-9.634538105292892E-016,-2.097966339076340E-016)
 (-9.464467335068214E-017,-7.710866996265290E-017)
 (1.537255383280996E-016,2.154783755333662E-016)
 (5.309665029396144E-016,1.250672470901165E-016)
 (8.948557487102626E-016,4.380338832607055E-017)
 (7.381319174526699E-017,-2.820558203541364E-016)
 (-2.032404850754426E-016,-4.437971860752809E-016)
 (3.912593828982122E-002,5.315273365984247E-003)
 (4.311955990357924E-002,-0.120615740936899)
 (-7.517576884760671E-017,1.426599506552438E-016)
 (-2.299920439770179E-016,5.968192201735089E-016)
 (5.989529678094313E-016,1.397241982483064E-015)
 (-4.995886388398817E-016,-1.057306647400686E-015)
 (9.298899484458460E-016,-6.961126999397199E-016)
 (1.050287930932835E-015,4.671945628344139E-016)
 (-1.034228915446093E-015,-2.015738988248187E-015)
 (-4.951641055850732E-015,7.668011551441784E-016)
 (-1.100408765196850E-015,4.256221652940635E-016)
 (-2.211435588639937E-015,-5.460201477810522E-016)
 (2.600908584475203E-002,1.339298094905140E-002)
 (-7.807959934545277E-003,-4.149762206763915E-003)
 (8.911808993473365E-018,6.889929442099408E-017)
 (-3.855185730932983E-017,4.220946856792208E-016)
 (-7.701983916531462E-003,-4.094831540988268E-003)
 (-2.936436549493978E-003,2.867814300007520E-002)
 (1.000976948568956E-015,2.763394650355325E-016)
 (-1.516762625411572E-015,-1.777894871433426E-015)
 (-9.135425000981169E-016,5.703832641848339E-016)
