           2
           1           1         376         300
 (3.674736140173301E-002,-1.041983993320252E-003)
 (-8.030598440394048E-003,6.129502924814064E-003)
 (-7.447353632892943E-017,-3.476651573094985E-016)
 (1.440751859139823E-015,1.434919318671802E-016)
 (-2.011440212139515E-016,2.139856170532246E-016)
 (1.669196753487928E-016,-4.049783374795971E-016)
 (5.641504032612373E-004,4.860379179212785E-003)
 (-1.997651307893826E-003,3.898615892642566E-003)
 (1.232953309524245E-016,-1.216785164256274E-016)
 (-2.125775159843518E-016,-2.097516644230379E-017)
 (-5.980884273012997E-016,1.808823090267375E-016)
 (-3.108123599486878E-016,-1.177877494793372E-015)
 (6.410195979168219E-003,8.727571804900691E-003)
 (-9.476001545826777E-003,2.476093526601652E-003)
 (-6.564701560242665E-015,-7.627787846812722E-015)
 (-1.108192628920085E-015,-5.103901345687481E-016)
 (3.579928287448857E-015,-3.302594003090578E-016)
 (5.988560925540760E-016,1.628536789502388E-016)
 (1.891976849309065E-003,2.703042865721513E-003)
 (-5.061319445671279E-004,-8.077092814560780E-004)
 (-8.038706315680638E-016,2.669236034975418E-016)
 (6.213678563218289E-016,-4.924817304142821E-016)
 (-8.454171057473194E-017,-2.439459354802465E-016)
 (3.683260069890829E-017,2.673356435159335E-016)
 (6.739340831175901E-003,1.163780213575388E-002)
 (1.512222001572950E-003,-3.571821495325448E-003)
 (3.552760508011036E-016,3.869736924516572E-016)
 (1.827414983108310E-016,9.108769939738764E-016)
 (-1.216462087259833E-015,7.607691313993852E-016)
 (3.523364656341300E-018,-2.186677960921353E-016)
 (2.634364111389572E-016,1.231695310599770E-016)
 (0.000000000000000E+000,0.000000000000000E+000)
 (-3.015033081002044E-016,3.539546135239626E-016)
 (2.523531337870324E-016,-8.124450455498209E-016)
 (-3.667923456206866E-017,-2.934338764965493E-017)
 (-2.640904888468944E-016,-4.364828912886171E-017)
 (2.266776695935843E-016,-1.536859928150677E-016)
 (2.567546419344807E-017,-3.567055561161178E-016)
 (-1.063697802299991E-017,-2.466678524299118E-017)
 (-5.633930428733747E-016,7.101099811216494E-016)
 (-7.519243085224076E-016,-1.353463755340334E-016)
 (5.582579500346850E-016,4.115410117864104E-016)
 (2.706927510680667E-016,-1.540527851606884E-017)
 (4.005372414177898E-016,1.145125703027784E-015)
 (-5.597251194171678E-016,-1.134855517350404E-015)
 (-2.023960163134949E-015,2.009838657828552E-015)
 (-8.192307039438036E-016,-1.044578751284513E-015)
 (3.432717864577601E-015,-6.840677245825805E-017)
 (-1.073234403286129E-015,-1.782610799716537E-016)
 (-1.217750587460680E-016,9.525597215769232E-016)
 (2.692255816855840E-016,-7.790669420983385E-016)
 (9.723665082404403E-016,-6.604096182900463E-016)
 (4.745375971467633E-016,3.444180125378247E-016)
 (-1.431590524957540E-015,1.716588177504814E-016)
 (-2.732602974874115E-016,2.332799318147567E-016)
 (-2.772950132892391E-016,1.802784378725675E-016)
 (6.554579216241671E-016,-7.665960023472351E-017)
 (-1.236456997087335E-015,2.380482323078256E-016)
 (-5.151598494242544E-016,1.700082521951883E-016)
 (2.217718219709077E-016,4.346489295605137E-016)
 (-3.209891514613034E-016,3.227772641462042E-017)
 (-2.471813617137807E-015,1.031236679712561E-015)
 (2.237576586546197E-016,-1.613456485950997E-016)
 (1.743547414907934E-015,1.272586043130972E-015)
 (-2.109239383491759E-015,7.185462050709251E-016)
 (-2.584969055761789E-016,5.850337912649952E-017)
 (-4.449741340897360E-015,1.069566479829922E-015)
 (1.581577073099199E-016,5.489233713951586E-016)
 (3.672691756699935E-015,1.804068151935347E-015)
 (-4.018301844361028E-015,1.669822153438176E-015)
 (4.550746783072657E-016,-1.441493918289299E-016)
 (3.706344954410633E-015,-1.098818169393172E-015)
 (-7.925007117566960E-016,-3.851548874233223E-016)
 (-2.212766523043197E-015,-1.063468557083978E-015)
 (3.003754216374208E-015,-1.508525219451479E-015)
 (1.338792061515506E-016,2.270444619392050E-016)
 (1.681376112325228E-015,-6.815001781632358E-016)
 (1.616178772891151E-017,1.362633563980851E-016)
 (-9.896057484846125E-016,-1.095241944023370E-015)
 (1.138523440806611E-015,-4.328149678324102E-016)
 (-1.557033507159815E-016,-3.788964930261693E-016)
 (-2.860980295841356E-016,-3.667923456206866E-017)
 (6.371928090383369E-016,-9.870382020652677E-016)
 (-1.907320197227571E-017,4.841658962193064E-016)
 (-4.937024972054442E-016,5.263470159656854E-016)
 (-5.519293494195740E-003,-6.950404054749229E-002)
 (6.125629573483740E-002,5.224332720054154E-002)
 (-8.972933051152623E-002,7.125377261953904E-003)
 (7.842020349370280E-016,-1.169150601665939E-015)
 (7.125377261953520E-003,8.972933051152585E-002)
 (6.125629573483685E-002,5.224332720054408E-002)
 (6.950404054749389E-002,-5.519293494197474E-003)
 (5.486942330541253E-003,6.909664481962934E-002)
 (-6.089724390144025E-002,-5.193710459616838E-002)
 (8.920338488841566E-002,-7.083612089266833E-003)
 (-1.279004909179334E-015,1.077911005692793E-015)
 (-7.083612089266222E-003,-8.920338488841494E-002)
 (-6.089724390143902E-002,-5.193710459617108E-002)
 (-6.909664481963079E-002,5.486942330542933E-003)
 (-1.147799000157807E-002,-0.144541449609890)
 (0.127389339001026,0.108645859816598)
 (-0.186602209058605,1.481802137469172E-002)
 (1.774174575767261E-015,-2.283465747661585E-015)
 (1.481802137469113E-002,0.186602209058606)
 (0.127389339001027,0.108645859816604)
 (0.144541449609895,-1.147799000158269E-002)
 (-4.296829723176590E-004,-5.410964784154654E-003)
 (4.768868923561115E-003,4.067199568002400E-003)
 (-6.985525498648724E-003,5.547183319784946E-004)
 (4.196104433900655E-016,4.329983640052206E-016)
 (5.547183319786009E-004,6.985525498647825E-003)
 (4.768868923561738E-003,4.067199568002540E-003)
 (5.410964784154717E-003,-4.296829723169056E-004)
 (4.165288790431312E-003,-4.883880404252999E-003)
 (2.540605015170527E-004,3.199364450831432E-003)
 (-9.476080249110439E-016,-2.167742762618258E-016)
 (-8.464722690363535E-003,6.721809049809784E-004)
 (1.533192004694470E-016,-2.079712599669293E-016)
 (6.721809049816559E-004,8.464722690363163E-003)
 (-1.296610941769127E-016,2.101720140406534E-016)
 (-3.199364450831904E-003,2.540605015170938E-004)
 (-4.165288790431601E-003,4.883880404252802E-003)
 (2.477869743295137E-002,-2.905349446926937E-002)
 (1.511368986280250E-003,1.903255397009069E-002)
 (-4.932348369647778E-015,-1.201611724253369E-015)
 (-5.035540461929101E-002,3.998706476965669E-003)
 (-7.335846912413733E-017,-3.858655475929623E-016)
 (3.998706476968467E-003,5.035540461928729E-002)
 (-1.131004197721387E-015,4.379500606710998E-016)
 (-1.903255397009217E-002,1.511368986279959E-003)
 (-2.477869743295252E-002,2.905349446927011E-002)
 (-1.603429159361206E-002,1.880051214936571E-002)
 (-9.780066566097631E-004,-1.231596297397548E-002)
 (3.046393826552613E-015,9.602623608349577E-016)
 (3.258497518543151E-002,-2.587562393964175E-003)
 (3.370821656254110E-016,1.318618482506368E-016)
 (-2.587562393965833E-003,-3.258497518542879E-002)
 (6.134601980505984E-016,-1.437825994833092E-016)
 (1.231596297397606E-002,-9.780066566102647E-004)
 (1.603429159361218E-002,-1.880051214936693E-002)
 (-6.740928016326828E-002,5.352949246158147E-003)
 (-1.522921819017091E-015,-3.912757346908675E-015)
 (-2.393911678900205E-003,-3.014634655187595E-002)
 (5.313801917587857E-002,4.531953637240786E-002)
 (6.512355166902344E-002,-5.171440281953561E-003)
 (1.557033507159815E-016,9.021945476188827E-016)
 (-5.171440281953408E-003,-6.512355166902589E-002)
 (5.313801917587774E-002,4.531953637241010E-002)
 (3.014634655187701E-002,-2.393911678900421E-003)
 (7.900707124669591E-016,1.888246995255295E-015)
 (5.352949246156594E-003,6.740928016326667E-002)
 (7.918606536077741E-002,-6.288139969045113E-003)
 (1.404081099035988E-015,4.506960946814187E-015)
 (2.812141684560431E-003,3.541308500348397E-002)
 (-6.242153379196323E-002,-5.323711750984005E-002)
 (-7.650100707942747E-002,6.074920354946379E-003)
 (2.215425767548947E-016,-8.129952340682519E-016)
 (6.074920354946401E-003,7.650100707943015E-002)
 (-6.242153379196171E-002,-5.323711750984229E-002)
 (-3.541308500348586E-002,2.812141684560671E-003)
 (-6.440873589099257E-016,-2.573781889220358E-015)
 (-6.288139969043737E-003,-7.918606536077516E-002)
 (-1.236420528113356E-002,-1.054499320155907E-002)
 (-3.701398640284518E-002,2.939268749536031E-003)
 (2.905901685320149E-002,-3.407225047689032E-002)
 (3.432326427178673E-003,4.322302400073211E-002)
 (1.833908010000797E-002,1.564075252557190E-002)
 (2.733664064048934E-002,-2.170793836615197E-003)
 (-2.184615210516810E-015,-1.081349683932987E-015)
 (-2.170793836611129E-003,-2.733664064048574E-002)
 (1.833908010000573E-002,1.564075252557284E-002)
 (-4.322302400072812E-002,3.432326427172303E-003)
 (-2.905901685320748E-002,3.407225047689413E-002)
 (2.939268749537818E-003,3.701398640284612E-002)
 (-1.236420528113519E-002,-1.054499320156518E-002)
 (-2.831636908191701E-016,2.237433308286189E-016)
 (1.032520452922233E-015,-3.242444335286870E-016)
 (2.442837021833773E-016,-8.537091844321482E-017)
 (4.713281641225823E-016,1.393810913358609E-017)
 (3.301131110586180E-018,-5.245130542375819E-017)
 (6.638941455734428E-016,-2.578550189713427E-016)
 (1.274603401031886E-016,-3.943017715422381E-017)
 (1.123668350808974E-015,-9.470578363926129E-016)
 (3.932013945053761E-016,-2.890323683491011E-016)
 (-2.706927510680667E-016,-8.883710610933031E-016)
 (-3.719274384593763E-016,6.455545282924085E-016)
 (5.274473930025474E-016,-1.371803372621368E-016)
 (-1.212615494621990E-015,1.135955894387266E-015)
 (2.959395267075706E-015,-3.216768871093422E-015)
 (-7.944722206144072E-016,-8.234488159184415E-016)
 (1.725757986145331E-016,-3.423914848282705E-015)
 (1.025184606009819E-015,1.804618340453778E-016)
 (-4.401508147448240E-018,-9.272510497290957E-016)
 (-2.890323683491011E-016,1.723924024417227E-016)
 (-1.170984563394042E-015,1.283589813499593E-015)
 (3.763289466068245E-016,6.440873589099257E-016)
 (-1.225086434373093E-016,1.260665291898300E-015)
 (5.761390768836935E-016,-3.807304547542727E-016)
 (5.281809776937888E-016,-5.256134312744440E-016)
 (7.482563850662008E-017,-5.157100379426854E-016)
 (7.693698694609915E-016,-2.457508715658601E-017)
 (-6.739809350780117E-017,-5.675194567616075E-016)
 (1.993516398448432E-016,-7.347079927998366E-016)
 (-7.513741200039766E-016,3.203931138996698E-016)
 (-2.401847977210661E-015,1.114315145995646E-015)
 (3.072587958047290E-016,-6.077326496067754E-016)
 (-5.892519032396331E-016,2.131017679012987E-015)
 (-1.099368357911603E-015,-1.885129260317519E-015)
 (-1.716771573677624E-015,7.737484530868384E-016)
 (-4.523466602367118E-015,2.780652772150426E-015)
 (3.124297082084206E-016,-1.087052516876958E-015)
 (-9.775016010791299E-016,3.905421499996261E-015)
 (-1.818189657241744E-015,-4.039667498493433E-015)
 (1.838592481466894E-015,-5.304275808107155E-016)
 (4.019516844005896E-015,-2.440819663932859E-015)
 (-1.255300953843597E-015,2.632365504172462E-016)
 (-2.723433166233598E-016,-3.145817476737420E-015)
 (1.636214804770680E-015,2.774875792706899E-015)
 (3.319470727867214E-016,-1.826625881191020E-016)
 (1.628558014555849E-015,-2.369478552709636E-016)
 (5.231375829415043E-017,3.017898646202206E-016)
 (6.594926374259946E-016,-1.487159565319074E-015)
 (4.064059189477208E-016,9.228495415816477E-016)
 (-1.434158071376885E-016,-4.804979727630995E-017)
 (-9.481582134294749E-017,2.904995377315838E-016)
 (5.015885326362890E-016,-1.079974212636909E-016)
 (-5.230458848550991E-016,7.794337344439591E-017)
 (-4.141085582057552E-016,1.052694031931371E-016)
 (-4.524404853389198E-002,5.304950824810006E-002)
 (-6.373131169218451E-003,-8.025635303972549E-002)
 (6.848662065646785E-002,5.840981549559104E-002)
 (-1.016748382060543E-015,1.126786085746749E-015)
 (5.840981549558982E-002,-6.848662065646814E-002)
 (-6.373131169220453E-003,-8.025635303972295E-002)
 (-5.304950824810147E-002,-4.524404853389384E-002)
 (4.497885197929281E-002,-5.273856023910221E-002)
 (6.335775263130378E-003,7.978593297342830E-002)
 (-6.808518850300679E-002,-5.806744821577872E-002)
 (1.070666856866784E-015,-1.350529416575368E-015)
 (-5.806744821577753E-002,6.808518850300636E-002)
 (6.335775263132472E-003,7.978593297342515E-002)
 (5.273856023910366E-002,4.497885197929487E-002)
 (-9.409007461718069E-002,0.110322403746192)
 (-1.325364123433045E-002,-0.166902089682663)
 (0.142425610807539,0.121469764011922)
 (-1.448462972856092E-015,2.665846767971151E-015)
 (0.121469764011920,-0.142425610807539)
 (-1.325364123433505E-002,-0.166902089682659)
 (-0.110322403746197,-9.409007461718417E-002)
 (-3.522298148150726E-003,4.129961635123358E-003)
 (-4.961551594665814E-004,-6.248043949413269E-003)
 (5.331757544436190E-003,4.547267356055614E-003)
 (-3.447848048834454E-017,-3.774293236436866E-016)
 (4.547267356055500E-003,-5.331757544436070E-003)
 (-4.961551594666765E-004,-6.248043949413784E-003)
 (-4.129961635122707E-003,-3.522298148151576E-003)
 (6.398728901665532E-003,-5.081210030378450E-004)
 (-2.082644395215410E-003,2.441940202124805E-003)
 (-2.127395604599983E-016,-8.872706840564410E-016)
 (-6.460766491316297E-003,-5.510159139123091E-003)
 (3.066384009388940E-016,2.215425767548947E-016)
 (-5.510159139122782E-003,6.460766491316118E-003)
 (-3.016867042730148E-016,6.217130258270639E-017)
 (-2.441940202125224E-003,-2.082644395215755E-003)
 (-6.398728901665668E-003,5.081210030375328E-004)
 (3.806510794019619E-002,-3.022737972580168E-003)
 (-1.238934871647513E-002,1.452674723462547E-002)
 (-1.391976951630506E-015,-4.369230421033619E-015)
 (-3.843416054153229E-002,-3.277913560985275E-002)
 (1.244343032518179E-015,1.110830618712249E-015)
 (-3.277913560985039E-002,3.843416054153100E-002)
 (-1.627090845173366E-015,1.874308886121709E-016)
 (-1.452674723462680E-002,-1.238934871647585E-002)
 (-3.806510794019664E-002,3.022737972579035E-003)
 (-2.463192594796245E-002,1.956013313233471E-003)
 (8.017145796804691E-003,-9.400256074676322E-003)
 (6.235469875551673E-016,2.339768372714360E-015)
 (2.487073983393087E-002,2.121137400289597E-002)
 (-5.417522944817541E-016,-2.699591663768254E-016)
 (2.121137400289415E-002,-2.487073983392992E-002)
 (9.565944373787507E-016,-4.126413888232725E-016)
 (9.400256074676899E-003,8.017145796805824E-003)
 (2.463192594796295E-002,-1.956013313233307E-003)
 (5.145066582965441E-002,4.388045240704556E-002)
 (-2.751676176846391E-015,3.666456286824384E-015)
 (-1.962393489312051E-002,2.300943725654300E-002)
 (-5.528502208922965E-003,-6.962000518724515E-002)
 (-4.970606549198920E-002,-4.239254450824960E-002)
 (7.069463971406709E-016,4.613330727044186E-016)
 (-4.239254450824850E-002,4.970606549199207E-002)
 (-5.528502208922020E-003,-6.962000518724651E-002)
 (-2.300943725654388E-002,-1.962393489311955E-002)
 (1.347595077810403E-015,-1.666704418500400E-015)
 (4.388045240704438E-002,-5.145066582965226E-002)
 (-6.043939020524656E-002,-5.154661737892569E-002)
 (3.036673829393665E-015,-3.954755070482244E-015)
 (2.305234809389025E-002,-2.702931700350916E-002)
 (6.494363034327413E-003,8.178301663839552E-002)
 (5.838999825161379E-002,4.979876349531365E-002)
 (-4.650926942470306E-016,-7.790669420983385E-016)
 (4.979876349531159E-002,-5.838999825161696E-002)
 (6.494363034326307E-003,8.178301663839746E-002)
 (2.702931700351039E-002,2.305234809389013E-002)
 (-1.551898414321125E-015,2.149403145337224E-015)
 (-5.154661737892413E-002,6.043939020524337E-002)
 (-1.286377197884070E-003,-1.619924959866061E-002)
 (-2.825121764872575E-002,-2.409446391967067E-002)
 (4.464054723400825E-002,-3.544891490984290E-003)
 (-2.813627208240410E-002,3.299031466621232E-002)
 (1.908005725746518E-003,2.402737007313191E-002)
 (2.086490701417851E-002,1.779494092932082E-002)
 (-1.079653269334491E-015,-3.695341184042012E-015)
 (1.779494092932057E-002,-2.086490701417288E-002)
 (1.908005725746988E-003,2.402737007313094E-002)
 (-3.299031466620563E-002,-2.813627208240333E-002)
 (-4.464054723401203E-002,3.544891490986284E-003)
 (-2.409446391967054E-002,2.825121764872771E-002)
 (-1.286377197881653E-003,-1.619924959866574E-002)
 (4.405806495248482E-018,-2.157484039201679E-016)
 (-2.883904817442649E-016,3.162667000114371E-016)
 (1.518520310869643E-016,7.775997727158557E-017)
 (-5.387835689343868E-016,-7.558214771946274E-017)
 (7.134111122322355E-017,-7.471560080293387E-016)
 (-7.673353181688768E-016,2.966719651727319E-016)
 (-2.321680925170940E-017,1.333290176331196E-016)
 (-1.666293030796352E-016,-6.262298729738186E-017)
 (2.936172726693596E-016,-2.200754073724120E-018)
 (-2.036786432970872E-016,1.482758057171626E-016)
 (7.905234717685846E-017,-1.420689914936125E-016)
 (-2.537028149963085E-016,4.967743831000175E-017)
 (1.070632470084382E-016,1.141526553136381E-016)
 (-7.471101589861361E-017,-5.599314401115795E-018)
 (-6.967220605064943E-016,-6.323156170676618E-016)
 (-1.034950452211970E-015,-9.731917910180867E-016)
 (1.509808992661151E-016,8.162275916140343E-017)
 (-1.984346589807915E-016,-1.317472256426304E-016)
 (2.826478890831410E-016,-1.007761969592837E-016)
 (6.756315006333048E-016,-3.374489579710317E-017)
 (-1.092955222993641E-015,3.742657396627081E-016)
 (9.345984128380620E-002,-4.756782233440710E-002)
 (-2.306894608738106E-016,8.391979622585298E-016)
 (2.038265064614155E-015,-1.038796040710587E-015)
 (1.163648716481628E-016,2.567546419344807E-017)
 (-2.774612160708485E-016,-1.992928957582399E-017)
 (1.307356811269733E-016,-5.220085502526406E-016)
 (1.850008893224338E-016,2.709219962840797E-015)
 (-1.817456072550502E-015,2.349098653006086E-015)
 (1.054894786005095E-015,-7.409205381537871E-017)
 (1.513282182553309E-015,2.415855947470205E-016)
 (-2.030940679962543E-016,3.451286727074648E-017)
 (1.438399107873124E-016,-8.532506940001223E-017)
 (-2.451505356564262E-016,-8.727365373612213E-017)
 (1.788012390118842E-015,-6.684704531981009E-016)
 (-1.112105078835021E-015,-2.110660703831039E-016)
 (-3.094810416174543E-018,2.220440506649230E-016)
 (-7.202884687126234E-016,2.934338764965493E-018)
 (1.354472434290791E-015,8.648963509735791E-016)
 (1.063881198472802E-015,1.522188234325850E-016)
 (8.186919776861733E-017,-9.029969058749280E-017)
 (1.341643298889667E-016,4.510399625054381E-017)
 (-9.778133745729074E-015,-2.813411913518673E-015)
 (5.875921678756995E-015,1.386016576014170E-016)
 (-4.024743634930991E-016,-6.799413106943478E-017)
 (1.599667386207819E-015,-2.991501059578317E-015)
