           2
           1           1         375         302
 (-1.262813369960152E-015,1.581545163156773E-015)
 (6.633535634346818E-016,-2.357104654481885E-015)
 (-1.677709833711463E-002,1.677709833711137E-002)
 (-2.037372247382369E-016,-5.716731066957959E-015)
 (-6.979985088456148E-016,4.063964106763984E-017)
 (-6.926244008513310E-016,5.610132368517495E-016)
 (-5.317017823953487E-016,2.452303299402913E-016)
 (-2.947329193944229E-015,-5.182408567123865E-015)
 (3.160843839052393E-015,-1.725975032237490E-015)
 (2.204718197525264E-015,-5.401448541121220E-015)
 (1.182240549181021E-015,6.246734300783060E-016)
 (4.956184158669595E-015,-2.803654977688619E-015)
 (-4.284614932707929E-015,-2.312072958353315E-015)
 (1.946427936485102E-015,-3.515211549884167E-015)
 (-1.522457689784974E-015,2.255063273331770E-015)
 (2.273604644178387E-016,1.277869107816432E-016)
 (1.162929895621753E-016,-2.003974035285266E-015)
 (4.269821930438512E-016,-1.494432103216739E-016)
 (1.107786765217221E-015,2.129635161014315E-015)
 (-1.963705389982326E-015,2.895325513216156E-016)
 (-9.207530989490902E-016,2.260385675947519E-015)
 (-9.809664419881905E-016,-5.359341231652318E-016)
 (-4.905946139480020E-015,1.278772135292488E-015)
 (2.512378866126474E-015,1.276553090601946E-015)
 (-8.337631539928952E-016,1.305162954480519E-016)
 (-5.986160173623868E-015,-1.726296101582155E-015)
 (3.543866010845236E-014,-8.892413190688439E-015)
 (-0.180833405272652,0.180833405272595)
 (2.508433799515072E-015,-2.983424086013066E-014)
 (-1.100205180787948E-014,1.391908468528762E-014)
 (3.837268486375284E-014,-1.199539732229166E-014)
 (9.665952094483984E-002,-9.665952094480981E-002)
 (-1.081794939283969E-014,4.978540931159288E-014)
 (1.058842887580426E-014,-1.052821562824598E-014)
 (-1.901899129310457E-014,-5.401911758798076E-017)
 (-0.180833405272658,0.180833405272602)
 (-4.911245963393685E-015,6.734019122169649E-014)
 (5.085816311743402E-015,6.645892420792828E-015)
 (8.797458138552723E-004,1.988535489681368E-016)
 (-1.109651998178625E-017,3.197445733665421E-017)
 (4.474694718660280E-016,3.843724270486485E-016)
 (-4.488358044592726E-015,5.967807955313750E-016)
 (6.818119162179895E-016,1.044604430897996E-015)
 (-4.505273306662231E-016,4.974509742855285E-016)
 (-1.105856886713055E-016,-2.703755764090275E-015)
 (2.100295089950074E-016,-1.200110731297783E-016)
 (-3.391375326519241E-016,4.926346589800237E-018)
 (-9.318364526278577E-017,-1.536093979568472E-016)
 (1.882334119611642E-015,4.192633310607082E-016)
 (-1.488990435001926E-015,4.716056370416886E-016)
 (3.282565179139004E-016,-8.848161623140265E-016)
 (-2.982108536152083E-016,4.299636156759197E-017)
 (-2.023373326456833E-015,-9.404105652418745E-016)
 (-1.004305493047500E-016,-9.538253646415740E-016)
 (-4.295566911117343E-002,-5.827263721057162E-015)
 (-2.947121698631980E-002,-4.007663437210614E-015)
 (-3.982351973452961E-016,3.925303086015443E-017)
 (3.488106245181840E-016,1.235636834050902E-016)
 (2.137818450516853E-016,7.746658712228169E-017)
 (-3.444047574023504E-017,1.436835633256914E-018)
 (4.876557423448901E-018,9.479782396227672E-017)
 (3.985033879023598E-017,-1.283591725841501E-016)
 (-2.169063152945424E-015,-9.124978872599854E-016)
 (5.885725805086181E-016,2.625001412026625E-016)
 (7.388986824057495E-015,-8.229260523931537E-015)
 (-1.400234114913711E-016,-4.830790952131059E-017)
 (-1.340377890255423E-016,-2.906736175157603E-016)
 (2.817217375365404E-016,-3.238214236154877E-016)
 (-4.904454950759869E-016,2.352353398678764E-016)
 (1.184571242362305E-015,9.353631392314480E-016)
 (2.455811872603321E-016,7.181041432786274E-018)
 (-1.034718487149803E-015,-4.240747605119725E-016)
 (-2.649459116413108E-015,6.758894015511339E-016)
 (2.083961517158062E-015,3.702875181036641E-016)
 (2.082741252133545E-015,-1.418227948465780E-015)
 (-1.481515995132449E-015,7.232703490666113E-015)
 (1.743783669676865E-014,4.058876858340396E-015)
 (1.816152521565962E-015,-1.008323808526383E-015)
 (-2.497754540782238E-015,-2.401191467356597E-015)
 (0.175841378875782,2.087620060894304E-014)
 (-1.339190631443969E-015,8.353156762019288E-015)
 (-1.343012373013721E-014,-1.366991431027344E-015)
 (-1.346232090905775E-015,-1.003125149057784E-015)
 (-5.515912776421843E-015,5.429064947133347E-015)
 (5.483287039363343E-015,8.211707811783663E-016)
 (7.446926919450191E-016,-9.919072176710612E-016)
 (1.473034435598286E-014,7.216135577781594E-015)
 (-1.021961565699378E-014,-2.193659334677703E-015)
 (-2.241918743960962E-014,-3.414010231632369E-015)
 (1.337973763526643E-015,8.051805674779806E-016)
 (-9.731366124433354E-016,2.223090635156067E-015)
 (1.056353537181316E-015,-7.075507119388137E-016)
 (-1.594223261182924E-016,-1.369957783393396E-016)
 (-4.285278510611096E-016,-1.209901264262766E-016)
 (1.506325357904236E-016,9.213691035319891E-017)
 (1.318473483795738E-015,-8.586448535390349E-016)
 (-2.514250089253221E-016,4.731857542137515E-016)
 (-2.138459116791379E-015,-1.709285720511299E-015)
 (2.038589150476840E-016,5.850650773844118E-016)
 (-1.404703260688939E-015,1.057242152078342E-015)
 (3.400419873150242E-016,-3.449306054740628E-017)
 (-5.604311857521890E-016,1.066387727471133E-016)
 (1.795718097661181E-016,-3.402478238690889E-017)
 (-1.510984392423364E-015,-2.399642547287259E-016)
 (1.647958873996244E-002,2.323071349175159E-015)
 (3.736015790897467E-015,-4.543841930980120E-017)
 (-1.053883156811697E-015,-1.197351234994852E-016)
 (-1.928606176965406E-015,5.167732526350483E-016)
 (1.001188998971112E-016,-2.949637819748363E-017)
 (-8.431065254493577E-017,-5.956909874634866E-017)
 (9.906501674029954E-016,1.944239674309499E-016)
 (-7.587958729044219E-016,1.378298152670050E-015)
 (6.744852203594862E-016,-3.117650827348051E-016)
 (5.796357362464334E-016,1.237662643960520E-016)
 (8.431065254493577E-017,-4.647029305446005E-017)
 (-6.955628834957201E-016,1.830361997808363E-015)
 (4.426309258609128E-016,4.374931329045903E-019)
 (8.431065254493577E-016,-2.396280562512892E-015)
 (3.530508575319186E-016,1.275500524805676E-017)
 (1.896989682261055E-016,-8.706832825085059E-017)
 (-2.950872839072752E-016,3.980014008668283E-016)
 (-8.325676938812408E-016,-1.189142968974783E-016)
 (-1.206696214549393E-014,-4.844015594362571E-016)
 (-1.180349135629101E-015,5.391749504919438E-016)
 (2.090325483103088E-003,-1.612059201559342E-015)
 (-2.512193975049883E-015,9.030615677345779E-016)
 (9.802457149591933E-003,0.000000000000000E+000)
 (-1.989930078887863E-016,1.730788939430982E-016)
 (4.095218423218500E-016,1.496960225125214E-016)
 (-7.203667223332979E-017,8.257660008313726E-017)
 (5.680772136372608E-017,2.901384863222592E-016)
 (-1.423720175302733E-016,-3.863257018964864E-017)
 (5.565206392035152E-016,6.206731134389575E-017)
 (1.736598348482057E-017,-1.214996407253396E-016)
 (-1.883625673711741E-015,-1.514611492090222E-015)
 (-5.222392904582599E-015,-1.977172720351150E-015)
 (-8.137081055183533E-015,2.258926465842103E-016)
 (-1.777010050193598E-015,-1.473172769850009E-015)
 (-3.511582885966329E-015,-8.842374435818239E-016)
 (-5.905362852892693E-015,1.042685185220619E-016)
 (-2.992452537070559E-015,-2.712807295846804E-015)
 (-9.725331993968498E-015,-3.691647334944727E-015)
 (-1.416876483961672E-014,-1.557284713753788E-016)
 (-5.850603985613945E-015,-5.592583232188343E-015)
 (-1.958175434056898E-014,-6.040789514423512E-015)
 (-3.041727737162882E-014,-5.343826411410259E-016)
 (1.914117290771334E-015,1.761869277854234E-015)
 (5.981201575871057E-015,1.916212827607615E-015)
 (8.973005741395737E-015,8.384222134069288E-017)
 (-1.569821625964902E-015,-1.656459625411425E-015)
 (-5.182874658861280E-015,-1.343739654889295E-015)
 (-7.963164465203161E-015,-2.824047105230156E-016)
 (-1.371751899157447E-015,-1.382888328829463E-015)
 (-4.890015605532513E-015,-1.287188688657737E-015)
 (-7.825740819311034E-015,-2.747383653645434E-016)
 (-4.102125785798549E-003,-1.185827875297609E-002)
 (1.940293995193103E-016,4.656062403889936E-015)
 (5.121003783841614E-002,-2.543833570792081E-003)
 (6.951768394043565E-016,-7.094462003860595E-016)
 (-4.102125785798804E-003,-1.185827875297151E-002)
 (-8.847060156385271E-003,-2.557476561103362E-002)
 (-5.389131373178547E-016,8.961598940789089E-015)
 (0.110444756944259,-5.486289256790639E-003)
 (2.505972234110612E-016,-1.617917503052426E-015)
 (-8.847060156388023E-003,-2.557476561102403E-002)
 (1.763128870376291E-003,5.096789985022856E-003)
 (2.808667732161908E-016,-4.465402267108785E-015)
 (-2.201051378741754E-002,1.093361501890782E-003)
 (-1.147275296029436E-015,-4.325934954104050E-018)
 (1.763128870377700E-003,5.096789985019190E-003)
 (1.694801672326553E-003,4.899272160556139E-003)
 (1.028057923145591E-016,-3.299059660658142E-015)
 (-2.115753204568498E-002,1.050990051261153E-003)
 (-2.226248539929806E-016,8.845343977498365E-016)
 (1.694801672327234E-003,4.899272160552382E-003)
 (-3.946107705077881E-004,-1.140726725591255E-003)
 (6.565604785033549E-016,-6.866928977265311E-016)
 (4.926234236667599E-003,-2.447082751309627E-004)
 (1.536186703650888E-016,-4.354411432399051E-016)
 (-3.946107705065639E-004,-1.140726725591464E-003)
 (6.591786028056139E-015,-2.472875703319007E-015)
 (-1.415669994189101E-015,2.409815491999041E-015)
 (-1.285420255266352E-015,3.564698455562048E-015)
 (-2.134136339521428E-015,-1.006425411749557E-015)
 (-2.897511977886170E-015,4.460827681666837E-015)
 (-2.277537322695011E-015,2.670180756934541E-015)
 (8.267311018774132E-016,-1.819938730246240E-015)
 (-7.727859429149036E-015,2.469371721130580E-015)
 (4.662465721277037E-016,-2.710483532226374E-015)
 (1.386662236197084E-015,-2.934525949296365E-015)
 (2.744575232294460E-015,1.634872570939241E-015)
 (3.094817760919693E-015,-3.880541064495573E-015)
 (1.464800996449621E-015,-2.625251202291317E-015)
 (-1.911249482639079E-015,1.363990770183612E-015)
 (6.861736817925913E-015,-2.467481008917965E-015)
 (-1.308911728930864E-015,9.957897680502894E-016)
 (-9.713902500357745E-017,3.102989511698178E-015)
 (-1.976660506829905E-015,-6.155380107955966E-016)
 (-1.397524668106134E-015,2.995716763618286E-015)
 (-1.309963387578280E-015,2.145736354848747E-015)
 (1.141533317619133E-015,-1.155647069429825E-015)
 (3.984123849061425E-015,-1.472858958021804E-015)
 (-1.071047550123546E-015,1.623864691057001E-015)
 (-8.856859056153174E-016,2.624706570192778E-015)
 (-1.024022458644040E-015,-1.022124026757707E-015)
 (-1.277037783735457E-015,2.081430864928477E-015)
 (-1.370003889469758E-015,2.077693651338031E-015)
 (1.246761426029096E-015,-1.803624405408835E-015)
 (4.849883579399366E-002,-2.409155935920951E-003)
 (2.560767004963714E-015,-6.141020299143613E-016)
 (-7.193525557705524E-003,-2.079478683350978E-002)
 (-2.213951211135699E-015,-4.569182126232168E-015)
 (-5.796719606039553E-002,2.879492098963883E-003)
 (-1.833160282286581E-015,-1.459161541790009E-015)
 (-7.193525557703195E-003,-2.079478683350521E-002)
 (-4.809623166571334E-016,3.923669736777703E-015)
 (4.849883579399674E-002,-2.409155935922959E-003)
 (0.141505088990223,-7.029196052289545E-003)
 (6.143784144950808E-015,-4.352685143158149E-016)
 (-2.098855482882784E-002,-6.067296489151570E-002)
 (-2.720531143456751E-015,-1.252289863270764E-014)
 (-0.169130930727525,8.401496222323380E-003)
 (-1.517418454605218E-015,-1.447317657714996E-015)
 (-2.098855482882851E-002,-6.067296489150220E-002)
 (-2.074595164766719E-015,1.149608169270086E-014)
 (0.141505088990224,-7.029196052296015E-003)
 (-2.607657177576058E-002,1.295340942800089E-003)
 (-6.386232796866150E-016,4.061736516589314E-016)
 (3.867772956921955E-003,1.118081996295762E-002)
 (1.410235992263090E-015,2.402612732495872E-015)
 (3.116746461974820E-002,-1.548228553676161E-003)
 (-4.695292772644885E-016,-7.159143549277474E-016)
 (3.867772956923914E-003,1.118081996295225E-002)
 (1.455060510715882E-015,-4.353741664592158E-015)
 (-2.607657177575776E-002,1.295340942799426E-003)
 (-5.668929224854914E-016,2.459496718562682E-015)
 (3.120133493547729E-002,-1.079345521018702E-002)
 (5.981399329192550E-015,1.396229910652235E-015)
 (4.732876988776394E-003,9.527777778490197E-002)
 (-5.903095092364538E-016,4.174745245642710E-016)
 (1.453656745795832E-015,-2.084429593458973E-015)
 (-3.241969087207526E-015,1.009935897915054E-015)
 (-4.732876988774149E-003,-9.527777778490362E-002)
 (1.005764072772761E-015,4.693877093897680E-016)
 (-3.120133493548492E-002,1.079345521018370E-002)
 (4.192238877275625E-015,-1.753667853946719E-015)
 (-8.234318632662086E-018,1.074836633437662E-015)
 (-1.920062887876972E-002,6.642059650295610E-003)
 (-5.442292004596705E-015,-8.498173433257505E-016)
 (-2.912510467205765E-003,-5.863189044394031E-002)
 (8.638895993575062E-016,7.649584754011195E-016)
 (-6.782549904284630E-016,-1.373846139250636E-015)
 (2.012419494328218E-015,-1.052916488214588E-016)
 (2.912510467206479E-003,5.863189044394001E-002)
 (-1.459632178485874E-015,-8.332365377829893E-016)
 (1.920062887877386E-002,-6.642059650294888E-003)
 (-7.640170399165033E-016,5.379930980942526E-016)
 (2.372781907074138E-002,6.859153215516996E-002)
 (-7.062433908330155E-015,-4.299908671880925E-015)
 (-8.931154514882601E-002,4.436507302064427E-003)
 (-2.217588484330831E-015,-9.664327201495411E-016)
 (1.599729235404535E-002,4.624440154515333E-002)
 (3.161437430718480E-015,-6.710891678417985E-015)
 (-0.334173202630312,1.659989031824332E-002)
 (2.111180299184147E-015,4.145719475078684E-015)
 (1.599729235404979E-002,4.624440154515333E-002)
 (-4.228381417066547E-015,-1.717529879096712E-014)
 (-8.931154514883130E-002,4.436507302058501E-003)
 (4.770456054565329E-015,-9.936618126367148E-018)
 (2.372781907074673E-002,6.859153215515683E-002)
 (7.581278811652853E-017,1.178687600684178E-016)
 (7.064656363896541E-017,-4.673669581589823E-016)
 (-1.792617650045995E-017,3.012593550771741E-017)
 (-2.213177369564887E-016,1.314171318911034E-016)
 (-9.461037597464971E-018,1.624352266459501E-016)
 (-1.297573007336534E-016,-4.352803470965272E-016)
 (-1.512521142226308E-017,1.693857696177720E-016)
 (-5.305138081267665E-016,-7.754815455907341E-016)
 (-6.312610207831600E-015,-1.032977766435720E-015)
 (-8.276720186647927E-015,-5.884062550867480E-016)
 (1.141886031740091E-016,-2.092061564794708E-016)
 (-4.592094067173523E-015,-1.322862091111994E-015)
 (-5.006849564613708E-015,-8.315014955262173E-016)
 (-1.789318735620563E-015,-2.204425650438614E-015)
 (-1.143057250100567E-014,-1.845223923792426E-015)
 (-1.533979128211479E-014,-5.143155417960738E-016)
 (-2.758857236521307E-015,-5.283382622417244E-015)
 (-2.266302340548021E-014,-4.550676092822779E-015)
 (-3.148960091695466E-014,-1.831711860776309E-015)
 (9.271194408831628E-016,1.434820296168180E-015)
 (7.142668428296691E-015,1.356393273978668E-015)
 (9.442395618777862E-015,4.409341469765912E-016)
 (-9.253843986263909E-016,-1.281298881534973E-015)
 (-6.306886383824582E-015,-1.628844184529350E-015)
 (-7.988948904839672E-015,-3.489509725058428E-016)
 (-9.509004124429094E-016,-1.117119535430609E-015)
 (-5.970952118473804E-015,-1.531961914657941E-015)
 (-7.937468204096888E-015,-2.329106201968035E-016)
 (4.102125785796423E-003,1.185827875297770E-002)
 (6.834546060406389E-016,-5.137722064406273E-015)
 (-5.121003783841899E-002,2.543833570794805E-003)
 (-1.176829692019462E-015,3.971340555662877E-017)
 (4.102125785797005E-003,1.185827875297183E-002)
 (8.847060156380296E-003,2.557476561103687E-002)
 (-8.345387920328870E-016,-1.052806378516809E-014)
 (-0.110444756944263,5.486289256798569E-003)
 (-2.522431469988521E-015,2.468072972139353E-015)
 (8.847060156382806E-003,2.557476561102697E-002)
 (-1.763128870376400E-003,-5.096789985023600E-003)
 (-1.221412692071414E-015,3.401097781062381E-015)
 (2.201051378741728E-002,-1.093361501889668E-003)
 (8.577307180432025E-016,-2.514436724642061E-016)
 (-1.763128870377272E-003,-5.096789985019575E-003)
 (-1.694801672325154E-003,-4.899272160556471E-003)
 (1.610451180515858E-016,3.781333977399972E-015)
 (2.115753204568507E-002,-1.050990051263369E-003)
 (5.473811938928062E-016,-5.745505551513158E-016)
 (-1.694801672326422E-003,-4.899272160553249E-003)
 (3.946107705068617E-004,1.140726725591786E-003)
 (-4.583468132127150E-017,3.598980776864622E-016)
 (-4.926234236667605E-003,2.447082751312555E-004)
 (2.817122497120169E-016,-2.207990397197856E-016)
 (3.946107705064503E-004,1.140726725592756E-003)
 (7.428641451622451E-015,-1.848230260557779E-015)
 (-1.078828008674092E-015,1.168386273563254E-015)
 (1.175828606352625E-015,8.592566604764285E-016)
 (-4.639047594643653E-015,3.605062501964966E-016)
 (6.895379520698477E-016,2.289818209191946E-015)
 (-4.109741945846188E-016,1.333850692071550E-015)
 (-1.571853946575460E-015,2.345736283748283E-015)
 (-8.008286464625845E-015,1.102389075906329E-015)
 (8.404555065748050E-016,-9.653578011729172E-016)
 (-1.599939558136350E-015,-6.719486451106935E-016)
 (4.200839535962514E-015,-1.065700176714547E-015)
 (-1.706279684532327E-016,-1.411485890510658E-015)
 (-2.116284725748744E-016,-1.552440081562980E-015)
 (9.327403764304951E-016,-2.998640878766978E-015)
 (5.620302412517758E-015,-1.317976611513797E-015)
 (-8.427974245985196E-016,1.051378550907763E-015)
 (2.448108315498649E-016,6.789098456898007E-017)
 (-3.291302543483247E-015,-1.115213323085725E-015)
 (-4.647786589478338E-017,3.596352278617629E-015)
 (-8.714865687605694E-016,1.573727416157277E-016)
 (-9.375958283214742E-016,5.026746790613640E-016)
 (3.886328672053419E-015,-1.275632114223992E-016)
 (-2.948275093420554E-017,-9.658142547412159E-017)
 (9.040166659604057E-016,-3.731196702500248E-016)
 (-2.647407354757091E-015,2.348297999726051E-016)
 (1.145573969093050E-015,1.034782832819447E-015)
 (2.979396927622741E-017,-8.600000184537787E-017)
 (-1.054573725885854E-015,1.898774226509656E-015)
 (-4.849883579400015E-002,2.409155935919940E-003)
 (-2.543066684638939E-015,-2.937961123054485E-016)
 (7.193525557704146E-003,2.079478683351393E-002)
 (2.548363039311921E-015,2.236030298564762E-015)
 (5.796719606039766E-002,-2.879492098957523E-003)
 (-3.408668962500287E-015,-6.836463821869433E-016)
 (7.193525557704196E-003,2.079478683351004E-002)
 (2.163264775667421E-015,-3.271630383456178E-015)
 (-4.849883579399818E-002,2.409155935920310E-003)
 (-0.141505088990236,7.029196052285716E-003)
 (-5.968644564142021E-015,8.616974551608897E-016)
 (2.098855482881849E-002,6.067296489153116E-002)
