           2
           1           1         376         300
 (-1.832409092646011E-002,4.423826883281497E-002)
 (-7.860547303605430E-003,-1.897703990802360E-002)
 (-9.329902678710512E-002,-3.864572225140979E-002)
 (4.054898246358434E-002,-9.789390340405014E-002)
 (8.799593421621165E-003,2.124409778183056E-002)
 (4.464034382230401E-002,1.849063584020033E-002)
 (-1.727252800906295E-014,-1.438573939066045E-014)
 (3.341268323754475E-002,-8.066535302734243E-002)
 (5.429240559205450E-002,0.131073461914086)
 (8.066535302733180E-002,3.341268323753904E-002)
 (6.285633288145138E-016,1.483606433087591E-014)
 (1.849063584020193E-002,-4.464034382231120E-002)
 (8.799593421613129E-003,2.124409778180995E-002)
 (9.789390340401707E-002,4.054898246356542E-002)
 (-3.526605629314626E-002,1.460767880802548E-002)
 (-2.376798023679589E-003,5.738098023803919E-003)
 (3.228462831035117E-002,7.794198752299417E-002)
 (3.092028520431545E-002,1.280760148405971E-002)
 (9.809224464453816E-003,-4.063113809524780E-003)
 (1.703239628929417E-002,-4.111984212133935E-002)
 (-1.725685971382156E-002,-4.166174476503470E-002)
 (4.111984212132909E-002,1.703239628928871E-002)
 (-9.809224464450131E-003,4.063113809522963E-003)
 (1.280760148406361E-002,-3.092028520432623E-002)
 (3.228462831035073E-002,7.794198752299754E-002)
 (-5.738098023792511E-003,-2.376798023676746E-003)
 (3.526605629314984E-002,-1.460767880802742E-002)
 (1.371772891690671E-002,5.682069362338344E-003)
 (5.701545884409868E-002,2.361657631814111E-002)
 (1.758930117396518E-002,7.285727098918544E-003)
 (6.915112768269661E-002,2.864333493955605E-002)
 (-3.653362516361870E-002,-1.513272302542000E-002)
 (6.869331792011135E-002,2.845370392690551E-002)
 (7.642063030243818E-003,3.165446151635679E-003)
 (1.148924873362324E-004,2.773750011431948E-004)
 (-2.773750011432992E-004,-1.148924873357939E-004)
 (-2.773750011433697E-004,1.148924873362054E-004)
 (5.658397249312627E-005,1.366057938021553E-004)
 (-1.366057938029271E-004,-5.658397249125941E-005)
 (-1.366057938026736E-004,5.658397249331130E-005)
 (-3.369178056476433E-004,-8.133915357920019E-004)
 (8.133915357923971E-004,3.369178056473197E-004)
 (8.133915357921610E-004,-3.369178056481603E-004)
 (2.994144843753513E-003,7.228505089496961E-003)
 (-7.228505089498897E-003,-2.994144843751093E-003)
 (-7.228505089498482E-003,2.994144843753340E-003)
 (-9.517476228435123E-004,-2.297722019026918E-003)
 (2.297722019027079E-003,9.517476228424511E-004)
 (2.297722019026767E-003,-9.517476228432200E-004)
 (4.641522219583248E-005,1.120562589264629E-004)
 (-1.120562589261576E-004,-4.641522219479573E-005)
 (-1.120562589263650E-004,4.641522219579936E-005)
 (3.721918831032839E-005,8.985506919999651E-005)
 (-8.985506920008291E-005,-3.721918830933844E-005)
 (-8.985506920017506E-005,3.721918831018079E-005)
 (-4.739582069301084E-003,1.144236331169292E-002)
 (-6.702781242388465E-003,-1.618194538099279E-002)
 (3.734296308591406E-016,-5.020913281995079E-015)
 (1.618194538099207E-002,-6.702781242389721E-003)
 (4.739582069298961E-003,-1.144236331168897E-002)
 (-9.796357582403280E-003,2.365049933730531E-002)
 (-1.385414175489482E-002,-3.344685691970666E-002)
 (9.091938036927303E-016,-9.733696918060589E-015)
 (3.344685691970474E-002,-1.385414175489695E-002)
 (9.796357582399655E-003,-2.365049933729748E-002)
 (7.489376907239515E-003,-1.808095530319308E-002)
 (1.059157839594608E-002,2.557033221043246E-002)
 (4.865142767964367E-016,1.003041966710079E-014)
 (-2.557033221043071E-002,1.059157839594961E-002)
 (-7.489376907236219E-003,1.808095530318676E-002)
 (8.595986190123738E-004,-2.075254644218877E-003)
 (1.215656025203976E-003,2.934853263230985E-003)
 (-4.823744956768221E-016,1.788385443673472E-015)
 (-2.934853263231128E-003,1.215656025204582E-003)
 (-8.595986190114852E-004,2.075254644217101E-003)
 (-7.665095966979541E-004,1.850517864036897E-003)
 (-1.084008267338710E-003,-2.617027460734872E-003)
 (1.286931956749731E-017,-6.743343462885126E-016)
 (2.617027460734612E-003,-1.084008267338799E-003)
 (7.665095966979476E-004,-1.850517864036462E-003)
 (-6.136805919744013E-002,2.541948241610137E-002)
 (-1.035324365628295E-002,2.499494124957301E-002)
 (1.968984641336608E-002,4.753549425212775E-002)
 (7.762513705917103E-002,3.215338455098237E-002)
 (-4.753549425212992E-002,1.968984641336664E-002)
 (1.035324365628879E-002,-2.499494124958673E-002)
 (2.541948241609551E-002,6.136805919742034E-002)
 (6.113478432855381E-002,-2.532285680164732E-002)
 (1.026292563052560E-002,-2.477689424686403E-002)
 (-1.961500053424587E-002,-4.735480031567009E-002)
 (-7.733006509654684E-002,-3.203116174218896E-002)
 (4.735480031567244E-002,-1.961500053424687E-002)
 (-1.026292563053145E-002,2.477689424687739E-002)
 (-2.532285680164070E-002,-6.113478432853371E-002)
 (-0.116963453436805,4.844784871553039E-002)
 (-2.012945634530649E-002,4.859680651206476E-002)
 (3.752754224698666E-002,9.059950145508497E-002)
 (0.147948366343717,6.128221987052249E-002)
 (-9.059950145509230E-002,3.752754224698872E-002)
 (2.012945634531607E-002,-4.859680651209040E-002)
 (4.844784871551878E-002,0.116963453436766)
 (-5.106767000565137E-003,2.115292151514616E-003)
 (-2.741280210308202E-003,6.618035861996353E-003)
 (1.638498255036426E-003,3.955684709229397E-003)
 (6.459606080628799E-003,2.675656446181761E-003)
 (-3.955684709227136E-003,1.638498255035512E-003)
 (2.741280210309327E-003,-6.618035861997548E-003)
 (2.115292151514242E-003,5.106767000563879E-003)
 (-2.306530546746607E-003,-9.553962344909452E-004)
 (-7.709360440646610E-003,3.193321651741098E-003)
 (2.413924270498264E-003,-5.827728712375413E-003)
 (-1.206962135247666E-003,-2.913864356188752E-003)
 (-3.859563816885720E-003,-1.598683677798338E-003)
 (2.913864356186233E-003,-1.206962135247824E-003)
 (-2.413924270500311E-003,5.827728712377218E-003)
 (3.193321651740268E-003,7.709360440649828E-003)
 (-2.306530546747637E-003,-9.553962344921190E-004)
 (-1.129313189318414E-002,-4.677768391828568E-003)
 (-4.287511899584601E-002,1.775945577645636E-002)
 (1.342488668694923E-002,-3.241054351295056E-002)
 (-6.712443343470519E-003,-1.620527175647898E-002)
 (-1.889702405881302E-002,-7.827403653643586E-003)
 (1.620527175646832E-002,-6.712443343469426E-003)
 (-1.342488668695905E-002,3.241054351295856E-002)
 (1.775945577645396E-002,4.287511899586005E-002)
 (-1.129313189319063E-002,-4.677768391832021E-003)
 (6.680834165807823E-003,2.767292119447144E-003)
 (3.599003573506195E-002,-1.490756091176717E-002)
 (-1.126905680772889E-002,2.720590978037530E-002)
 (5.634528403863482E-003,1.360295489018905E-002)
 (1.117917378087222E-002,4.630565396156283E-003)
 (-1.360295489018462E-002,5.634528403862615E-003)
 (1.126905680773450E-002,-2.720590978038047E-002)
 (-1.490756091176564E-002,-3.599003573507032E-002)
 (6.680834165811091E-003,2.767292119447427E-003)
 (-3.864572225143987E-002,-9.329902678709961E-002)
 (1.897703990802838E-002,7.860547303597807E-003)
 (4.423826883280267E-002,-1.832409092646865E-002)
 (1.837331359689044E-014,-4.188725875535178E-015)
 (-3.151971706757627E-002,-7.609532842663272E-002)
 (0.125427173091654,5.195363618467541E-002)
 (7.609532842663516E-002,-3.151971706757357E-002)
 (-9.248168897712103E-015,-9.910297463568927E-015)
 (-1.832409092646954E-002,-4.423826883280573E-002)
 (1.897703990804163E-002,7.860547303606481E-003)
 (9.329902678712142E-002,-3.864572225144353E-002)
 (4.054898246359776E-002,9.789390340401566E-002)
 (-2.124409778181604E-002,-8.799593421604652E-003)
 (-4.464034382229747E-002,1.849063584020856E-002)
 (-1.923181331820839E-014,4.220315611558324E-015)
 (3.341268323756334E-002,8.066535302732805E-002)
 (-0.131073461914109,-5.429240559200584E-002)
 (-8.066535302732632E-002,3.341268323755901E-002)
 (7.820074658464865E-015,1.037542205097823E-014)
 (1.849063584021061E-002,4.464034382230438E-002)
 (-2.124409778182861E-002,-8.799593421614261E-003)
 (-9.789390340403570E-002,4.054898246359908E-002)
 (-1.460767880801643E-002,3.526605629314871E-002)
 (2.376798023680379E-003,5.738098023793662E-003)
 (7.794198752300351E-002,3.228462831033012E-002)
 (3.092028520432321E-002,-1.280760148407360E-002)
 (4.063113809519138E-003,-9.809224464445373E-003)
 (-1.703239628929906E-002,-4.111984212132490E-002)
 (-4.166174476503943E-002,-1.725685971380854E-002)
 (4.111984212133972E-002,-1.703239628930428E-002)
 (-4.063113809523588E-003,9.809224464449935E-003)
 (-1.280760148407090E-002,-3.092028520431127E-002)
 (7.794198752300066E-002,3.228462831032577E-002)
 (-5.738098023807136E-003,2.376798023680224E-003)
 (1.460767880801075E-002,-3.526605629314489E-002)
 (-1.012221481366615E-015,5.460461292013280E-016)
 (-4.849647109449878E-004,3.905793491114567E-016)
 (-3.737774799107231E-004,-3.622308479662704E-017)
 (2.520541732773992E-016,3.293235253571606E-016)
 (3.230829178133939E-016,-6.119676437691027E-017)
 (2.402422978002382E-016,1.962796222147666E-016)
 (-1.090292353568041E-016,3.838297059816504E-017)
 (7.096124810469669E-017,9.897226709339275E-017)
 (-7.768895806362843E-003,1.155088927614181E-015)
 (-2.503667624949476E-016,3.548737369547815E-016)
 (2.704357014009049E-016,1.941197364132286E-016)
 (5.453711648883474E-016,1.948396983470746E-016)
 (6.131375819116024E-016,-1.066803595476315E-015)
 (3.005391097598409E-016,2.178784802301467E-015)
 (-3.220029749126249E-016,1.112341187792075E-016)
 (8.927527979690439E-017,-3.525563594802147E-016)
 (1.178037714255523E-016,4.380068415035621E-016)
 (1.605515112476587E-016,5.498709269748849E-016)
 (-6.184473011737167E-016,-4.319771603076019E-017)
 (5.307795260904660E-003,-7.905182033629115E-016)
 (9.579093529821072E-016,5.968484431583366E-016)
 (1.875291583318376E-016,-9.617668578129387E-017)
 (-4.710800928396129E-016,-6.611050457540924E-016)
 (-1.328329767945876E-015,4.657141265514169E-016)
 (6.777939747260155E-002,-9.739285060101808E-015)
 (8.883340316000640E-015,7.615847331464752E-016)
 (1.288279635494649E-014,3.430449873697960E-016)
 (1.148699265451298E-015,1.889900076345758E-016)
 (-1.396726151661246E-016,9.545345314172041E-016)
 (-6.431597749332822E-002,8.839602628519496E-015)
 (-3.233081762761299E-016,-6.825766372532097E-016)
 (6.877436373063945E-015,-1.556197720008136E-015)
 (4.206377598495273E-015,-6.881396163700098E-015)
 (3.180071861797796E-015,-1.900587011301285E-016)
 (1.463052644816809E-015,1.050514456723049E-015)
 (-7.300042778826332E-015,-1.188175678236492E-014)
 (-1.816418961472601E-014,-7.843100784767069E-015)
 (-7.178020480444652E-016,2.371554610088734E-015)
 (9.820280777659483E-016,-1.254173688759737E-015)
 (-2.767747014935920E-002,3.948631226178405E-015)
 (1.282210018910170E-015,9.916575686311386E-016)
 (1.004391895336040E-015,2.186209409744254E-016)
 (-6.548053788329399E-016,3.931622125491293E-015)
 (5.328078291427346E-015,1.963696174564973E-016)
 (1.952086788381707E-015,2.231881994922610E-017)
 (-1.945697126218823E-015,-1.312985579230783E-015)
 (-1.256783550769929E-016,3.766300866431904E-016)
 (1.850769218730767E-016,-5.742186824765735E-017)
 (1.419863469011376E-015,-5.879802365467937E-016)
 (0.202490577934215,-2.846063521638289E-014)
 (-4.868022615699750E-015,-7.038257870036796E-015)
 (-1.986986943124892E-014,-1.101901739751308E-015)
 (-1.372247445910482E-015,2.271839882251063E-015)
 (3.980489541751090E-016,1.632153704028889E-015)
 (4.315091850506020E-015,1.256333574561275E-016)
 (-6.340344770414826E-015,-9.855378921934475E-015)
 (3.143623788896842E-015,-1.783201717749781E-014)
 (-7.982817783623054E-002,1.178564186419647E-014)
 (1.347588749676256E-015,-2.714987701938494E-016)
 (-1.913748815404407E-015,-3.412619566430055E-016)
 (-1.375127293645866E-016,4.852543434122062E-016)
 (6.850437800544720E-016,-9.620131360050294E-015)
 (-8.281362144063651E-015,-5.981263755909133E-015)
 (3.368110706610807E-017,-7.321510710857970E-016)
 (-4.571758279922120E-016,-1.908169110417101E-015)
 (4.733749715037471E-016,-2.176804906983390E-015)
 (6.740318865969472E-002,-9.724705830941425E-015)
 (6.134075676367947E-016,-2.023795770389377E-015)
 (5.552346433820376E-015,-1.622917942346271E-015)
 (-5.183725923691223E-016,-2.386623649359136E-017)
 (-1.465842497310462E-015,-3.059838218845513E-016)
 (2.089617516794640E-014,6.204046976813605E-017)
 (-2.560089981799231E-002,3.611318953284053E-015)
 (-2.800651922660952E-016,1.611065716219345E-016)
 (-6.335665017844828E-017,2.031973060814289E-016)
 (1.785505595938088E-016,5.832820120113389E-016)
 (7.034028093675451E-016,4.945174230456269E-016)
 (7.962778988336795E-016,2.434907146963087E-016)
 (1.837342855175000E-015,4.488006037023345E-015)
 (-6.416300754435580E-015,-3.187045115671359E-015)
 (7.180498913345151E-003,-4.266020197858041E-014)
 (-4.622155615291340E-016,1.598426142410824E-016)
 (-1.151939094153605E-016,-2.531950302211268E-016)
 (-5.529307651937304E-016,-2.695101569776349E-016)
 (-1.105861530387461E-015,1.044310719756100E-015)
 (2.983522253857837E-015,4.808837706826844E-015)
 (1.270012851304350E-015,3.508012867600257E-015)
 (1.556165564267471E-002,-1.327404155334926E-014)
 (-2.278679520622600E-015,-1.713509402553488E-015)
 (-2.479384557850660E-003,0.000000000000000E+000)
 (-1.864445404615858E-015,-4.876019558759023E-015)
 (-4.791456738077952E-015,-1.277986667019041E-014)
 (-1.601580544653036E-015,-4.176085010430864E-015)
 (-6.791753465400345E-015,-1.824714874877821E-014)
 (3.625230245278838E-015,9.665580067008569E-015)
 (-5.848695164072953E-015,-1.573952024569864E-014)
 (-5.776277243959531E-016,-1.653331817053291E-015)
 (-1.358042827826337E-004,5.351604882841931E-005)
 (-1.509106741032689E-004,8.901129013975528E-005)
 (9.728552298492647E-005,-3.384616508724121E-005)
 (2.858680528847246E-004,-1.126512976080549E-004)
 (3.176670108021047E-004,-1.873687903921560E-004)
 (-2.047860528328246E-004,7.124618688317882E-005)
 (-5.949856879819615E-004,2.344644990350920E-004)
 (-6.611698056630507E-004,3.899762409224987E-004)
 (4.262273076921703E-004,-1.482868095697072E-004)
 (-5.416592780553327E-004,2.134502960998952E-004)
 (-6.019115532366716E-004,3.550240844032354E-004)
 (3.880260995068966E-004,-1.349964004770370E-004)
 (8.430811584749726E-004,-3.322308510202294E-004)
 (9.368625447076284E-004,-5.525874447081112E-004)
 (-6.039543800765790E-004,2.101190292768286E-004)
 (-7.149210662487733E-005,2.817271289631748E-005)
 (-7.944463740595843E-005,4.685864477461349E-005)
 (5.121448926314595E-005,-1.781780068889545E-005)
 (-1.059022311567664E-004,4.173262328445724E-005)
 (-1.176824233037074E-004,6.941234864423289E-005)
 (7.586472040585038E-005,-2.639375081191534E-005)
 (1.147300194094131E-002,-2.952701237597130E-004)
 (5.471815156716459E-004,1.572787929932807E-003)
 (-2.162449330930055E-002,1.275472433834052E-002)
 (8.651790427637795E-004,2.195509981791299E-003)
 (9.437919330634719E-003,-3.745570508386503E-003)
 (2.277669826826104E-002,3.210584304525412E-004)
 (1.344603856999472E-003,3.864854086366120E-003)
 (-4.193636299256803E-002,2.473522695178078E-002)
 (2.126027734080991E-003,5.395085734887735E-003)
 (1.777583502863023E-002,-8.157457513708045E-003)
 (-1.754543084083567E-002,-6.644394559566544E-004)
 (-1.154545435171528E-003,-3.318560793782756E-003)
 (3.184778916934695E-002,-1.878470703708604E-002)
 (-1.825515822117632E-003,-4.632495716222301E-003)
 (-1.325143466109612E-002,6.615646667097625E-003)
 (-4.622816898802007E-003,1.769117838394702E-003)
 (2.493637587385984E-004,7.167572344279354E-004)
 (1.052021943104164E-002,-6.205116434523174E-003)
 (3.942828694060731E-004,1.000546629817700E-003)
 (-5.550252922334238E-003,1.967330848153295E-004)
 (1.008808908012129E-003,5.845767996492204E-004)
 (2.219497837944442E-004,6.379600388634878E-004)
 (-1.232821135808701E-003,7.271520086412840E-004)
 (3.509371131618430E-004,8.905508534573055E-004)
 (1.833311964573416E-004,-8.149467633023778E-004)
 (-3.609415428545277E-002,-3.481179216764999E-002)
 (3.165310315896188E-002,-6.116667157652422E-003)
 (7.770529971392132E-002,1.318699619605839E-002)
 (-6.788889362436765E-002,4.004274742666621E-002)
 (-2.487060231577167E-002,6.980592258138502E-002)
 (3.165310315897733E-002,-6.116667157658290E-003)
 (1.708708522723108E-002,-4.066709300821236E-002)
 (3.594501888261551E-002,3.469328008605987E-002)
 (-3.153924007344303E-002,6.094664177654648E-003)
 (-7.740491140386778E-002,-1.314778211127585E-002)
 (6.760681917640064E-002,-3.987637211441395E-002)
 (2.476619005029815E-002,-6.954961526929988E-002)
 (-3.153924007346399E-002,6.094664177662909E-003)
 (-1.699868206098866E-002,4.051018956579949E-002)
 (-6.946549815191833E-002,-6.707017378382227E-002)
 (6.096696761516035E-002,-1.178129823924690E-002)
 (0.149608126931307,2.542303451674826E-002)
 (-0.130651999060056,7.706216318825634E-002)
 (-4.786032111848808E-002,0.134438102635562)
 (6.096696761518541E-002,-1.178129823925592E-002)
 (3.283410512133603E-002,-7.829833497273979E-002)
 (-2.135101707567800E-003,-1.552860705691700E-003)
 (1.534019941381254E-003,-2.964350555928277E-004)
 (4.183087882328382E-003,4.746760017950759E-004)
 (-4.047233393134741E-003,2.387170211297338E-003)
 (-1.504196643445464E-003,3.487020954806079E-003)
 (1.534019941384968E-003,-2.964350555941814E-004)
 (1.366725489398071E-003,-2.183124218808123E-003)
 (-7.922362201874946E-003,2.875399277477700E-004)
 (-2.500306479211829E-003,-1.252793808477825E-002)
 (1.314830211162964E-003,-9.880114537416969E-003)
 (-7.931074761204906E-003,3.069267625417427E-003)
 (8.559810117133269E-003,-5.048812791634117E-003)
 (5.642106526099743E-003,-2.041246821062185E-003)
 (1.150838639856412E-002,7.402147448423281E-003)
 (-5.927687761820690E-003,-7.261820808935041E-003)
 (-6.400939717578033E-003,8.160739760683945E-003)
 (-4.195113358146422E-002,2.026922808541146E-003)
 (-1.367311293138467E-002,-6.672741151572956E-002)
 (6.720553429896342E-003,-5.287592522770333E-002)
 (-4.091286828186275E-002,1.639493749237414E-002)
 (4.543116218047880E-002,-2.679655618720948E-002)
 (2.950013172304225E-002,-9.882854385299204E-003)
 (6.133862375977599E-002,3.972412359221830E-002)
 (-3.116296174524765E-002,-3.892863224557411E-002)
 (-3.406974112931590E-002,4.281229201270040E-002)
 (2.646352410572633E-002,-3.963193442006061E-003)
 (9.961534736557734E-003,4.169872857544869E-002)
 (-4.171888692543135E-003,3.425702677195439E-002)
 (2.026802510887366E-002,-1.043312350042602E-002)
 (-2.921539454007556E-002,1.723204786649939E-002)
