           2
           1           1         376         300
 (1.298384228241067E-003,5.409089127518961E-003)
 (5.860629193251149E-003,2.618376025283757E-004)
 (2.341607372058462E-003,2.046700916575253E-003)
 (-2.062837385865604E-002,5.436143305032657E-003)
 (-2.482239106077968E-002,-1.215461349971240E-002)
 (8.624408862054690E-003,2.041411359417317E-002)
 (2.341607372054991E-003,2.046700916570032E-003)
 (-1.020026639755990E-003,-5.421481369411554E-003)
 (-5.850275241685458E-003,6.038852006470650E-004)
 (-2.616931054863937E-003,-2.287349814709905E-003)
 (2.231947852939426E-002,-6.127620816120603E-003)
 (2.552595006501464E-002,1.249912051154036E-002)
 (-9.096673365028382E-003,-2.211994998541917E-002)
 (-2.616931054862496E-003,-2.287349814708639E-003)
 (1.919089534389625E-004,5.991412240800986E-003)
 (-3.206514023011295E-003,-3.678670496360201E-003)
 (-1.392962341639001E-004,-1.217530033165957E-004)
 (4.227678385397610E-003,-1.096803755388575E-004)
 (1.052713165053745E-002,5.154749844991994E-003)
 (-2.726748495916790E-003,-4.051804168645632E-003)
 (-1.392962341625938E-004,-1.217530033139404E-004)
 (3.934371109874554E-003,5.983980120708543E-004)
 (5.054033981233164E-003,8.984307774535773E-003)
 (-5.405979748523258E-003,-8.506852160612430E-003)
 (-6.940272267796080E-004,-5.168148997900796E-003)
 (2.991464239442293E-002,-6.518559854535656E-003)
 (-1.080300331913092E-002,-5.289834071937003E-003)
 (-1.381019951263632E-002,-2.942462404001635E-002)
 (-3.822349818820880E-003,1.220573008371813E-003)
 (8.834208088658388E-003,-5.348122794108859E-004)
 (1.302284810604178E-002,-1.327223445658757E-004)
 (1.528299647721719E-002,2.760180446672850E-002)
 (-1.674437364443859E-002,-2.577560499331603E-002)
 (-1.708276038733870E-003,-1.661890874765334E-002)
 (9.263809752799221E-002,-2.028994657730657E-002)
 (-3.298491024901359E-002,-1.615149944330630E-002)
 (-4.266775401621694E-002,-9.113424696891603E-002)
 (-1.208161989103515E-002,4.565738358904416E-003)
 (2.681535663623539E-002,-1.272515813242789E-003)
 (3.991131529113870E-002,-5.751765611373097E-004)
 (3.164037320935485E-004,-3.560948863102759E-003)
 (3.480790537681556E-003,-6.881199216202131E-004)
 (-4.194216907391768E-003,9.992162744410754E-003)
 (-1.905794055447445E-002,5.267014627758944E-003)
 (2.340307779494090E-003,1.145962790633136E-003)
 (7.734125770676881E-003,1.889214386140353E-002)
 (5.172621895587139E-003,-9.136979928530303E-003)
 (1.998392190207536E-004,-3.784992270930998E-003)
 (-4.232487669880835E-003,1.643386345469267E-003)
 (1.882629068580304E-002,-4.783560998800000E-003)
 (-3.751841917764048E-002,-2.570491749812361E-002)
 (1.907853866295655E-002,2.816639430849749E-002)
 (-1.557635693120324E-002,2.481689333126258E-002)
 (8.815981713870678E-003,6.544602164407896E-003)
 (-3.877885166870819E-003,-1.898857982048237E-003)
 (-1.215454879691558E-002,-7.559347045611249E-003)
 (1.078020922485906E-002,-2.900900513606230E-002)
 (-2.940520306683746E-002,6.446432998663895E-004)
 (-4.649594490575015E-002,-1.543383184142821E-002)
 (-8.040671819424231E-003,-1.860740382917016E-002)
 (-1.210049179896961E-002,3.603138261634600E-003)
 (2.022043379120173E-002,1.336362451349774E-002)
 (-1.039006065237372E-002,-1.602401095906091E-002)
 (7.970241512178589E-003,-1.117845288215128E-002)
 (-2.537505015556610E-003,-4.494271557708008E-003)
 (1.850549505095154E-003,9.061461460867787E-004)
 (5.991485098360534E-003,1.832833163653782E-003)
 (-4.473639583262904E-003,1.423468615943376E-002)
 (1.666783864360322E-002,-8.096858860276975E-004)
 (2.445904598485474E-002,8.514276238146030E-003)
 (4.663353550221736E-003,1.202924239891450E-002)
 (7.194180114164181E-002,-0.162314731693878)
 (-7.028306683626472E-002,7.836582390278291E-002)
 (2.901753440305082E-003,1.595076073265776E-002)
 (-2.144389266822166E-002,-6.377169002915681E-002)
 (7.952900142331588E-002,-0.172794169607312)
 (-0.154760456526671,0.103361601577828)
 (4.413403863892829E-002,2.161081825373292E-002)
 (4.941599991294591E-003,0.161374552872569)
 (-8.664662008582054E-002,0.166572957283590)
 (6.371869761343130E-002,-2.223243782500604E-002)
 (2.068888251421908E-002,-4.399292482200316E-003)
 (-2.776648521504205E-002,7.741545158124417E-002)
 (-8.249893569295941E-002,0.153087182609266)
 (-2.863715426704949E-016,-4.120526330773348E-016)
 (-2.164199832002350E-015,8.122843593214812E-015)
 (-7.075753039070452E-016,1.613536991669376E-015)
 (-2.351588071005735E-015,5.884259361679755E-015)
 (1.037519649464080E-015,-2.253696186293393E-015)
 (-2.247231627868993E-015,7.112693372924166E-015)
 (-3.119779104554556E-016,8.173048865134177E-016)
 (7.220687866031349E-003,-6.260542194239938E-003)
 (-1.854708350066360E-002,6.353957844487983E-003)
 (-1.134715299953994E-002,-1.401153969299607E-003)
 (3.591456848552430E-003,-3.113895456541383E-003)
 (-9.225028320708773E-003,3.160358935243250E-003)
 (-5.643895859767606E-003,-6.969119995619371E-004)
 (1.527875024736956E-002,-1.324711196130047E-002)
 (-3.924505003973895E-002,1.344477656276176E-002)
 (-2.401022172890867E-002,-2.964798084644353E-003)
 (2.063342345724574E-002,-1.788976626082700E-002)
 (-5.299908192492258E-002,1.815670546452618E-002)
 (-3.242497352296050E-002,-4.003857210529342E-003)
 (-8.664224656768605E-003,7.512129737563157E-003)
 (2.225495702889547E-002,-7.624220745403200E-003)
 (1.361563948294145E-002,1.681268183028035E-003)
 (6.569226356471682E-003,-5.695706496561355E-003)
 (-1.687373724343024E-002,5.780694043885658E-003)
 (-1.032339549063608E-002,-1.274739713913699E-003)
 (6.517025610966998E-003,-5.650446962308519E-003)
 (-1.673965423033862E-002,5.734759176939349E-003)
 (-1.024136316117904E-002,-1.264610307530003E-003)
 (-4.499514585295000E-003,8.254179749346566E-003)
 (8.304345600859938E-004,-6.725219508922737E-003)
 (4.219414877648240E-002,-1.445509438723905E-002)
 (-3.710492006482408E-003,-4.279550201406693E-003)
 (-9.825241339224961E-003,-7.291516527553955E-003)
 (-8.991839208721765E-003,1.594083005731712E-002)
 (1.601650476251125E-003,-1.297086073613422E-002)
 (8.322728396182159E-002,-2.851244260512644E-002)
 (-7.156387239816773E-003,-8.253923846217455E-003)
 (-1.926351286223463E-002,-1.404199224110532E-002)
 (2.510530313140863E-003,-1.196577812662617E-003)
 (-1.073433887315679E-004,8.693133532187852E-004)
 (-1.681748443727388E-002,5.761422660387934E-003)
 (4.796245303166669E-004,5.531819639393267E-004)
 (3.198942844017679E-003,8.128854235458065E-004)
 (3.363889812984176E-003,-3.834377262021095E-003)
 (-3.768290380434321E-004,3.051725108725961E-003)
 (-2.693535456202053E-002,9.227656057485503E-003)
 (1.683722234922570E-003,1.941945654913375E-003)
 (5.780562463688170E-003,3.219844774586480E-003)
 (8.269164995705577E-005,3.111789561010129E-004)
 (3.307786617787244E-005,-2.678789174093524E-004)
 (1.377070450741905E-004,-4.717640696777682E-005)
 (-1.477963032189786E-004,-1.704630270322153E-004)
 (-1.294426774574789E-004,-3.080371577357258E-004)
 (4.641816379811405E-003,-3.893280690795654E-003)
 (3.084312527026845E-003,-2.072743333250906E-004)
 (-1.084475083308840E-002,1.846411640989439E-002)
 (-2.668937706209292E-002,9.143387786134556E-003)
 (2.067198027455093E-002,8.318758754763718E-003)
 (3.084312527032283E-003,-2.072743333244229E-004)
 (-4.742899894479928E-003,-2.906707309737711E-003)
 (-4.329237788882931E-003,3.958943500243593E-003)
 (-3.103002548821191E-003,2.085303544886634E-004)
 (1.074252924581931E-002,-1.843039683480180E-002)
 (2.614669067269539E-002,-8.957471416002581E-003)
 (-2.053333614444539E-002,-8.336580164269006E-003)
 (-3.103002548828079E-003,2.085303544874783E-004)
 (4.554833994343510E-003,3.112298486425166E-003)
 (3.709757974762517E-003,-4.563780615629496E-003)
 (3.467850259715451E-003,-2.330491298646514E-004)
 (-1.144937238906600E-002,2.011513685230797E-002)
 (-2.688778525978802E-002,9.211359514635453E-003)
 (2.207348605686031E-002,9.208847211547229E-003)
 (3.467850259717646E-003,-2.330491298651543E-004)
 (-4.372268346695090E-003,-4.100868102006641E-003)
 (4.868560663369990E-003,3.338650440846659E-004)
 (1.845896860421060E-004,-1.240493749584991E-005)
 (-2.911864317683829E-003,3.066975792299587E-003)
 (-1.108876474725349E-002,3.798847605828392E-003)
 (4.793160555745947E-003,9.369558516348625E-004)
 (1.845896860449823E-004,-1.240493749497039E-005)
 (-3.205151783676418E-003,2.358889199314438E-003)
 (9.926606652117169E-003,2.779123251165907E-003)
 (-9.837857788488200E-003,-2.192647910165210E-003)
 (-4.145184561003800E-003,-3.163681844219011E-003)
 (1.654352861716024E-002,-2.576216437057126E-002)
 (-1.137935444775961E-002,3.898399360531872E-003)
 (-3.057163691747061E-002,-1.104106546764762E-002)
 (-1.839734025775930E-003,3.565884928114227E-003)
 (5.868559056456180E-003,-6.624897835363438E-003)
 (9.114695336284812E-003,-9.302393075999549E-003)
 (3.032413355729606E-002,8.710712665520254E-003)
 (-3.006616523075522E-002,-6.386044929201359E-003)
 (-1.295927664258664E-002,-1.054340950027392E-002)
 (5.115786814356098E-002,-7.985218577295920E-002)
 (-3.474468849660677E-002,1.190301893124366E-002)
 (-9.461230223287388E-002,-3.427098582721621E-002)
 (-5.314530797884135E-003,1.177145990739565E-002)
 (1.806151595665690E-002,-1.986112507821140E-002)
 (2.781485044167152E-002,-2.862827293519123E-002)
 (-2.294239864000528E-003,-2.741702313117834E-003)
 (1.974716330256132E-003,-2.947864855945288E-003)
 (4.099766818327410E-003,1.003128525228167E-002)
 (-9.751657241627123E-003,1.720034076140947E-002)
 (2.465165561189603E-003,-8.445294407052660E-004)
 (1.882761581453711E-002,7.889910256560561E-003)
 (-2.803224448161367E-003,-1.011841648591801E-002)
 (-2.535086034586022E-003,-2.817701368413626E-003)
 (-1.830771103667455E-003,4.154870361648372E-003)
 (-9.929709388042079E-003,1.669468622900037E-002)
 (4.470565009267698E-002,-8.353407147156284E-003)
 (-3.340721248080759E-002,-6.426084353417547E-003)
 (-6.534045950292840E-003,-2.856234117475513E-002)
 (-1.086157302331640E-002,1.606107882077173E-003)
 (4.084774253766267E-003,-1.399383542516693E-003)
 (1.393982943386244E-002,-3.249298319275011E-003)
 (1.288970520168035E-002,2.813522329269378E-002)
 (2.033678684195184E-002,-2.124845013949605E-002)
 (4.379096509530205E-002,-2.196423078577284E-002)
 (1.884303499669985E-002,7.471807859063237E-003)
 (6.008536308384202E-003,-1.110414330510435E-002)
 (-2.374751536702053E-002,4.848496337575692E-003)
 (1.867756915518447E-002,3.983804466733586E-003)
 (2.268548015198284E-003,1.354017165709917E-002)
 (4.972216898745889E-003,1.383642891153079E-003)
 (-1.949278188614734E-003,6.677940193191015E-004)
 (-5.532628501237724E-003,2.940610983633407E-003)
 (-6.902102225484406E-003,-1.322878399731000E-002)
 (-1.121340735197672E-002,1.235847611324668E-002)
 (-2.331565974213652E-002,1.127465481236100E-002)
 (-1.180344779124468E-002,-5.208469954372149E-003)
 (-6.390331202917893E-002,-0.165644382905269)
 (5.715372332391901E-003,0.105110638657400)
 (1.333074061412637E-002,9.227041544192585E-003)
 (-6.025651638801052E-002,-2.993027254664799E-002)
 (-6.594843287147512E-002,-0.178419425286279)
 (-3.634447887957089E-002,0.182519857659517)
 (4.648863413698166E-002,-1.592632186856206E-002)
 (0.117603279510869,0.110614801783400)
 (5.651645502804134E-002,0.179053280287110)
 (2.933521562249797E-002,-6.077663071912754E-002)
 (1.151847957439178E-002,-1.774001866754470E-002)
 (3.510712079639779E-002,7.437486076702132E-002)
 (4.991342806660851E-002,0.166584541804913)
 (-1.100654038232245E-016,6.005952575136479E-017)
 (-3.870759300739715E-016,6.485547250453160E-018)
 (4.735079157612404E-017,-2.955226708297104E-017)
 (-7.989861949344511E-004,1.316994838232798E-003)
 (-1.176109994956025E-003,-3.733606343582777E-003)
 (-5.440303713001486E-017,-5.450378349507044E-016)
 (-1.115923409185982E-016,-3.245292284352970E-016)
 (-1.492095644125292E-016,-2.595845534200391E-016)
 (5.876871294909012E-019,4.432840062445655E-017)
 (8.218122369083524E-016,-1.750258204580223E-016)
 (7.705837597188910E-016,-8.073142053120723E-016)
 (-7.226033033611696E-016,6.842357293358350E-017)
 (-3.283911724290943E-016,-7.147849656563353E-016)
 (-7.405015247780755E-016,-8.063906969657295E-017)
 (2.819531295210711E-003,-3.411977555262245E-003)
 (-3.868787695577926E-003,9.279585472640045E-003)
 (-7.068453298947308E-003,1.392873889572754E-002)
 (1.169432609775054E-002,-8.675496247661800E-003)
 (-3.870003703001797E-015,3.279294182559229E-016)
 (-1.208956380666997E-017,-1.658117258206471E-017)
 (-1.970212706087825E-014,3.582204920159682E-015)
 (1.561742353409309E-016,2.479351909756932E-016)
 (-4.484925263056981E-003,1.180824213573221E-002)
 (1.535125219292857E-002,2.309896544094873E-003)
 (5.440303713001486E-017,-2.871271404084118E-017)
 (2.383805918997468E-017,3.475697122352483E-016)
 (-8.070990698450266E-016,-5.766935759446992E-016)
 (2.595660097979861E-003,3.478497196638834E-003)
 (-8.144688492636803E-004,2.947552236311391E-005)
 (2.014927301111662E-016,-7.522395257483536E-017)
 (-1.618627713264066E-017,4.455588008526523E-016)
 (1.055926849912777E-015,-1.730329314242666E-015)
 (2.039589171724226E-016,1.118615226127311E-015)
 (-2.691984851937286E-014,4.069355572855532E-015)
 (3.040810745411821E-014,-4.760349704180513E-015)
 (5.163377142054952E-015,1.034972130701867E-015)
 (3.071677962447028E-015,-7.297657402518399E-016)
 (1.143171214941508E-003,3.850747831323032E-003)
 (9.468645526085721E-003,4.396429214151753E-003)
 (-2.176121485200594E-016,2.585823369759966E-017)
 (-6.475210253621937E-016,9.004101432712472E-016)
 (9.718534835532415E-016,1.728028414186579E-015)
 (-5.587624148726538E-002,1.779175077537694E-002)
 (-6.762988889843606E-002,-1.051412251920877E-002)
 (-1.050515930556250E-014,3.092745496597974E-015)
 (-4.236442303182548E-003,-7.704053941786656E-003)
 (5.871018831415982E-003,-1.879460821685313E-002)
 (1.143453453479134E-015,1.740530583647402E-015)
 (9.873068600362638E-016,4.193860532915398E-016)
 (1.195523531992919E-016,-1.274441517953126E-016)
 (-2.067189477984245E-016,-5.205648637726190E-016)
 (-2.900550816428396E-016,1.797147241983176E-015)
 (-6.975245587480383E-003,3.570608467502733E-003)
 (-1.217439525549572E-002,1.085126900269619E-002)
 (3.047241721714536E-015,2.009889982858882E-016)
 (6.119502124084541E-016,2.005440351735594E-015)
 (4.938250993807830E-016,6.292030274242228E-016)
 (-4.293474257452099E-016,1.732837478956029E-016)
 (1.462145578481905E-002,-2.476424368001594E-002)
 (3.004659490894067E-002,1.818906126862766E-003)
 (4.822392673993910E-016,-1.123993612803455E-015)
 (3.674807620706605E-015,-2.370519992105763E-015)
 (-2.008000988514090E-015,-2.463563457999805E-015)
 (2.196078200323083E-015,-9.684640258494794E-016)
 (-1.812359159102310E-003,-1.033301072989634E-003)
 (-4.250760367176926E-004,3.305597354272764E-003)
 (-1.468378270685123E-016,1.570279021173635E-016)
 (4.705957161463525E-016,-3.036191760698316E-015)
 (1.001893740841950E-015,-5.515443710272109E-016)
 (-4.224350745258476E-016,3.771257339860582E-016)
 (-2.831339340412451E-003,-1.528750205908732E-003)
 (-7.083695779090759E-003,3.253285537792591E-003)
 (3.955722068603256E-015,1.621134946700651E-015)
 (-9.623185520841868E-016,4.719658736762515E-016)
 (-1.484669416849820E-015,1.011330265561047E-015)
 (-7.054606796821805E-015,1.493250029558220E-015)
 (8.785131577474199E-004,1.886583167784472E-002)
 (1.070233795697338E-002,2.575355113307364E-003)
 (-3.117869034290701E-015,-7.680908067425178E-016)
 (-8.137147661512698E-016,9.871375487120137E-016)
 (3.060645389437014E-016,8.229145752469057E-016)
 (1.853777653690051E-015,-1.042855193839979E-017)
 (2.462058386332075E-005,9.514967692384767E-005)
 (-2.940321859378697E-004,-4.264919957888310E-004)
 (4.009122889289349E-015,-8.329625507492921E-016)
 (9.722024227862469E-016,4.569267431779042E-017)
 (-7.389116212051809E-016,3.820622242503857E-016)
 (2.456107290203780E-016,6.113952479790416E-017)
 (1.650813146739942E-015,-1.302986321385541E-016)
 (0.000000000000000E+000,0.000000000000000E+000)
 (-7.008805413555662E-017,2.402537624935186E-016)
 (9.030576205927487E-017,-2.854066435231560E-016)
 (9.283297554973965E-017,-4.751161362073790E-017)
 (1.229910565359527E-016,-2.215734427764998E-016)
 (-1.078277755931640E-017,-1.654482431757611E-016)
 (1.920682252753234E-016,-1.274558003691072E-016)
 (1.568978375330219E-017,-1.351006211777631E-017)
 (1.970203642482402E-002,4.488649482153334E-002)
 (2.900460102998991E-002,-8.507098895547464E-003)
 (-1.836171743035155E-002,3.419595918147141E-002)
 (8.510367491247657E-003,1.938888742708381E-002)
 (1.252864467305593E-002,-3.674672826930073E-003)
 (-7.931411745124961E-003,1.477107102407619E-002)
 (4.416795871697125E-002,0.100626392494589)
 (6.502241663103903E-002,-1.907118557279240E-002)
 (-4.116323612185718E-002,7.666038580212169E-002)
 (4.975884971787976E-002,0.113363933657787)
 (7.325311722395755E-002,-2.148526407886157E-002)
 (-4.637378179992847E-002,8.636424972423999E-002)
 (-2.346465047896187E-002,-5.345873337671569E-002)
 (-3.454378069228065E-002,1.013174972727566E-002)
 (2.186836286394233E-002,-4.072656311684975E-002)
 (1.777514913432445E-002,4.049653154455405E-002)
 (2.616790964004399E-002,-7.675092478170534E-003)
 (-1.656591525105460E-002,3.085154555272621E-002)
 (1.776533823642168E-002,4.047417970191121E-002)
 (2.615346640314795E-002,-7.670856252182796E-003)
 (-1.655677178328593E-002,3.083451720819438E-002)
 (7.112077685024828E-003,-1.710199171637484E-003)
 (-3.889001010580991E-003,-2.088221513649530E-003)
 (6.686701009862078E-003,-1.961220797937842E-003)
 (5.104802669695839E-003,-2.240651860648958E-003)
 (8.480309691138242E-003,2.954731134341874E-003)
 (1.404354534536677E-002,-1.540193353820590E-003)
 (-4.543309163491545E-003,-2.439556048597348E-003)
 (1.273045654943925E-002,-3.733864594092384E-003)
 (5.963664366233518E-003,-2.617632163886049E-003)
 (1.564197666339500E-002,3.909591963423381E-003)
 (-2.388076472882732E-003,-1.898534835526514E-003)
 (-2.915949370206814E-003,-1.565735825476012E-003)
 (-1.608276696172213E-003,4.717102949155925E-004)
 (3.827550080143348E-003,-1.680027175136785E-003)
 (-1.362184413284699E-003,1.599201614210298E-003)
 (-3.694232696729159E-003,3.466779164372462E-003)
 (6.422262519415744E-003,3.448470885675293E-003)
 (-4.137465793583419E-003,1.213525766018948E-003)
 (-8.430026828330519E-003,3.700193037891975E-003)
