           2
           1           1         378         300
 (1.555717066338675E-016,4.572860241891391E-018)
 (4.218386660649099E-016,-1.556821477778077E-016)
 (-7.036627961593391E-015,3.572820173685845E-015)
 (5.349273297333751E-015,-9.301579983776128E-016)
 (1.743494858885010E-002,-7.388549790091118E-003)
 (-8.724717924728998E-003,-1.147198954956664E-003)
 (-7.180232613870807E-017,7.241851373138851E-016)
 (3.231104676241863E-015,-3.226925947366425E-016)
 (1.293937752291302E-015,-3.270384244449940E-015)
 (-5.385174460403105E-016,-6.910230915405538E-016)
 (2.419408866476770E-002,-1.285461345375104E-004)
 (-3.243884409264657E-003,8.443049190894463E-003)
 (1.651453501190286E-015,-3.885585454737597E-015)
 (2.076283930844308E-015,-5.146955492200164E-016)
 (1.317979157415237E-002,-2.994033479243193E-004)
 (3.520854185581715E-003,-7.152033411812953E-004)
 (-2.204181824278882E-014,1.231874790834712E-015)
 (1.433653111902871E-014,-1.414038475032350E-015)
 (1.007101927779390E-002,3.172682136683035E-006)
 (1.416705145933681E-003,2.774968686906446E-004)
 (-5.223619226591012E-015,-5.140627490636323E-015)
 (1.187730144877796E-015,2.645968883667100E-015)
 (4.352567257620810E-014,5.618532020353907E-015)
 (4.445485005497740E-003,0.000000000000000E+000)
 (1.564226537648997E-015,9.752966702382566E-016)
 (2.212894385295876E-015,1.255297857349809E-015)
 (1.155969931188852E-015,7.010386144023611E-016)
 (4.358377590372563E-015,2.820348204812937E-015)
 (-2.669332097171064E-015,-1.651762214756248E-015)
 (3.704225523105895E-015,2.239444598734161E-015)
 (3.873318371812133E-016,2.421530105080410E-016)
 (-3.966268389718440E-003,-1.079179041469241E-002)
 (1.795561403632469E-002,3.097120354677589E-003)
 (-3.966268389718153E-003,-1.079179041469198E-002)
 (5.488883306042333E-003,1.493466211289802E-002)
 (-2.484861346983076E-002,-4.286077123691722E-003)
 (5.488883306042168E-003,1.493466211289717E-002)
 (-1.883592882626255E-002,-5.125053984899804E-002)
 (8.527175541039404E-002,1.470831845830194E-002)
 (-1.883592882626145E-002,-5.125053984899565E-002)
 (7.776064932316954E-004,2.115783773437234E-003)
 (-3.520286751347727E-003,-6.072057313015342E-004)
 (7.776064932323402E-004,2.115783773437511E-003)
 (6.770595530994127E-003,1.842206345454263E-002)
 (-3.065102716339916E-002,-5.286921401155998E-003)
 (6.770595530993605E-003,1.842206345454167E-002)
 (-3.348624606295674E-003,-9.111247998824694E-003)
 (1.515949125859618E-002,2.614823912374817E-003)
 (-3.348624606295293E-003,-9.111247998824101E-003)
 (-3.811995356318476E-003,-1.037203005570883E-002)
 (1.725720768260268E-002,2.976653935118065E-003)
 (-3.811995356318124E-003,-1.037203005570837E-002)
 (-1.350009835328653E-003,7.826707642073053E-003)
 (-6.652537790381974E-003,2.444983578765073E-003)
 (1.044590844318318E-015,2.942177907611306E-016)
 (6.652537790381428E-003,-2.444983578765237E-003)
 (1.350009835326210E-003,-7.826707642074009E-003)
 (-2.850601221701035E-003,1.652641468420223E-002)
 (-1.404710681093715E-002,5.162683259245129E-003)
 (2.242057252716120E-015,6.826323494123449E-016)
 (1.404710681093587E-002,-5.162683259245009E-003)
 (2.850601221696297E-003,-1.652641468420409E-002)
 (3.276830080518837E-003,-1.899748458257308E-002)
 (1.614746453903372E-002,-5.934620272839368E-003)
 (-2.393473496553428E-015,-6.157389925048942E-016)
 (-1.614746453903245E-002,5.934620272839184E-003)
 (-3.276830080513892E-003,1.899748458257490E-002)
 (4.140565010486879E-004,-2.400500423182378E-003)
 (2.040375150236212E-003,-7.498918298609222E-004)
 (-3.788583648072927E-016,-5.215892994613324E-017)
 (-2.040375150236086E-003,7.498918298609347E-004)
 (-4.140565010477446E-004,2.400500423182782E-003)
 (-2.085470653312247E-004,1.209055569260227E-003)
 (-1.027671944961500E-003,3.776966187883418E-004)
 (2.094830670219250E-016,6.905879984745258E-017)
 (1.027671944961549E-003,-3.776966187882388E-004)
 (2.085470653309001E-004,-1.209055569260322E-003)
 (-3.141625629303203E-003,-8.548026008719517E-003)
 (3.621135843140917E-002,6.246009467654080E-003)
 (1.187525553203170E-002,3.231129521007767E-002)
 (2.167749679835588E-002,3.739098893349317E-003)
 (1.187525553203218E-002,3.231129521007874E-002)
 (3.621135843140891E-002,6.246009467655831E-003)
 (-3.141625629303507E-003,-8.548026008719354E-003)
 (3.107431060362546E-003,8.454986258236341E-003)
 (-3.670615128016325E-002,-6.331355087142508E-003)
 (-1.209725760249013E-002,-3.291533900656569E-002)
 (-2.241532539683843E-002,-3.866365160378633E-003)
 (-1.209725760249072E-002,-3.291533900656685E-002)
 (-3.670615128016295E-002,-6.331355087144309E-003)
 (3.107431060362892E-003,8.454986258236284E-003)
 (-7.482881091267208E-003,-2.036011598316739E-002)
 (9.104815429931275E-002,1.570467550514918E-002)
 (3.018103595241269E-002,8.211935817077483E-002)
 (5.688863356615355E-002,9.812582550006249E-003)
 (3.018103595241410E-002,8.211935817077760E-002)
 (9.104815429931173E-002,1.570467550515390E-002)
 (-7.482881091267849E-003,-2.036011598316732E-002)
 (-9.170100268192736E-004,-2.495085820026671E-003)
 (-2.232033218938441E-003,-3.849980012214504E-004)
 (-1.592290360036364E-003,-4.332451099221708E-003)
 (-7.696193458507936E-003,-1.327497760068716E-003)
 (-1.592290360036198E-003,-4.332451099221909E-003)
 (-2.232033218938372E-003,-3.849980012217734E-004)
 (-9.170100268194318E-004,-2.495085820026588E-003)
 (-1.374402920576450E-003,7.968127016759844E-003)
 (-1.299974472928576E-002,4.777749994475219E-003)
 (2.300727588064912E-003,-1.333851185719171E-002)
 (2.326923339062667E-003,-8.552058676432569E-004)
 (5.149988209482831E-017,-3.391742691894314E-017)
 (-2.326923339062589E-003,8.552058676433028E-004)
 (-2.300727588064728E-003,1.333851185719188E-002)
 (1.299974472928579E-002,-4.777749994475276E-003)
 (1.374402920576061E-003,-7.968127016760140E-003)
 (-1.024156416004063E-002,5.937566259193024E-002)
 (-9.825185961351950E-002,3.611015689163242E-002)
 (1.744410156857018E-002,-0.101132509914451)
 (1.681692529522380E-002,-6.180664806081524E-003)
 (5.306982822632970E-016,-9.611506788584615E-017)
 (-1.681692529522291E-002,6.180664806081577E-003)
 (-1.744410156856742E-002,0.101132509914454)
 (9.825185961351993E-002,-3.611015689163263E-002)
 (1.024156416003880E-002,-5.937566259193298E-002)
 (7.789029007792578E-003,-4.515704350023902E-002)
 (8.105967227953456E-002,-2.979157336168672E-002)
 (-1.464134876497813E-002,8.488349734233089E-002)
 (-1.039498754611779E-002,3.820432841203904E-003)
 (-5.517172012352721E-017,1.120381347218385E-016)
 (1.039498754611677E-002,-3.820432841203826E-003)
 (1.464134876497532E-002,-8.488349734233332E-002)
 (-8.105967227953483E-002,2.979157336168659E-002)
 (-7.789029007790786E-003,4.515704350024160E-002)
 (1.984909688048907E-002,5.400726133673572E-002)
 (2.615346146620253E-002,4.511147192649194E-003)
 (2.728114608944926E-002,7.422906922616161E-002)
 (-1.875474507244499E-002,-3.234960530626425E-003)
 (1.677470981631767E-002,4.564218424407394E-002)
 (-0.164387424856653,-2.835478856621375E-002)
 (1.677470981631785E-002,4.564218424407575E-002)
 (-1.875474507244484E-002,-3.234960530625166E-003)
 (2.728114608944908E-002,7.422906922616175E-002)
 (2.615346146620333E-002,4.511147192648769E-003)
 (1.984909688048935E-002,5.400726133673756E-002)
 (-2.672932113439031E-002,-7.272761277504459E-002)
 (-3.268432275441833E-002,-5.637639630523436E-003)
 (-3.542252933544027E-002,-9.638089886637934E-002)
 (2.302687628826398E-002,3.971850091718667E-003)
 (-2.214537085631076E-002,-6.025517626503794E-002)
 (0.217282671792682,3.747856153325580E-002)
 (-2.214537085631093E-002,-6.025517626504032E-002)
 (2.302687628826390E-002,3.971850091717119E-003)
 (-3.542252933543986E-002,-9.638089886637929E-002)
 (-3.268432275441944E-002,-5.637639630523116E-003)
 (-2.672932113439074E-002,-7.272761277504729E-002)
 (1.641209474429574E-002,-9.514943076432818E-002)
 (4.160120967854143E-002,-1.528954479114045E-002)
 (-6.578954183375343E-003,3.814161173973933E-002)
 (-4.998675908097208E-002,1.837145597058622E-002)
 (3.497992535457654E-003,-2.027967811253323E-002)
 (6.049451501261532E-002,-2.223333417587717E-002)
 (1.246824384975889E-015,-2.027042891227886E-016)
 (-6.049451501261495E-002,2.223333417587663E-002)
 (-3.497992535458761E-003,2.027967811253315E-002)
 (4.998675908096951E-002,-1.837145597058719E-002)
 (6.578954183374308E-003,-3.814161173973903E-002)
 (-4.160120967854014E-002,1.528954479114192E-002)
 (-1.641209474429705E-002,9.514943076432729E-002)
 (8.887731023312235E-016,5.170701141952414E-016)
 (1.153710338555806E-015,-1.882993860871236E-018)
 (5.426788307030902E-016,1.423543358818654E-016)
 (2.197830434408907E-015,7.441591738163124E-016)
 (-1.524471829761353E-015,-6.379583200631748E-016)
 (2.065267666603572E-015,4.997465706752260E-016)
 (2.348093344506431E-016,3.394096434220403E-017)
 (1.269653644545362E-002,2.189994804942810E-003)
 (5.609150548751578E-003,1.526189636674540E-002)
 (1.269653644545348E-002,2.189994804943749E-003)
 (-1.757062308760067E-002,-3.030714198849974E-003)
 (-7.762453213688494E-003,-2.112080170951938E-002)
 (-1.757062308760044E-002,-3.030714198851342E-003)
 (6.029623649437060E-002,1.040035172171367E-002)
 (2.663802600599475E-002,7.247920853339339E-002)
 (6.029623649436985E-002,1.040035172171827E-002)
 (-2.489218633599244E-003,-4.293592901793650E-004)
 (-1.099701648918004E-003,-2.992170107444538E-003)
 (-2.489218633599181E-003,-4.293592901784296E-004)
 (-2.167354915757272E-002,-3.738417974356367E-003)
 (-9.575068025274506E-003,-2.605273198431099E-002)
 (-2.167354915757242E-002,-3.738417974358278E-003)
 (1.071937906829158E-002,1.848959720048417E-003)
 (4.735670333519555E-003,1.288525049008203E-002)
 (1.071937906829150E-002,1.848959720049388E-003)
 (1.220268857671304E-002,2.104812182767016E-003)
 (5.390975532608679E-003,1.466826557412434E-002)
 (1.220268857671295E-002,2.104812182767940E-003)
 (6.652537790380936E-003,-2.444983578765391E-003)
 (-1.350009835326763E-003,7.826707642073584E-003)
 (5.843636072981272E-016,-9.499704028095385E-017)
 (1.350009835326808E-003,-7.826707642073343E-003)
 (-6.652537790381325E-003,2.444983578765246E-003)
 (1.404710681093505E-002,-5.162683259245796E-003)
 (-2.850601221697285E-003,1.652641468420341E-002)
 (1.210482603461074E-015,-4.811049314526008E-017)
 (2.850601221697474E-003,-1.652641468420263E-002)
 (-1.404710681093575E-002,5.162683259245211E-003)
 (-1.614746453903152E-002,5.934620272839358E-003)
 (3.276830080515252E-003,-1.899748458257424E-002)
 (-1.208105323711724E-015,2.300077001054215E-016)
 (-3.276830080515401E-003,1.899748458257313E-002)
 (1.614746453903232E-002,-5.934620272839211E-003)
 (-2.040375150235972E-003,7.498918298611409E-004)
 (4.140565010479809E-004,-2.400500423182516E-003)
 (-2.474253933184804E-016,-5.310042687656885E-017)
 (-4.140565010481007E-004,2.400500423182542E-003)
 (2.040375150235993E-003,-7.498918298609484E-004)
 (1.027671944961437E-003,-3.776966187882888E-004)
 (-2.085470653310332E-004,1.209055569260196E-003)
 (1.032822132687873E-016,6.872927592180012E-018)
 (2.085470653308777E-004,-1.209055569260158E-003)
 (-1.027671944961538E-003,3.776966187882551E-004)
 (1.005674865670522E-002,1.734664206055292E-003)
 (1.131205875809491E-002,3.077889726083498E-002)
 (-3.801422391191506E-002,-6.556981365644069E-003)
 (6.771828733680561E-003,1.842541886664033E-002)
 (-3.801422391191519E-002,-6.556981365643398E-003)
 (1.131205875809456E-002,3.077889726083443E-002)
 (1.005674865670513E-002,1.734664206053640E-003)
 (-9.947287433173937E-003,-1.715783504857349E-003)
 (-1.146662699360574E-002,-3.119946083306445E-002)
 (3.872488115988382E-002,6.679560912265635E-003)
 (-7.002318856696655E-003,-1.905255774274233E-002)
 (3.872488115988398E-002,6.679560912264819E-003)
 (-1.146662699360545E-002,-3.119946083306383E-002)
 (-9.947287433173854E-003,-1.715783504855558E-003)
 (2.395366706362596E-002,4.131709986739953E-003)
 (2.844251405814588E-002,7.738902676836540E-002)
 (-9.661338701250678E-002,-1.666460901005543E-002)
 (1.777142845350652E-002,4.835414863429584E-002)
 (-9.661338701250738E-002,-1.666460901005355E-002)
 (2.844251405814472E-002,7.738902676836344E-002)
 (2.395366706362572E-002,4.131709986735514E-003)
 (2.935467316468114E-003,5.063316441268474E-004)
 (-6.972643948302160E-004,-1.897181550330752E-003)
 (5.097126720004320E-003,8.791910364616374E-004)
 (-2.404212280000756E-003,-6.541603464217689E-003)
 (5.097126720004708E-003,8.791910364613197E-004)
 (-6.972643948300831E-004,-1.897181550330671E-003)
 (2.935467316467819E-003,5.063316441272515E-004)
 (6.772741300901046E-003,-2.489161547923890E-003)
 (-2.638058406320165E-003,1.529419367821183E-002)
 (-1.133745608695051E-002,4.166814955586307E-003)
 (4.722061704524768E-004,-2.737624235174377E-003)
 (-3.271701833263772E-017,-1.149097003596672E-016)
 (-4.722061704524349E-004,2.737624235174422E-003)
 (1.133745608695074E-002,-4.166814955586244E-003)
 (2.638058406320107E-003,-1.529419367821176E-002)
 (-6.772741300901080E-003,2.489161547923743E-003)
 (5.046807128687800E-002,-1.854835093560456E-002)
 (-1.993840260617771E-002,0.115593267519201)
 (-8.596051811431910E-002,3.159276381947503E-002)
 (3.412684792461494E-003,-1.978510485346165E-002)
 (-2.596177785676217E-017,-4.726785339252021E-016)
 (-3.412684792462190E-003,1.978510485346214E-002)
 (8.596051811432137E-002,-3.159276381947405E-002)
 (1.993840260617866E-002,-0.115593267519200)
 (-5.046807128687843E-002,1.854835093560313E-002)
 (-3.838254245914663E-002,1.410659946337400E-002)
 (1.644956530483639E-002,-9.536666705021421E-002)
 (7.214919729644313E-002,-2.651673814855166E-002)
 (-2.109470981983815E-003,1.222969805358978E-002)
 (4.745144529395515E-016,8.642941821398973E-017)
 (2.109470981984223E-003,-1.222969805359041E-002)
 (-7.214919729644503E-002,2.651673814855051E-002)
 (-1.644956530483724E-002,9.536666705021390E-002)
 (3.838254245914710E-002,-1.410659946337284E-002)
 (-6.353951805322904E-002,-1.095977749861347E-002)
 (8.170074408934837E-003,2.222989521390558E-002)
 (-8.733046570835881E-002,-1.506342040888384E-002)
 (-5.858790927560451E-003,-1.594114103262236E-002)
 (-5.369800871188506E-002,-9.262239400491519E-003)
 (-5.135295359307226E-002,-0.139725872759512)
 (-5.369800871188773E-002,-9.262239400488500E-003)
 (-5.858790927561266E-003,-1.594114103262280E-002)
 (-8.733046570835841E-002,-1.506342040888350E-002)
 (8.170074408934965E-003,2.222989521390552E-002)
 (-6.353951805323130E-002,-1.095977749860957E-002)
 (8.556400288612569E-002,1.475872751721302E-002)
 (-1.021024881369217E-002,-2.778099070775482E-002)
 (0.113392083063122,1.955872563330871E-002)
 (7.193361112967222E-003,1.957236320909939E-002)
 (7.089018708468769E-002,1.222767658754337E-002)
 (6.787688882454584E-002,0.184685726284875)
 (7.089018708469143E-002,1.222767658753888E-002)
 (7.193361112967933E-003,1.957236320909977E-002)
 (0.113392083063121,1.955872563330830E-002)
 (-1.021024881369209E-002,-2.778099070775440E-002)
 (8.556400288612878E-002,1.475872751720775E-002)
 (-8.087502598030021E-002,2.972371096334620E-002)
 (8.442198150115380E-003,-4.894380399933339E-002)
 (3.241957219925200E-002,-1.191505018917179E-002)
 (-1.014389072588233E-002,5.880939900367571E-002)
 (-1.723730222081511E-002,6.335164444016760E-003)
 (1.227624597164293E-002,-7.117176901082325E-002)
 (1.040895468866358E-015,-4.978635768143548E-016)
 (-1.227624597164351E-002,7.117176901082448E-002)
 (1.723730222081467E-002,-6.335164444016762E-003)
 (1.014389072588511E-002,-5.880939900367325E-002)
 (-3.241957219925221E-002,1.191505018917200E-002)
 (-8.442198150118622E-003,4.894380399933045E-002)
 (8.087502598030051E-002,-2.972371096334629E-002)
 (-2.213930031919356E-016,-1.238068463522838E-017)
 (5.093027645191476E-016,1.975378247170231E-016)
 (-5.215892994613324E-017,2.969481318593939E-016)
 (-7.795594584006917E-017,-6.967077285223573E-018)
 (5.428050157618480E-003,-4.499099710323062E-004)
 (6.786572334876237E-004,-1.187233034146848E-003)
 (-1.648432846235995E-014,1.004741986737631E-015)
 (3.293144425854444E-015,1.954783001816952E-016)
 (5.930550725190881E-003,-5.380943192292442E-004)
 (-5.601539135999268E-004,-1.589088514131908E-003)
 (-4.653819327143259E-016,-2.230170853969370E-016)
 (-2.361274301532530E-016,-4.406205634438692E-016)
 (-8.877526923966544E-017,-8.360009322900167E-017)
 (-2.034487147246059E-017,1.074678951986769E-016)
 (2.098295084705462E-016,-9.826874211421763E-017)
 (-1.219562164483963E-016,7.819132007267808E-017)
 (4.048436800873158E-017,9.866887830965277E-017)
 (1.856631946819039E-016,-1.274786843809827E-016)
 (-3.037269097585304E-016,7.993308939398397E-017)
 (-3.592752286542318E-016,-2.975130300176553E-017)
 (1.966051543203103E-016,8.861839857725254E-017)
 (-6.804713197392043E-016,2.858855429267754E-016)
 (-9.631513598356373E-017,6.490679838423150E-016)
 (-2.636191405219730E-017,-6.332508354109967E-016)
 (1.242469961672624E-015,-4.921675203852193E-016)
 (-4.872246615004323E-017,4.708661523341135E-017)
 (3.637002642272792E-016,2.459189982297834E-016)
 (-5.969090538961818E-017,-6.876693579901754E-016)
 (3.930163874982666E-002,-2.928532519687640E-003)
 (-7.297962563452892E-003,8.170640800075102E-003)
 (-8.103242095234812E-017,1.086184246751424E-016)
 (-5.143494400477302E-016,3.021733737392375E-016)
 (-1.861082767388622E-002,9.460030143758499E-003)
 (-7.938955906667360E-002,6.096006111239794E-003)
 (2.315258639057489E-016,9.311404642008262E-017)
 (-1.407096584315107E-016,1.671157051523222E-016)
 (7.865325923599183E-003,9.966610696569142E-003)
 (-4.762099017410103E-002,3.470024989117197E-003)
 (-7.938702117433131E-016,2.592882546419692E-016)
 (-6.789605113836460E-016,2.824490791306854E-017)
 (-3.189791600315874E-016,-9.386724396443112E-016)
 (4.163299426386303E-016,-3.084343944107084E-016)
 (-3.770508658954832E-016,1.018893500806596E-016)
 (6.908685232141510E-016,2.310691008418644E-016)
 (-9.478049598695366E-016,-1.944191161349551E-015)
 (-1.666167117791913E-015,6.176219863657654E-016)
 (-1.557706671405730E-016,1.593012806297066E-016)
 (3.118414364277223E-017,-1.394356953975150E-016)
 (-0.212198705183303,7.965646174802913E-003)
 (9.054168906365809E-004,4.325051104674727E-002)
 (-7.247819901167844E-016,-5.872587103592167E-017)
 (-2.648901613780611E-016,3.795056439469672E-016)
 (-1.252002618093285E-015,2.293839583890079E-016)
 (-2.059053786862697E-015,-1.437854112161276E-015)
