           2
           1           1         376         300
 (-8.284718416965559E-017,-2.130323915555967E-016)
 (6.343215344979227E-006,-1.790046455727034E-004)
 (-1.837709493903365E-005,-7.533795320926808E-005)
 (1.387272364276336E-004,7.260976138971366E-005)
 (-1.335247005854352E-005,3.768048285285090E-004)
 (3.868378993890578E-005,1.585864123801745E-004)
 (-2.920208711181948E-004,-1.528435678443696E-004)
 (2.779089339963713E-005,-7.842551060720325E-004)
 (-8.051372351056668E-005,-3.300706207725223E-004)
 (6.077917317259804E-004,3.181178674912268E-004)
 (2.530009638754602E-005,-7.139651644503276E-004)
 (-7.329757039847644E-005,-3.004875877967925E-004)
 (5.533175625297067E-004,2.896061164535946E-004)
 (-3.937906251405333E-005,1.111271609926441E-003)
 (1.140861110818485E-004,4.677025463993510E-004)
 (-8.612270305744786E-004,-4.507657674361955E-004)
 (3.339289590024539E-006,-9.423428293694181E-005)
 (-9.674343134963454E-006,-3.966052375827696E-005)
 (7.303085127648908E-005,3.822430851935336E-005)
 (4.946535145789048E-006,-1.395905266390479E-004)
 (-1.433073623553025E-005,-5.874967395810858E-005)
 (1.081815945625640E-004,5.662218876552874E-005)
 (1.073837560506946E-002,1.619887762780310E-002)
 (1.173861771088110E-003,-2.242764558557650E-003)
 (-2.633315164235803E-003,-1.079542633281758E-002)
 (2.893918204137824E-003,1.025489941894892E-004)
 (9.015909182592725E-003,1.661903675911950E-002)
 (2.127106606944507E-002,3.130564370728543E-002)
 (2.884562105593605E-003,-5.511205677468324E-003)
 (-5.106786042183699E-003,-2.093556185928587E-002)
 (7.111303046018827E-003,2.519964018693094E-004)
 (1.703840299717495E-002,3.233811204245576E-002)
 (-1.636389626392597E-002,-2.372326700358715E-002)
 (-2.476832112402587E-003,4.732202220067094E-003)
 (3.878253467837652E-003,1.589912220939436E-002)
 (-6.106127412286162E-003,-2.163769603537933E-004)
 (-1.272951591966130E-002,-2.460979696341392E-002)
 (-4.412701009121218E-003,-8.078622704304126E-003)
 (5.349570025525126E-004,-1.022081675397240E-003)
 (1.281096068361387E-003,5.251926704060095E-003)
 (1.318828030905102E-003,4.673403964440705E-005)
 (-5.197670327538227E-003,-7.887146096903440E-003)
 (9.124364850880673E-004,8.502680581305897E-004)
 (4.761461395088881E-004,-9.097184291084101E-004)
 (-1.501263657501770E-004,-6.154516345331030E-004)
 (1.173841771572184E-003,4.159630111209321E-005)
 (2.137633042281495E-004,1.020694554063412E-003)
 (-8.297023257690787E-002,-1.663269089359552E-002)
 (2.990228914808883E-002,4.967685622553619E-002)
 (2.575090420905572E-002,2.981902909119959E-002)
 (-8.267146448576696E-003,-3.389164034762290E-002)
 (5.202215642403742E-003,-3.186791924472603E-002)
 (2.990228914808858E-002,4.967685622553759E-002)
 (-2.355607437641173E-002,7.876213715248602E-002)
 (8.264425364603600E-002,1.655845711619964E-002)
 (-2.979472412075845E-002,-4.949815778639240E-002)
 (-2.565924720993651E-002,-2.968426063120460E-002)
 (8.232796930618068E-003,3.375082253146278E-002)
 (-5.204816709832590E-003,3.174212738625794E-002)
 (-2.979472412075810E-002,-4.949815778639371E-002)
 (2.347007986480919E-002,-7.844330650278711E-002)
 (-0.159729816892187,-3.199486283142306E-002)
 (5.759472886292625E-002,9.568247604398569E-002)
 (4.960155244365904E-002,5.735544906799171E-002)
 (-1.591010182026451E-002,-6.522437362644118E-002)
 (1.008113213939665E-002,-6.134871492895693E-002)
 (5.759472886292590E-002,9.568247604398783E-002)
 (-4.536768942264140E-002,0.151601691311715)
 (-4.571245926615378E-003,-1.094062442914928E-003)
 (1.449169378933157E-003,2.407513970826007E-003)
 (1.228491151115385E-003,1.995072010000709E-003)
 (-4.928504411598993E-004,-2.020468610402412E-003)
 (-1.740799896043459E-004,-1.767502238957030E-003)
 (1.449169378932744E-003,2.407513970826420E-003)
 (-1.166768044558617E-003,4.527054800937317E-003)
 (-7.050266682410566E-003,1.436016310890018E-004)
 (-1.247498650234616E-002,1.048935320721413E-003)
 (1.743121758845907E-003,1.111474524371264E-002)
 (3.328172947315785E-004,-1.036101452174010E-002)
 (1.042367904857631E-003,4.273246925174023E-003)
 (7.993444724266477E-003,4.228069654058245E-003)
 (1.037080997627810E-002,9.010203791172304E-003)
 (-6.159949744682904E-003,8.093360620407839E-003)
 (5.306051564538032E-003,-7.294111402694628E-003)
 (-3.663329377335840E-002,2.890603432257729E-004)
 (-6.703499014663833E-002,5.348338025509185E-003)
 (9.033326749935865E-003,5.904471761193874E-002)
 (2.093739095944829E-003,-5.437919619414080E-002)
 (5.532363999818783E-003,2.268024307060592E-002)
 (4.231957518859068E-002,2.193487206891268E-002)
 (5.526132345499008E-002,4.776837881968606E-002)
 (-3.288826558324651E-002,4.379443484723811E-002)
 (2.737587815159050E-002,-3.824036588173056E-002)
 (1.938351587304705E-002,2.326738242859345E-003)
 (4.423946816562006E-002,-2.391878637932942E-003)
 (-5.682188440681324E-003,-3.800080362466216E-002)
 (-2.587229556364463E-003,3.076954281308563E-002)
 (-3.557694525883568E-003,-1.458497246758325E-002)
 (-2.542702947113985E-002,-1.137701802306851E-002)
 (-3.566373982527514E-002,-3.068744040265081E-002)
 (2.086531951730879E-002,-3.010353168531441E-002)
 (-1.343035428019592E-002,2.207858866059430E-002)
 (3.238322156466632E-002,-9.812487360255323E-002)
 (-6.779327237983854E-002,2.942856894013410E-002)
 (-7.582333279240744E-004,1.628354403613123E-002)
 (6.764288279707092E-002,5.443385112337402E-002)
 (-2.624442649612626E-002,-4.745127727623514E-002)
 (-1.031893391226076E-002,-4.230306056637979E-002)
 (7.281553431392877E-003,3.984494993835586E-002)
 (6.819218063674674E-003,6.927049339658774E-002)
 (-1.233760184438611E-002,-1.663795934584221E-002)
 (6.295283427038829E-002,-4.927222219471821E-002)
 (0.106574003477623,1.848226155274442E-002)
 (-3.457794754760373E-002,0.103945950203856)
 (7.213279426489708E-002,-3.044719277268870E-002)
 (3.082696815941806E-003,-1.621436710023072E-002)
 (-7.206510081672185E-002,-5.823469229485168E-002)
 (2.803575941470050E-002,5.111117796068260E-002)
 (1.082413385475091E-002,4.437415666477624E-002)
 (-8.089135219568640E-003,-4.274640450258832E-002)
 (-7.519252836721980E-003,-7.397928218265415E-002)
 (1.329020597538376E-002,1.485045093863508E-002)
 (-6.661449037855485E-002,5.306979560283683E-002)
 (-0.113185314826412,-1.937685109710660E-002)
 (-3.567678083856494E-003,3.031902794443966E-002)
 (1.307156725514024E-002,-4.816968395805280E-002)
 (-2.475215534922716E-002,9.057643519549220E-003)
 (-5.626142739609685E-002,8.993350622632301E-003)
 (2.873750516524711E-002,1.284445118339353E-002)
 (-1.479469116308314E-002,4.539741978046920E-002)
 (-4.648981411682068E-003,-1.905876555684715E-002)
 (-4.910850202828219E-002,-8.689020319982655E-003)
 (-7.895607245796306E-003,2.178032156508408E-002)
 (-3.092504057772925E-002,3.199866630863352E-002)
 (2.226717025779526E-002,-1.924498222363426E-002)
 (4.933342769281382E-002,1.115691386950043E-002)
 (3.448120844754406E-002,2.103780951021777E-002)
 (5.868379835624978E-016,-5.290481221253538E-016)
 (1.175662493611897E-016,-5.565886029664928E-016)
 (7.151495352846564E-017,-8.560123225376949E-017)
 (6.492329745829142E-017,-1.690353447036461E-016)
 (4.406476934582227E-017,-2.808226079211214E-017)
 (4.877148266990216E-017,-4.776693234413930E-017)
 (-4.578998437230498E-005,1.188590455407643E-004)
 (-2.831703246487772E-005,-4.148692988556108E-005)
 (1.719248377755033E-016,5.318473185387155E-017)
 (7.843978346382331E-004,1.799992778522108E-003)
 (-1.012514819219306E-003,-1.534178348278487E-004)
 (6.573596738475125E-017,-3.214561042441132E-017)
 (-6.495701407250895E-003,-3.352230457297295E-003)
 (-3.905435367777543E-003,1.661069344932776E-004)
 (-6.383973755634497E-017,8.849072532562669E-018)
 (5.408769843882692E-017,2.758562917038669E-017)
 (-1.777941205777132E-016,-1.470029600307349E-016)
 (1.624436886334718E-016,-1.161215028252611E-016)
 (4.045290300600077E-017,-1.020352240999573E-016)
 (-1.733695843114319E-016,-3.973052973803647E-017)
 (-1.643399184618781E-016,1.686290097404162E-016)
 (-5.213319123927678E-017,-2.802124210967127E-016)
 (-3.273818224578829E-016,-4.866989892909468E-017)
 (-1.033896739773904E-016,4.681881742993616E-016)
 (-1.358784117040847E-015,-4.327015875106154E-016)
 (-2.925411385765515E-002,4.179181795082365E-002)
 (4.112457388779290E-002,2.571138230238148E-003)
 (1.064687900320882E-015,-6.564567072625571E-016)
 (2.421756380850314E-016,-1.831216234289499E-016)
 (-1.238508967924791E-015,-2.997849062051843E-016)
 (-3.202867540738299E-016,1.267473002753317E-017)
 (1.083811524169487E-002,1.045257507170143E-002)
 (2.550425316159964E-002,4.428601536811471E-002)
 (6.636804399422001E-017,2.960827432068673E-016)
 (5.655279721575510E-016,-2.771565635862026E-015)
 (-4.421872999850970E-002,9.828788706767436E-003)
 (-9.100458645130699E-003,-0.114248750788467)
 (-1.059829940093822E-014,-3.748575480783741E-015)
 (-8.404812972764624E-016,-2.847667659642065E-014)
 (7.996672076364796E-016,5.865670935870112E-016)
 (-4.586139257391536E-004,-7.373050487857983E-004)
 (-5.104856480966034E-004,5.941568411775038E-004)
 (1.956683441269049E-015,7.279716607910228E-016)
 (7.147883486506744E-016,-3.097175386396934E-016)
 (1.386956674491455E-016,-1.843857766478874E-016)
 (-1.214557779258850E-015,6.743354456446736E-016)
 (1.457839551410452E-015,1.734711680522394E-015)
 (-7.313884206120494E-016,3.437529384996034E-016)
 (6.241795954893360E-017,2.049044594867924E-016)
 (3.883478688576074E-015,2.251637476244722E-015)
 (-5.175051027698280E-002,4.792696198719464E-002)
 (2.608902393277509E-002,-8.705809975315443E-002)
 (-5.417257729781273E-015,3.660265348775106E-015)
 (-6.321307874638594E-015,-9.865812907222421E-016)
 (1.448358402268420E-016,-6.754190055466201E-017)
 (-3.388961404337468E-002,0.109938189601432)
 (-4.912428846627558E-002,3.686106707617234E-002)
 (-1.863000658079928E-015,-7.570471848265859E-016)
 (-2.094882477096469E-016,5.578527561854302E-016)
 (1.724169545643040E-015,-1.699834596178492E-015)
 (-7.610202378003895E-016,8.065297536821404E-016)
 (-4.247354767924236E-002,4.669746050555586E-002)
 (6.235228962156881E-003,5.097714223897471E-003)
 (4.742761491363269E-015,-6.126250222056135E-015)
 (1.246093887238417E-017,1.089880668041137E-015)
 (-1.604571621465700E-016,1.019810461048600E-015)
 (1.327315731555153E-015,6.551925540436197E-016)
 (1.688800935823222E-002,1.386196626890934E-002)
 (-8.779020492522986E-003,-9.836565202826528E-003)
 (-2.122973042897396E-016,5.103899537667995E-016)
 (2.526362943389461E-016,4.111333840977829E-016)
 (-2.892776907367329E-016,-1.431942751930990E-016)
 (6.456211082430927E-016,1.931897008512023E-016)
 (9.576580708896497E-005,-1.410834477947952E-004)
 (-5.926941632831503E-004,-2.651371177769792E-004)
 (-2.288568809569397E-016,2.172650474225750E-016)
 (1.494178002472189E-015,-7.340779975305320E-017)
 (2.019690579433789E-015,1.672768454509729E-015)
 (-3.298901172124662E-003,1.179847786875945E-002)
 (1.336448798201615E-003,-3.981990745371373E-003)
 (7.197614434901932E-015,-5.584753584678775E-015)
 (4.931572801997061E-016,-1.493315764659917E-015)
 (-2.066540665940365E-016,-7.106879388112231E-016)
 (-4.342320018338169E-016,2.835319078761472E-016)
 (1.820011411377565E-016,4.183333462011637E-016)
 (7.639301020643198E-004,-8.858207887043767E-005)
 (2.950036440437326E-003,-6.054880761205792E-005)
 (-2.726633860722980E-016,-6.890493387459198E-016)
 (-2.040704481999146E-017,3.055638923488987E-016)
 (0.000000000000000E+000,0.000000000000000E+000)
 (-3.429828276294495E-015,-8.366166002928536E-015)
 (-1.863000658079929E-014,-4.471075164069935E-014)
 (-2.697296634249447E-015,-6.482035926760651E-015)
 (-2.118070658998123E-014,-5.129466477240759E-014)
 (9.707251974904258E-015,2.350765147941123E-014)
 (-1.849131091335014E-014,-4.460871641659939E-014)
 (-1.350476824459258E-015,-3.249596145937402E-015)
 (-2.306590424784388E-005,-9.553862995309727E-005)
 (1.799112105660505E-004,-5.797410431299710E-005)
 (-7.267168933538853E-005,-1.092884589751084E-004)
 (4.855373483932603E-005,2.011088425290454E-004)
 (-3.787131480934286E-004,1.220355056343775E-004)
 (1.529739261880664E-004,2.300522364106618E-004)
 (-1.010563336201000E-004,-4.185738204148204E-004)
 (7.882269483833071E-004,-2.539961305577368E-004)
 (-3.183891861855145E-004,-4.788145676916008E-004)
 (-9.199902086485238E-005,-3.810585665542105E-004)
 (7.175810249445123E-004,-2.312313782878068E-004)
 (-2.898531178461580E-004,-4.359001540415935E-004)
 (1.431945214034444E-004,5.931095630607115E-004)
 (-1.116899619959155E-003,3.599067276918286E-004)
 (4.511502198518675E-004,6.784693288620692E-004)
 (-1.214269573519382E-005,-5.029486389908227E-005)
 (9.471153033855771E-005,-3.051958865082421E-005)
 (-3.825690954621463E-005,-5.753325301884423E-005)
 (-1.798714056185830E-005,-7.450246683229484E-005)
 (1.402974797153825E-004,-4.520908229309213E-005)
 (-5.667048111218216E-005,-8.522479120682741E-005)
 (-7.083500339232146E-003,2.472298854547660E-003)
 (1.766836049971798E-003,-1.174862942929880E-003)
 (-2.578007680576859E-002,8.307302569327976E-003)
 (-1.544546397352295E-003,3.729000439925224E-004)
 (-5.758027004869622E-003,6.585644200784765E-003)
 (-1.408034261563873E-002,3.729113866124048E-003)
 (4.341693751398342E-003,-2.887022312094152E-003)
 (-4.999528282302108E-002,1.611034538721895E-002)
 (-3.795455408694613E-003,9.163373086821773E-004)
 (-1.082322133744737E-002,1.383694802958052E-002)
 (1.085463892512448E-002,-2.330558221353197E-003)
 (-3.727999644996080E-003,2.478944571163979E-003)
 (3.796798561409871E-002,-1.223470150304766E-002)
 (3.258971550391967E-003,-7.868139387931325E-004)
 (8.057908509755218E-003,-1.100966004910560E-002)
 (2.821647837960519E-003,-3.140599557842060E-003)
 (8.051896233125070E-004,-5.354132606116850E-004)
 (1.254189224536153E-002,-4.041465603810964E-003)
 (-7.038868897401739E-004,1.699395062610139E-004)
 (3.425697871247842E-003,-1.266049290433789E-003)
 (-6.348720319943445E-004,-5.760366484080646E-004)
 (7.166705527466661E-004,-4.765522385251576E-004)
 (-1.469732636705863E-003,4.736026894382397E-004)
 (-6.265046042957116E-004,1.512570906973116E-004)
 (-9.722865121855631E-005,1.092433656460224E-003)
 (-1.460700531907015E-002,2.918143868370071E-002)
 (1.943836832737547E-002,-1.371111306933528E-002)
 (-3.235810702084723E-002,7.401534197668946E-002)
 (8.093511680766249E-002,-2.608031422371998E-002)
 (7.224368718448154E-002,4.261248454194343E-002)
 (1.943836832737536E-002,-1.371111306933642E-002)
 (3.818978221115862E-002,-2.967240144674175E-003)
 (1.456887540911227E-002,-2.905478899954981E-002)
 (-1.936844429546294E-002,1.366179121826104E-002)
 (3.224525181436413E-002,-7.373441381002170E-002)
 (-8.059883605280299E-002,2.597195201828808E-002)
 (-7.197264540631985E-002,-4.244240669789211E-002)
 (-1.936844429547829E-002,1.366179121826839E-002)
 (-3.804783007638764E-002,2.975516727816367E-003)
 (-2.817587788064025E-002,5.614410170671616E-002)
 (3.744019555855440E-002,-2.640894266410333E-002)
 (-6.233504232000431E-002,0.142518658801842)
 (0.155759421615980,-5.019149683447845E-002)
 (0.139116359381197,8.202762738371186E-002)
 (3.744019555854990E-002,-2.640894266410288E-002)
 (7.354412239974520E-002,-5.769567672317142E-003)
 (-4.196767358137043E-004,1.847693294409957E-003)
 (9.420512261393623E-004,-6.644884313943983E-004)
 (-1.497323867423761E-003,3.880555585734483E-003)
 (4.824991098450777E-003,-1.554792146321642E-003)
 (3.724443238247220E-003,2.400905622669892E-003)
 (9.420512261466421E-004,-6.644884313974705E-004)
 (1.942294010602468E-003,2.351215839783598E-004)
 (-1.024311627537257E-002,3.337415659312025E-004)
 (9.889624628675021E-003,4.059372251825113E-004)
 (-6.178169461056123E-004,1.307900286740051E-002)
 (1.288716866367659E-003,5.604313050812899E-003)
 (1.020475065501780E-002,-3.288351387560678E-003)
 (4.283355496775533E-003,6.357014970353077E-003)
 (-7.257000456460668E-003,-7.524395094332926E-003)
 (-8.973885989971101E-003,8.409335117460209E-003)
 (-6.832697632223697E-003,5.168722752420603E-003)
 (-5.414837070405899E-002,2.078880068319825E-003)
 (5.251785875145431E-002,1.792184264701690E-003)
 (-3.111085806987832E-003,6.993804062547646E-002)
 (7.232294727134403E-003,2.866193535582648E-002)
 (5.416167831708196E-002,-1.745291345840043E-002)
 (2.170259262542382E-002,3.304853648796215E-002)
 (-3.868447994295489E-002,-4.045697934794864E-002)
 (-4.795927923403977E-002,4.454154279503244E-002)
 (-3.648145173171192E-002,2.712543000614883E-002)
 (3.366905050339517E-002,-2.970228046665637E-003)
 (-3.219312313148286E-002,3.536332330748608E-004)
 (1.903016510802607E-003,-4.527798935383965E-002)
 (-5.986213553098065E-003,-1.317816828380134E-002)
 (-3.482972314686369E-002,1.122343625142597E-002)
 (-9.133740405274041E-003,-1.742302537185612E-002)
 (2.497443686711189E-002,2.631961815343977E-002)
 (3.061467987161937E-002,-2.684270959291262E-002)
 (2.461222368104145E-002,-1.581017289722887E-002)
 (-5.167827270313824E-002,1.027700971847180E-002)
 (4.173723075436619E-002,1.794518200593162E-002)
 (-3.575438487573570E-002,-2.192759566405392E-002)
 (4.760505444471351E-002,5.555356835026806E-002)
 (3.159626401895919E-002,-8.584983859919404E-002)
 (0.101022054794145,-3.255307506161890E-002)
 (-8.191075517493601E-002,-5.439576688888323E-002)
 (7.999936033816183E-004,-8.969671636230739E-002)
 (1.531273847069589E-002,-3.689723761567349E-002)
 (5.650513762497386E-003,-3.321528126692132E-002)
 (2.500904428064240E-002,-3.359107249827326E-002)
 (5.511352456487058E-002,-1.147976108495878E-002)
 (-4.615956039220007E-002,-1.844136811694265E-002)
 (3.702359399727445E-002,2.164588891869225E-002)
 (-5.070209593387330E-002,-5.882360367092253E-002)
 (-3.371878146935123E-002,9.196666114210274E-002)
 (-0.105967947141765,3.414682610109878E-002)
 (8.770605613877480E-002,5.837925842263759E-002)
 (-1.032738538174108E-003,9.531546106981048E-002)
 (-1.674391435563194E-002,3.787051100496309E-002)
 (-7.864469833878335E-003,3.584992622499158E-002)
 (-2.710654588505806E-002,3.533465500493493E-002)
 (4.591830973274794E-003,5.251882465909510E-002)
 (2.155356685193926E-002,1.078547031382466E-003)
 (-1.865277417643627E-002,-5.279559943451443E-003)
 (5.384022544988598E-002,7.587050447054836E-003)
 (-2.086923881392654E-002,-3.896262861861965E-002)
 (-2.365587836086511E-002,4.348523609840279E-003)
 (-4.551338916416794E-002,1.466611203648438E-002)
 (1.115004849495038E-002,-1.571149963960649E-002)
