           2
           1           1         578          46
 (0.347146376056371,-2.781067046074268E-002)
 (-1.174621171086773E-010,1.124886507996329E-010)
 (1.019270025752820E-010,6.988652308032982E-011)
 (-2.523589012964655E-011,9.389998566253825E-012)
 (-1.761776547512389E-011,0.000000000000000E+000)
 (-8.434544743795402E-008,-2.067975638396901E-007)
 (-5.607145700170977E-007,-1.374755964852072E-006)
 (1.528103461556025E-007,3.746593093364274E-007)
 (-4.112706243605857E-007,-1.008350373107847E-006)
 (-8.917530131503958E-007,-2.186393652588838E-006)
 (-2.219974814159639E-007,-5.442918352846691E-007)
 (-2.519513129167300E-007,-6.177324252937278E-007)
 (-1.843388372047424E-006,-4.519606399608616E-006)
 (-7.303204931209886E-007,-1.790594549895398E-006)
 (-1.358127302045922E-007,-3.329846797033605E-007)
 (-1.077017833845370E-008,-2.640624613414852E-008)
 (-2.278476163516898E-005,-5.586354939166435E-005)
 (-2.961650592206850E-015,2.768520007529582E-016)
 (2.278502644047261E-005,5.586378178168124E-005)
 (1.162233720166143E-002,2.849558045450184E-002)
 (1.510439679567150E-012,-1.410362971944316E-013)
 (-1.162247227687507E-002,-2.849569899491958E-002)
 (8.975056651785558E-003,2.200499301191398E-002)
 (1.166398060485851E-012,-1.088993823317275E-013)
 (-8.975160960211153E-003,-2.200508455176065E-002)
 (1.331709164614493E-003,3.265076979253760E-003)
 (1.730719752062206E-013,-1.616966151342597E-014)
 (-1.331724641785410E-003,-3.265090561836774E-003)
 (6.757715768074116E-002,0.165685292051483)
 (8.781408968702555E-012,-8.200834028948586E-013)
 (-6.757794306485281E-002,-0.165685981295335)
 (8.849228012226731E-002,0.216964870668688)
 (1.150324723597775E-011,-1.074087278696342E-012)
 (-8.849330858267122E-002,-0.216965773233433)
 (6.342966128183146E-003,1.555164838961859E-002)
 (8.243226817608245E-013,-7.698595989526511E-014)
 (-6.343039846359529E-003,-1.555171308382251E-002)
 (6.760159774070483E-002,0.165745214051933)
 (8.784998748965179E-012,-8.203915629566806E-013)
 (-6.760238340886150E-002,-0.165745903545060)
 (1.063855277479446E-002,2.608354337458747E-002)
 (1.382690719540418E-012,-1.291073432634435E-013)
 (-1.063867641643055E-002,-2.608365188103206E-002)
 (4.387329016836798E-005,1.075682840812487E-004)
 (5.702455584828258E-015,-5.337554966926859E-016)
 (-4.387380006529021E-005,-1.075687315607830E-004)
 (7.419519420562733E-004,1.819113564801407E-003)
 (9.643256583075975E-014,-9.004680354069949E-015)
 (-7.419605650479515E-004,-1.819121132237411E-003)
 (-9.175962270701457E-005,-2.249740438093523E-004)
 (-3.548908958499045E-015,-8.421794660661506E-015)
 (-4.814546394544000E-010,-1.180427037997607E-009)
 (-3.306684073997915E-015,1.437678767539168E-014)
 (-9.175855621826627E-005,-2.249731079390605E-004)
 (3.126358805609642E-003,7.665131592168341E-003)
 (1.208691996695545E-013,2.868050658383416E-013)
 (1.639604671440104E-008,4.019970987720327E-008)
 (1.127213718332141E-013,-4.896765050029542E-013)
 (3.126322469077484E-003,7.665099705961528E-003)
 (-2.439093185845425E-003,-5.980110216882235E-003)
 (-9.435980417433413E-014,-2.239370406937568E-013)
 (-1.280225590783361E-008,-3.138847940822179E-008)
 (-8.786124801313655E-014,3.822400145078634E-013)
 (-2.439064837151663E-003,-5.980085340201238E-003)
 (-4.893066438253153E-004,-1.199670302434093E-003)
 (-1.893107747234201E-014,-4.492846480389316E-014)
 (-2.568504943005229E-009,-6.297442039756008E-009)
 (-1.762400256434427E-014,7.668644761766272E-014)
 (-4.893009567919987E-004,-1.199665311921482E-003)
 (-0.119715358730582,-0.293515247394837)
 (-4.630200923925424E-012,-1.098785214660124E-011)
 (-6.281614803710017E-007,-1.540121820500527E-006)
 (-4.313909369845153E-012,1.875711878159512E-011)
 (-0.119713967322473,-0.293514026399758) (-0.144590030469679,-0.354502371409537)
 (-5.592126607198464E-012,-1.327050256996633E-011)
 (-7.586575589625122E-007,-1.860071171243521E-006)
 (-5.210441632736329E-012,2.265401689722082E-011)
 (-0.144588349952300,-0.354500896713914)
 (-6.949542972828879E-002,-0.170387229055668)
 (-2.687721239158573E-012,-6.378116963631463E-012)
 (-3.646285979921368E-007,-8.939937860886159E-007)
 (-2.504422641591769E-012,1.088814261911570E-011)
 (-6.949462200816438E-002,-0.170386520261254)
 (-4.299164781672090E-003,-1.054058917639365E-002)
 (-1.662690968490044E-013,-3.945651750791853E-013)
 (-2.255675496551946E-008,-5.530449031863099E-008)
 (-1.549308582596401E-013,6.735664296150458E-013)
 (-4.299114814042197E-003,-1.054054532856083E-002)
 (-7.493716962366339E-003,-1.837291565124772E-002)
 (-2.898184576612425E-013,-6.877543431044560E-013)
 (-3.931804433640421E-008,-9.639969963812780E-008)
 (-2.700529340444789E-013,1.174071803564559E-012)
 (-7.493629865617386E-003,-1.837283922169331E-002)
 (-2.844523326349191E-003,-6.974134118686672E-003)
 (-1.100119633941296E-013,-2.610649367125681E-013)
 (-1.492472889839846E-008,-3.659234344099715E-008)
 (-1.025081152187225E-013,4.456654294810832E-013)
 (-2.844490265488294E-003,-6.974105106962392E-003)
 (-2.598158017775656E-009,-6.370056203661121E-009)
 (-1.831194856605935E-014,-2.817653083786230E-014)
 (2.064049311626578E-005,5.060624399462537E-005)
 (8.613115070633899E-015,-8.044552893396344E-016)
 (-2.064073300079919E-005,-5.060645451446578E-005)
 (-5.503079155706986E-015,-2.652623730526808E-014)
 (2.598158018624877E-009,6.370056203925739E-009)
 (-9.733135427860368E-009,-2.386329825018884E-008)
 (-6.861746462177544E-014,-1.055923185163834E-013)
 (7.731644602174760E-005,1.895640239859531E-004)
 (3.227503624915527E-014,-3.016147126626144E-015)
 (-7.731734459617236E-005,-1.895648125642792E-004)
 (-2.062414897246623E-014,-9.940393013120820E-014)
 (9.733135429553350E-009,2.386329825295766E-008)
 (-7.135030450221832E-008,-1.749337210202234E-007)
 (-5.028866832297105E-013,-7.737936965971231E-013)
 (5.668234207347368E-004,1.389734449171908E-003)
 (2.365340952128876E-013,-2.209233290511013E-014)
 (-5.668300083763657E-004,-1.389740230408594E-003)
 (-1.511277812186254E-013,-7.284710752906408E-013)
 (7.135030452280976E-008,1.749337210333118E-007)
 (-5.542808997206519E-007,-1.358962950024532E-006)
 (-3.906534748863645E-012,-6.010934539179879E-012)
 (4.403377295580180E-003,1.079617548695657E-002)
 (1.837456004630318E-012,-1.716006847414519E-013)
 (-4.403428471785293E-003,-1.079622039859127E-002)
 (-1.173972176257322E-012,-5.658883327603757E-012)
 (5.542808998786722E-007,1.358962950115520E-006)
 (-2.109544065483898E-006,-5.172092755445992E-006)
 (-1.486757324108505E-011,-2.287632902306896E-011)
 (1.675899474694522E-002,4.108960830011385E-002)
 (6.992918876546007E-012,-6.530491388050514E-013)
 (-1.675918952056933E-002,-4.108977923115185E-002)
 (-4.467870620510719E-012,-2.153658424856337E-011)
 (2.109544065747563E-006,5.172092755934701E-006)
 (-7.549720446905725E-007,-1.851009185923588E-006)
 (-5.320806814756186E-012,-8.186944937993745E-012)
 (5.997799945043780E-003,1.470537189882560E-002)
 (2.502628774258359E-012,-2.337103818486259E-013)
 (-5.997869651684931E-003,-1.470543307255270E-002)
 (-1.598949158716000E-012,-7.707484118875393E-012)
 (7.549720448470204E-007,1.851009186036441E-006)
 (-1.058634107584561E-007,-2.595515253238999E-007)
 (-7.460925555783637E-013,-1.147987087481810E-012)
 (8.410209763406172E-004,2.062010461356241E-003)
 (3.509266251307907E-013,-3.277361405097951E-014)
 (-8.410307507158789E-004,-2.062019039232824E-003)
 (-2.242070898704699E-013,-1.080756770599479E-012)
 (1.058634107712152E-007,2.595515253427669E-007)
 (-9.963720612234731E-008,-2.442863746683362E-007)
 (-7.022113542296542E-013,-1.080468455844477E-012)
 (7.915577724491214E-004,1.940736858502432E-003)
 (3.302828988474910E-013,-3.084389883953435E-014)
 (-7.915669719612934E-004,-1.940744931885934E-003)
 (-2.110204873721929E-013,-1.017192725228890E-012)
 (9.963720613156161E-008,2.442863746884976E-007)
 (2.866190908553788E-003,7.027310620605171E-003)
 (-3.718157044687754E-013,9.267644797580237E-014)
 (-1.283512072161201E-003,-3.146884137418667E-003)
 (-1.616917508776247E-013,-3.837252607936976E-013)
 (-7.191902747700500E-009,-1.763305584939743E-008)
 (-1.505809213478261E-013,6.550017967741590E-013)
 (-1.283497154366820E-003,-3.146871046684407E-003)
 (3.718160628322891E-013,-9.267642742604252E-014)
 (2.866224221636207E-003,7.027339853660095E-003)
 (4.590770703064999E-003,1.125562558381351E-002)
 (-5.955348017085440E-013,1.484398722224432E-013)
 (-2.055795725743629E-003,-5.040350690447744E-003)
 (-2.589805139263725E-013,-6.146091042306289E-013)
 (-1.151973466675519E-008,-2.824400327196535E-008)
 (-2.411869447803483E-013,1.049111523385045E-012)
 (-2.055771831976997E-003,-5.040329723075390E-003)
 (5.955344398510061E-013,-1.484409246489160E-013)
 (4.590824060544545E-003,1.125567240632338E-002)
 (2.352011882451662E-002,5.766649399387674E-002)
 (-3.051121934377010E-012,7.604951284551326E-013)
 (-1.053250981992358E-002,-2.582335515061761E-002)
 (-1.326828839496951E-012,-3.148793742727721E-012)
 (-5.902981320931585E-008,-1.447288748485154E-007)
 (-1.235722290478518E-012,5.374895345203816E-012)
 (-1.053238740438958E-002,-2.582324772795284E-002)
 (3.051122757196175E-012,-7.604965412087418E-013)
 (2.352039219348667E-002,5.766673388191881E-002)
 (9.229948160826618E-003,2.262993457436501E-002)
 (-1.197342804485368E-012,2.984353440812560E-013)
 (-4.133241908188744E-003,-1.013378345175365E-002)
 (-5.206818359230548E-013,-1.235663748938127E-012)
 (-2.316654962970441E-008,-5.679958109484368E-008)
 (-4.849384103105591E-013,2.109248239713357E-012)
 (-4.133193869020124E-003,-1.013374129619269E-002)
 (1.197342518295586E-012,-2.984344994126669E-013)
 (9.230055438406340E-003,2.263002871309826E-002)
 (1.870082570623554E-003,4.585057844797398E-003)
 (-2.425938007388148E-013,6.046563573308762E-014)
 (-8.374369819474793E-004,-2.053207922026699E-003)
 (-1.054952199453755E-013,-2.503575332990240E-013)
 (-4.693866826126334E-009,-1.150838919684596E-008)
 (-9.825386937700183E-014,4.273546138416930E-013)
 (-8.374272487217734E-004,-2.053199380879937E-003)
 (2.425937054772103E-013,-6.046555137735941E-014)
 (1.870104306166221E-003,4.585076918274430E-003)
 (6.383290918368587E-005,1.565039969755396E-004)
 (1.239616630334506E-014,5.975315687479483E-014)
 (-1.542288378390999E-009,-3.781318757309480E-009)
 (-4.116510999308731E-014,-6.334491561751801E-014)
 (9.779114610995674E-006,2.397637775742648E-005)
 (1.821531594125995E-014,-1.702490425091795E-015)
 (-9.779228264184388E-006,-2.397647749811740E-005)
 (-1.237216272220152E-014,-5.963327003884354E-014)
 (1.542288378590955E-009,3.781318757415414E-009)
 (4.124986582703397E-014,6.347039596678406E-014)
 (-6.383216732398276E-005,-1.565033459281963E-004)
 (1.328287760585926E-003,3.256664098877009E-003)
 (2.579453214034413E-013,1.243381712821911E-012)
 (-3.209315425612592E-008,-7.868466612018973E-008)
 (-8.566030928763277E-013,-1.318135274718413E-012)
 (2.035198255343636E-004,4.989887543245217E-004)
 (3.790445603684726E-013,-3.542886731542137E-014)
 (-2.035221908484218E-004,-4.989908300960943E-004)
 (-2.574503838579996E-013,-1.240901564151728E-012)
 (3.209315427025528E-008,7.868466611495575E-008)
 (8.583573559002054E-013,1.320728489185166E-012)
 (-1.328272323358062E-003,-3.256650551347530E-003)
 (2.223088753847149E-003,5.450515730174034E-003)
 (4.317072285422220E-013,2.080978997554974E-012)
 (-5.371268171180088E-008,-1.316905279519641E-007)
 (-1.433655277224044E-012,-2.206095856654971E-012)
 (3.406335789967258E-004,8.351634776533355E-004)
 (6.343898139005036E-013,-5.929509693403608E-014)
 (-3.406375378513098E-004,-8.351669518971763E-004)
 (-4.308819178719096E-013,-2.076835477974829E-012)
 (5.371268173082990E-008,1.316905279725671E-007)
 (1.436588460618250E-012,2.210429759624756E-012)
 (-2.223062917331384E-003,-5.450493056351891E-003)
 (1.002692122547392E-008,2.458393363614731E-008)
 (8.423837959911166E-014,-3.662323400167260E-013)
 (3.195926290648139E-004,7.835753961089194E-004)
 (-2.050422610261499E-013,5.112051815383714E-014)
 (1.190664139134379E-005,2.919241800447828E-005)
 (-8.191259942829669E-014,-1.944147982108247E-013)
 (7.296153334386082E-010,1.788865449584107E-009)
 (-7.620718624265692E-014,3.318028267029955E-013)
 (1.190650300480653E-005,2.919229656706083E-005)
 (2.050426656407500E-013,-5.112034068848439E-014)
 (3.195963436169648E-004,7.835786557205889E-004)
 (9.040398638331150E-014,2.145334236276433E-013)
 (1.002692118912985E-008,2.458393360599218E-008)
 (-1.161710167693421E-006,-2.848181236683940E-006)
 (-1.658822917702439E-007,-4.066959578051321E-007)
 (-1.459900468321944E-007,-3.579258621894470E-007)
 (-7.273064582658592E-007,-1.783147518140011E-006)
 (-3.266716101126572E-006,-8.009054031107729E-006)
 (-1.275727325968786E-006,-3.127718715252549E-006)
 (-1.045397251171488E-007,-2.563015217286283E-007)
 (3.851363822525386E-003,9.442751988100328E-003)
 (5.825027618525195E-008,1.428165048650111E-007)
 (-3.851408587775062E-003,-9.442791269761195E-003)
 (9.862486913847954E-003,2.418078950855525E-002)
 (1.491689274668670E-007,3.657284780402563E-007)
 (-9.862601547704760E-003,-2.418089010015960E-002)
 (7.577303219201463E-003,1.857798907988834E-002)
 (1.146048478662544E-007,2.809851709433496E-007)
 (-7.577391291865106E-003,-1.857806636395421E-002)
 (5.803100214514715E-002,0.142280082103028)
 (8.775939857957932E-007,2.151661997072358E-006)
 (-5.803167665226350E-002,-0.142280673985350)
 (9.588977113923522E-002,0.235101997315272)
 (1.450218706405363E-006,3.555608319703032E-006)
 (-9.589088568715888E-002,-0.235102975334919)
 (1.364964891473632E-002,3.346613183430260E-002)
 (2.064352459339059E-007,5.061325410559984E-007)
 (-1.364980756761114E-002,-3.346627105274728E-002)
 (8.712015870354436E-003,2.136007112571586E-002)
 (1.317601783348222E-007,3.230461618161168E-007)
 (-8.712117132033161E-003,-2.136015998318806E-002)
 (-1.582420762704012E-003,-3.879741300581730E-003)
 (8.740920678582408E-004,2.143093976556071E-003)
 (2.725399769943817E-008,6.681901172827330E-008)
 (-8.741022273068123E-004,-2.143102891548228E-003)
 (-1.582402370693321E-003,-3.879725161409474E-003)
 (2.913763248653689E-003,7.143894899736982E-003)
 (-1.609402276377234E-003,-3.945923377168899E-003)
 (-5.017932866358052E-008,-1.230253695548658E-007)
 (1.609420982232523E-003,3.945939791696844E-003)
 (2.913729382841279E-003,7.143865182149898E-003)
 (3.855548369064862E-002,9.452941086472363E-002)
 (-2.129594959786977E-002,-5.221328849266999E-002)
 (-6.639838536665504E-007,-1.627898601690230E-006)
 (2.129619711768319E-002,5.221350569315807E-002)
 (3.855503557161261E-002,9.452901763581446E-002)
 (6.219919792516575E-002,0.152498502762924)
 (-3.435561869508777E-002,-8.423291114711451E-002)
 (-1.071172403704003E-006,-2.626208527908705E-006)
 (3.435601800559009E-002,8.423326154506737E-002)
 (6.219847500219994E-002,0.152497868390834)
 (1.445354010769706E-002,3.543684323228034E-002)
 (-7.983392782532468E-003,-1.957363716461669E-002)
 (-2.489139517466206E-007,-6.102658550606828E-007)
 (7.983485572378851E-003,1.957371858840106E-002)
 (1.445337211845556E-002,3.543669582005080E-002)
 (-4.045840215557705E-009,-9.919485365090899E-009)
 (1.417373933458031E-004,3.475083442188769E-004)
 (-7.459876404729596E-005,-1.829008268181609E-004)
 (-3.623570961978124E-009,-8.884176617181435E-009)
 (7.459963112514326E-005,1.829015876819703E-004)
 (1.417357460552442E-004,3.475068986005878E-004)
 (4.045840213425409E-009,9.919485363697578E-009)
 (1.315526121039596E-008,3.225372585515850E-008)
 (-4.609870457301283E-004,-1.130236991004775E-003)
 (2.425802738615505E-004,5.947569403552552E-004)
 (1.177717465067012E-008,2.887496897028980E-008)
 (-2.425830934255287E-004,-5.947594145324366E-004)
 (-4.609816880782656E-004,-1.130232289272307E-003)
 (-1.315526120434324E-008,-3.225372584969630E-008)
 (2.102675953937399E-007,5.155285987734252E-007)
 (-7.368078133907593E-003,-1.806487739013610E-002)
 (3.877271405984492E-003,9.506272054364918E-003)
 (1.882462929553955E-007,4.615373407734449E-007)
 (-3.877316472364320E-003,-9.506311600269723E-003)
 (-7.367992501137869E-003,-1.806480224109989E-002)
 (-2.102675953175511E-007,-5.155285986959539E-007)
 (6.187614641226092E-007,1.517063197182107E-006)
 (-2.168204469465159E-002,-5.315951756453580E-002)
 (1.140973843705499E-002,2.797433202235413E-002)
 (5.539682811780544E-007,1.358204952708033E-006)
 (-1.140987105495872E-002,-2.797444839502491E-002)
 (-2.168179270308656E-002,-5.315929642345500E-002)
 (-6.187614637905987E-007,-1.517063196932917E-006)
 (-1.012090303245330E-004,-2.481437267690001E-004)
 (-2.415991655610105E-009,-5.923448104172382E-009)
 (4.531212661085913E-005,1.110951860420164E-004)
 (-8.152094745116420E-005,-1.998725968007168E-004)
 (-8.312773495818590E-010,-2.038054463104098E-009)
 (8.152189495761830E-005,1.998734282447178E-004)
 (4.531159996135698E-005,1.110947239018487E-004)
 (2.415991654609650E-009,5.923448103179088E-009)
 (-1.012102066609657E-004,-2.481447590159155E-004)
 (-1.844325900285779E-003,-4.521907786350659E-003)
 (-4.403495144059395E-008,-1.079634318128582E-007)
 (8.258026899188188E-004,2.024683243371476E-003)
 (-1.485533785170193E-003,-3.642223312664966E-003)
 (-1.514172750095547E-008,-3.712318755170983E-008)
 (1.485551051319507E-003,3.642238463840124E-003)
 (8.257930918574595E-004,2.024674820977258E-003)
 (4.403495141536894E-008,1.079634317941926E-007)
 (-1.844347336591822E-003,-4.521926596922330E-003)
 (-7.194752838030271E-003,-1.764005421933099E-002)
 (-1.717762846205414E-007,-4.211553909255394E-007)
 (3.221424776898148E-003,7.898212061053607E-003)
 (-5.795107355655906E-003,-1.420841136086853E-002)
 (-5.907204683134768E-008,-1.448277732242447E-007)
 (5.795174711369981E-003,1.420847046601141E-002)
 (3.221387335227035E-003,7.898179205615204E-003)
 (1.717762845709952E-007,4.211553908152648E-007)
 (-7.194836461496022E-003,-1.764012759975357E-002)
 (1.794444429619132E-004,4.399575845539645E-004)
 (2.483765288893148E-004,6.089681653480680E-004)
 (1.866469941619818E-009,4.576162265233371E-009)
 (-2.478507462781809E-004,-6.076745198947107E-004)
 (2.748847154667689E-005,6.739607871609839E-005)
 (5.955119993717530E-009,1.460060751284416E-008)
 (-2.748879105127849E-005,-6.739635908255352E-005)
 (-2.478478657243306E-004,-6.076719919974334E-004)
 (-1.866469940325957E-009,-4.576162262069214E-009)
 (2.483794155874257E-004,6.089706986373869E-004)
