           3
           1           1           1          32          32           4
 (-2.651030462362130E-013,1.143732348204009E-013)
 (-3.041914767826431E-003,1.305395447917305E-003)
 (8.935518379852734E-014,1.113691570561673E-013)
 (-6.803288753696194E-005,5.680357951533756E-006)
 (-3.747283974654870E-012,-1.189380584271570E-012)
 (-2.460719647714275E-002,2.570180001374784E-003)
 (-2.048288707886033E-014,4.406652781070380E-014)
 (1.972634139211427E-004,3.128791177528456E-003)
 (-1.129718476352939E-013,-7.497754021716980E-014)
 (3.768738273206459E-003,-6.895389691328080E-004)
 (2.708969548017426E-014,2.583620362481470E-014)
 (-2.259167364125663E-013,4.025448058215988E-013)
 (2.648923736968349E-005,-2.695641290423976E-006)
 (1.02632538150357,-3.591419696358233E-019)
 (6.143698712056491E-014,4.653013797806718E-014)
 (-3.848130029161082E-013,7.489923693962840E-013)
 (7.290122993011031E-014,1.639676365326968E-014)
 (-6.188156734474457E-003,-6.401168994676367E-003)
 (3.344819884251769E-013,-5.875555721318912E-014)
 (3.402497641971791E-003,-3.983802212566300E-003)
 (-5.592054771295130E-014,-7.601599870047932E-014)
 (-1.414576022556857E-002,-4.535111489534878E-003)
 (2.408622960012895E-014,-9.606905601816126E-014)
 (3.960087228286168E-005,-9.720399685202778E-004)
 (1.228523657740726E-014,-5.362857947782854E-016)
 (-2.962446563385838E-014,-3.502659096689022E-015)
 (3.423263225035947E-003,1.288170949473495E-012)
 (-4.466401107107830E-005,-4.995787108050960E-006)
 (-7.233589069564401E-015,3.620476192624964E-015)
 (-1.257947569848007E-014,-1.548412617673015E-014)
 (9.390120808272812E-003,3.602746890339056E-011)
 (-7.916748641117824E-014,-8.255021259112733E-014)
 (3.447112760581075E-003,1.618989606346493E-011)
 (-3.411822905857476E-013,9.550316501717569E-015)
 (-7.861020468522618E-003,-1.209959271633625E-012)
 (2.811012648720075E-014,2.798410066530624E-014)
 (6.843652773378035E-005,1.223396654281687E-005)
 (-5.488884126479290E-014,6.561004611530788E-014)
 (1.485108791799807E-002,5.727257583948631E-011)
 (-1.006237973650607E-013,1.137793423372667E-013)
 (5.806545782894810E-003,2.800234713968413E-011)
 (2.226430090316393E-013,-1.387376176029719E-013)
 (3.132849322937158E-002,-4.067404611581097E-013)
 (1.099044400550551E-004,1.053495670561985E-005)
 (2.363166267416560E-013,7.160076636770718E-014)
 (6.143698709833245E-014,-4.653013796346946E-014)
 (1.03184970725085,-1.016439536705160E-020)
 (7.337118455696170E-005,4.646205990749393E-006)
 (1.480322622250282E-002,5.655269471879570E-011)
 (5.213855421812826E-014,9.376136749421068E-015)
 (-1.114031856094896E-003,-5.511145772656121E-012)
 (-4.023711950135428E-014,-3.020927317597029E-014)
 (-6.585690582960169E-003,-2.511732692068028E-011)
 (1.228738772072623E-015,5.302345997519937E-014)
 (1.064042061667808E-002,5.233285209364422E-011)
 (6.817182037350300E-014,-1.178246721121863E-013)
 (-2.756273887724438E-003,-9.927788083806399E-012)
 (-1.329206730454857E-002,-6.152288510472638E-011)
 (1.312292903803157E-004,-8.310053301139368E-006)
 (1.030674089964389E-003,4.966469923856197E-005)
 (5.027835914486055E-014,-3.197626472935192E-014)
 (2.629765828579604E-014,5.279706697852501E-014)
 (1.816549112025667E-004,-1.150323665356538E-005)
 (3.380668364540775E-015,-8.601685645574060E-015)
 (-2.328807335371898E-004,1.474709434161471E-005)
 (2.064984813692695E-014,-9.333416287220210E-015)
 (7.880408025505266E-005,-4.990243166059720E-006)
 (1.369765815534363E-012,-7.612856604755944E-013)
 (1.362704939250716E-002,1.555485107175468E-003)
 (-1.939888992054483E-012,8.610337237723975E-013)
 (5.467701754929344E-004,-3.462404218445379E-005)
 (-1.419097475127479E-014,1.680259082045021E-015)
 (-6.709811076875353E-005,4.248960960277036E-006)
 (-2.256798673993051E-015,2.252373871123063E-015)
 (3.772642361582159E-005,-2.389015256143745E-006)
 (4.631328472349558E-002,1.497525170506858E-003)
 (-1.740601571966008E-012,-2.437734894085146E-014)
 (-3.848130030343183E-013,-7.489923694050910E-013)
 (7.337118455696165E-005,-4.646205990749405E-006)
 (1.04693102043684,2.964615315390051E-020)
 (4.645341511186047E-004,-2.941647620685822E-005)
 (-4.397282420625377E-015,-2.231556219510506E-015)
 (-2.819196137127319E-004,1.785247167499770E-005)
 (5.972478318040789E-015,-4.980297803673086E-015)
 (4.239028355352359E-004,-2.684350087339694E-005)
 (5.879065791352423E-015,-8.621626021256563E-015)
 (-7.587054993004466E-004,4.804477485538022E-005)
 (-1.292512376296130E-014,2.171533626552250E-015)
 (-6.075999780610567E-004,3.847606418128657E-005)
 (8.639780065811398E-004,-5.471111715602189E-005)
 (-5.696914505181045E-003,1.959772169053713E-011)
 (-3.468246360524864E-004,-3.879323921378368E-005)
 (-3.013656267138379E-014,-4.432471130690599E-014)
 (-4.928038269170849E-015,7.550562144019151E-015)
 (1.304550789137585E-002,2.313307705919856E-013)
 (-1.093000723200278E-013,-1.503704803416097E-013)
 (-2.557960283574301E-003,-2.336944740318798E-012)
 (1.968801638006670E-013,-9.617354061132914E-014)
 (-6.758157171319480E-003,2.474158554462728E-011)
 (7.659171132436929E-015,3.285321625104074E-014)
 (-1.424271022982434E-004,-2.546079818235060E-005)
 (-6.974489278771358E-014,9.839963025695192E-015)
 (3.259435502568540E-002,1.286884375883317E-012)
 (-4.642634780843241E-013,1.798121543146282E-013)
 (3.630319115463311E-003,3.159853126632464E-012)
 (2.013947640821735E-013,-2.910134027999257E-015)
 (1.485240819488464E-002,-5.692909142380532E-011)
 (3.568072262344881E-004,3.420198076287140E-005)
 (1.054315627781170E-013,3.123735108610090E-014)
 (7.290122973588052E-014,-1.639676411575749E-014)
 (1.480322622250282E-002,-5.655269475511224E-011)
 (4.645341511186042E-004,2.941647620685825E-005)
 (1.04785897184335,-1.490777987167569E-019)
 (-2.832188747537153E-013,-4.937344716505088E-014)
 (-6.981083910358674E-003,-7.068520773871801E-012)
 (2.464471425575271E-013,7.230894830612642E-014)
 (-3.505644788728205E-002,-6.707137286971615E-013)
 (-1.363592270607367E-013,-1.084707567040453E-013)
 (-4.154813573443734E-003,-4.845433738148871E-012)
 (3.582950060260569E-013,-4.705827540173111E-014)
 (1.109275754732695E-002,-2.471120943351427E-012)
 (-4.306763497909944E-003,-3.604284152393226E-012)
 (-8.012010431291617E-014,3.298410523695463E-014)
 (1.323604088517915E-013,-2.337015722424986E-014)
 (-1.564221335137977E-003,1.651420431682610E-003)
 (5.669019756319570E-005,-1.314083166560719E-005)
 (1.056236929533664E-013,5.604330892390216E-014)
 (-2.886962129773930E-003,3.219805758989744E-003)
 (-7.119754390319637E-013,9.699919775928186E-013)
 (-3.702328672877836E-003,9.744027830783394E-003)
 (-2.279039888923874E-013,6.590863461959339E-014)
 (2.286821872194608E-004,-2.798148241471585E-004)
 (1.165768402194948E-012,-4.608910597528725E-013)
 (5.138146362588665E-003,-6.560506562674702E-003)
 (2.001095898465700E-013,4.329611686838080E-013)
 (2.522921582323595E-002,2.148924978686066E-002)
 (-1.152566681119725E-012,1.066467629249282E-013)
 (4.132324043753682E-003,-6.204993320320163E-003)
 (1.430903658480312E-013,-4.495471660490070E-014)
 (5.676379935460040E-014,1.424200485033377E-013)
 (2.988712865140163E-004,-3.795247255254563E-004)
 (-6.188156734474457E-003,6.401168994676367E-003)
 (5.213855419258526E-014,-9.376136790641303E-015)
 (-4.397282427993549E-015,2.231556076983696E-015)
 (-2.832188750631334E-013,4.937344720407885E-014)
 (1.06054424002865,1.558540622947913E-019)
 (-3.327983776796243E-013,-2.109262246329656E-013)
 (-8.717369377293985E-004,-9.104497742276276E-003)
 (3.329601040369826E-013,-6.122721192789944E-014)
 (4.231980638735201E-002,-2.268557267579317E-002)
 (1.316170011094714E-012,4.439820053854227E-015)
 (-1.548491825779116E-002,-1.624008387157124E-002)
 (-2.921712744795110E-013,1.313608894478713E-013)
 (-4.721014665940804E-013,1.898706091515296E-013)
 (-2.041813114266162E-003,9.056907123821930E-012)
 (1.602112791110994E-004,1.792004988608822E-005)
 (-1.372026758721074E-013,-3.505087149556045E-013)
 (8.832675333271837E-016,1.107234284090672E-014)
 (1.861229420410359E-003,-1.748617284565786E-012)
 (-6.819111363939017E-014,-2.855859260474211E-013)
 (-1.210151167533033E-002,1.755107774474010E-012)
 (1.207040317435269E-012,-3.243211272327603E-013)
 (-5.215472032904419E-003,2.437983670097085E-011)
 (2.788025143355957E-014,4.969455911584048E-014)
 (9.134891332380552E-005,1.632987076467791E-005)
 (-4.529085454456487E-013,-1.207439808879414E-013)
 (9.877359272316795E-004,-4.246162338890526E-013)
 (-9.805511503679578E-013,-3.928648444440701E-013)
 (-3.301726275760544E-002,-1.984282887402210E-014)
 (-8.289680355530497E-013,1.296538974597844E-012)
 (1.958736535864489E-003,-9.370035171245609E-012)
 (-2.044303887917078E-004,-1.959580620006367E-005)
 (2.738856455193502E-014,3.919114821045505E-014)
 (3.344819885217443E-013,5.875555652423840E-014)
 (-1.114031856094896E-003,5.511145663812387E-012)
 (-2.819196137127317E-004,-1.785247167499765E-005)
 (-6.981083910358675E-003,7.068521238681131E-012)
 (-3.327983775378333E-013,2.109262248083502E-013)
 (1.05245609396205,1.558540622947913E-019)
 (-7.588990668827361E-014,2.858055289325322E-013)
 (1.047136587557623E-002,-9.947446862585378E-012)
 (-1.497936264585540E-012,3.274530200395565E-013)
 (4.433591533975539E-002,3.994551342939622E-012)
 (2.154336696972504E-012,-6.976073665660507E-013)
 (-1.333185984921219E-002,1.648724998037159E-011)
 (-1.664771209030378E-002,3.524392371573467E-012)
 (8.989657649519658E-014,-1.572793249534434E-014)
 (7.056787670498843E-014,6.415908014166741E-013)
 (-7.170952716332698E-003,-8.224841708143318E-003)
 (-2.984941942845236E-005,-2.242650368363140E-004)
 (-2.361852865076653E-013,2.293676190934245E-014)
 (-5.755014174057446E-003,-6.247473432424018E-003)
 (3.001693786596041E-013,-1.169021173800086E-013)
 (-1.370228906691635E-003,-6.764359918661473E-004)
 (2.116196825238906E-013,2.975977603434975E-014)
 (5.836298992833635E-004,5.780970388808765E-004)
 (-4.323553977162126E-013,-1.552133130672743E-012)
 (-7.077523481733796E-003,-6.725033696674756E-003)
 (-3.358070667025805E-013,2.130113388321801E-014)
 (-6.331342469215423E-003,6.137142228171712E-003)
 (9.110924549540430E-013,-9.165514049531157E-013)
 (1.631897185862708E-002,1.327702294857970E-002)
 (-1.538899838188752E-013,2.953168543672881E-014)
 (1.214852360340914E-013,6.004755908654751E-015)
 (6.339875190027662E-004,6.056251308133148E-004)
 (3.402497641971791E-003,3.983802212566300E-003)
 (-4.023711917376760E-014,3.020927287430092E-014)
 (5.972479363096251E-015,4.980298823272994E-015)
 (2.464471426856903E-013,-7.230894844837215E-014)
 (-8.717369377293984E-004,9.104497742276278E-003)
 (-7.588990645332898E-014,-2.858055285884132E-013)
 (1.05129341817475,-3.523657060577889E-019)
 (-1.443983443281244E-014,-2.075247664310237E-014)
 (-1.504432492570807E-003,-3.592182241229647E-003)
 (-2.049875985837806E-012,1.215231691735787E-014)
 (4.274784944318370E-002,-3.359955764238920E-002)
 (3.949340533264959E-013,-6.822308716024395E-015)
 (6.013240401439947E-013,-1.089579724301657E-013)
 (1.706709007120760E-002,-5.917958160209870E-011)
 (-1.776704692616771E-004,-1.987289790232079E-005)
 (-3.767384294045387E-014,-9.127928650220872E-015)
 (-3.371748238588283E-014,-8.518565674707898E-014)
 (-3.875068088725215E-003,-8.688852924448607E-014)
 (3.072389072584160E-014,-1.354028027826516E-014)
 (3.991580217817594E-003,3.451879263396205E-012)
 (-3.275148771142434E-013,9.600682599592769E-014)
 (1.512111342569438E-002,-5.570364810486930E-011)
 (-3.297150512502622E-014,-7.217886063010900E-014)
 (-5.256012750447394E-005,-9.395841419867369E-006)
 (7.946204631166935E-014,-1.375736090939427E-013)
 (-9.338820890164424E-003,-2.191837697804047E-013)
 (1.025262570419975E-013,-1.615145938221287E-014)
 (-3.628234194264256E-003,-3.406791994301915E-012)
 (-9.782866201639572E-014,7.014084960403707E-014)
 (-1.085928868287229E-002,4.163079156375309E-011)
 (3.463945681464353E-004,3.320386149371407E-005)
 (-9.004984969797420E-014,-3.048831017279043E-014)
 (-5.592054739188826E-014,7.601599842932259E-014)
 (-6.585690582960169E-003,2.511732671400424E-011)
 (4.239028355352358E-004,2.684350087339695E-005)
 (-3.505644788728205E-002,6.707134424000253E-013)
 (3.329601038601742E-013,6.122721184484289E-014)
 (1.047136587557623E-002,9.947446842256588E-012)
 (-1.443983505276156E-014,2.075247685477159E-014)
 (1.07857631627947,4.861969117239684E-019)
 (-2.835132523557479E-014,6.233694883465009E-014)
 (1.382755918597474E-003,9.830491658874806E-013)
 (3.090301941246979E-014,7.886410366246331E-015)
 (-6.860545521551675E-002,1.626674967532808E-011)
 (2.666569606112393E-002,2.268374128365101E-011)
 (-6.484567169887535E-014,-8.569977702651760E-014)
 (1.524005296062878E-013,4.712070803670682E-014)
 (-2.725210841994423E-003,9.044307752687314E-004)
 (8.827475685920204E-005,2.388920661048157E-005)
 (7.505797445171555E-015,-4.608332492087578E-014)
 (5.123774791420679E-003,-1.857429945209480E-003)
 (-6.635509108618529E-013,4.654052935772342E-013)
 (-6.914072394987108E-003,6.010671132002928E-003)
 (-1.049302045064634E-013,-6.479782356215534E-014)
 (3.657759434827863E-004,-1.518728242416977E-004)
 (1.496902956154148E-012,1.724141370902739E-013)
 (9.165898960088176E-003,-4.030916577454399E-003)
 (-6.289602993670021E-014,1.656316191458663E-013)
 (4.367857847721631E-003,1.115498455715560E-002)
 (-1.595824345842235E-013,-7.359576581824443E-014)
 (5.079133732444577E-003,-2.717030552823365E-003)
 (3.444787409468611E-014,-3.875510949342285E-014)
 (-2.608103813763751E-014,2.661708889659540E-013)
 (5.147616303800403E-004,-2.247483821720547E-004)
 (-1.414576022556857E-002,4.535111489534878E-003)
 (1.228739096661559E-015,-5.302345955557171E-014)
 (5.879065701121301E-015,8.621625978727728E-015)
 (-1.363592271005274E-013,1.084707569164652E-013)
 (4.231980638735201E-002,2.268557267579317E-002)
 (-1.497936264447749E-012,-3.274530197542141E-013)
 (-1.504432492570807E-003,3.592182241229647E-003)
 (-2.835132504113794E-014,-6.233694870878386E-014)
 (1.06292760150945,-1.490777987167569E-018)
 (-1.049596182305006E-013,-2.505188866845031E-013)
 (-1.426593574512370E-003,-5.164129904785679E-003)
 (2.534515240492088E-013,3.619930509930299E-013)
 (5.539215896045366E-014,5.667021939681232E-013)
 (4.505536347880069E-003,-2.081279323460611E-011)
 (3.927509534959709E-004,4.393021171517173E-005)
 (9.758835298385747E-014,3.482862755935463E-014)
 (1.996885260711592E-015,3.528012399781668E-015)
 (5.314853164154931E-003,-5.713449081487727E-012)
 (-6.646759230581569E-017,-3.412038966562884E-014)
 (-2.782703415581637E-003,5.757255729436466E-013)
 (2.080119602615656E-013,1.212135781855762E-014)
 (-2.939134641626941E-003,1.374487866527400E-011)
 (-1.532487064361137E-015,8.658181886773054E-015)
 (6.983607044446036E-005,1.248415332620549E-005)
 (6.142249618214633E-015,-3.249375723894881E-014)
 (2.968917764161428E-003,-2.926218256487961E-012)
 (4.713660768167278E-014,-2.474472872087945E-014)
 (-8.150385235016294E-003,7.396680822360519E-013)
 (-4.155007789600147E-013,7.828173449226883E-014)
 (1.162670504394562E-002,-5.722145271067457E-011)
 (-6.484496584046708E-004,-6.215754504682361E-005)
 (9.534303614584456E-014,2.850931407086531E-014)
 (2.408622977850603E-014,9.606905631821415E-014)
 (1.064042061667808E-002,-5.233285203408722E-011)
 (-7.587054993004458E-004,-4.804477485538056E-005)
 (-4.154813573443735E-003,4.845433692409092E-012)
 (1.316170010463340E-012,-4.439819903140853E-015)
 (4.433591533975539E-002,-3.994551639401153E-012)
 (-2.049875985922591E-012,-1.215231643582908E-014)
 (1.382755918597475E-003,-9.830495292646149E-013)
 (-1.049596184529299E-013,2.505188864088875E-013)
 (1.10625394703368,1.355252715606881E-020)
 (1.242285281312592E-013,-2.294471476007850E-013)
 (-2.052777403310115E-002,2.823775520254999E-011)
 (-9.747230365561578E-002,2.884185688130543E-011)
 (-6.703947190245343E-015,-3.650822263344269E-015)
 (-2.189697830285316E-013,3.778576148232434E-013)
 (-3.730355882835600E-004,-7.321092344752845E-003)
 (1.342462590616720E-004,-2.271274245986886E-004)
 (9.828377728328932E-015,1.996595948370727E-014)
 (-4.504163352267002E-004,-5.744427097058890E-003)
 (9.090502093638024E-014,3.043151118444998E-013)
 (1.781893796169070E-003,3.725963284050254E-003)
 (-5.828832579805655E-014,-3.950848226110209E-014)
 (1.357484525277748E-004,1.088964580655890E-003)
 (2.993239033492161E-013,-6.934064119210949E-013)
 (-5.867477459501136E-004,-4.024092364908190E-003)
 (-8.509336137166654E-014,-8.571690323226541E-014)
 (-1.182554718187682E-002,1.230507772082773E-003)
 (1.797643501347465E-013,-4.122388680517628E-013)
 (2.594778990319922E-003,1.151276610717154E-002)
 (8.123299084570308E-014,1.239728625884548E-013)
 (1.022097573985881E-014,5.032036100217356E-014)
 (1.686893827050500E-004,1.178847402518162E-003)
 (3.960087228286171E-005,9.720399685202783E-004)
 (6.817182057981999E-014,1.178246722062442E-013)
 (-1.292512445149632E-014,-2.171533418142628E-015)
 (3.582950062816998E-013,4.705827518584164E-014)
 (-1.548491825779116E-002,1.624008387157124E-002)
 (2.154336697059093E-012,6.976073670353695E-013)
 (4.274784944318370E-002,3.359955764238920E-002)
 (3.090301994959408E-014,-7.886411057297105E-015)
 (-1.426593574512370E-003,5.164129904785679E-003)
 (1.242285280440296E-013,2.294471482618019E-013)
 (1.07990745752071,-3.794707603699266E-019)
 (-6.091500329036654E-014,2.007084302058006E-014)
 (-6.165945450633985E-013,-9.583041856401893E-013)
 (-1.720547842014243E-002,5.559595089503925E-011)
 (3.186300648174979E-004,3.563959642619800E-005)
 (1.879152460508058E-014,8.766014615225345E-015)
 (4.078917808690247E-014,9.117832435371480E-014)
 (-2.978879096319435E-004,-6.443301702732315E-014)
 (1.355649192972093E-015,9.216975820654804E-015)
 (-2.076417767840492E-003,-2.249867363755233E-012)
 (1.849341679815525E-013,-2.313757620015991E-014)
 (-1.499901221285460E-002,5.183710523102940E-011)
 (3.992571994559761E-014,7.461270206730207E-014)
 (1.336941464532692E-004,2.389966035004526E-005)
 (-8.264811863020339E-014,8.964800531629930E-014)
 (-5.338753269245545E-003,-1.361362566272784E-012)
 (8.367656580737564E-014,-7.406444441974039E-014)
 (2.591636196577538E-003,3.236140521375509E-012)
 (8.423680638477196E-014,-4.348008450237673E-014)
 (3.503319973982861E-003,-1.268012831134879E-011)
 (-4.733365073328988E-004,-4.537196113337734E-005)
 (3.979911032903040E-014,1.719237759254406E-014)
