           2
           1           1         559          32
 (5.986965313287662E-010,2.217606218324761E-010)
 (1.014559881066016E-012,-1.169752356098429E-011)
 (-1.668807286720898E-012,7.797298675257412E-013)
 (9.393481376845065E-011,3.479395565485439E-011)
 (1.592897463981931E-013,-1.835400692968997E-012)
 (-1.259076447534398E-014,5.881524819209840E-015)
 (7.087554377410355E-013,2.625275598936072E-013)
 (1.201868390418064E-015,-1.384696258551237E-014)
 (-1.149924428859709E-013,5.373066854093749E-014)
 (6.472789024441919E-012,2.397553384536471E-012)
 (1.097788174089115E-014,-1.264648873412060E-013)
 (3.337967731772217E-016,6.059054430813232E-016)
 (-7.445419093985749E-005,-8.830905308133665E-005)
 (-4.633990923260549E-016,-9.267541059788171E-018)
 (1.137049788363063E-004,-2.032469415429535E-005)
 (3.579629058099393E-016,-5.922630936972355E-016)
 (-3.480099413804498E-015,-6.328286967284985E-015)
 (7.775944077072287E-004,9.222936272512158E-004)
 (4.859232943786197E-015,1.377899327129504E-016)
 (-1.187526914945643E-003,2.122696964837397E-004)
 (-3.746334600492348E-015,6.178066848703496E-015)
 (1.403526667781874E-014,2.550145196144631E-014)
 (-3.132640610285933E-003,-3.715580311146622E-003)
 (-1.950604713486773E-014,-3.931817657707990E-016)
 (4.784107244977538E-003,-8.551561906140925E-004)
 (1.505798005555575E-014,-2.490762407484719E-014)
 (3.050993529300156E-015,5.541218176970704E-015)
 (-6.806229401852548E-004,-8.072771538373893E-004)
 (-4.235607874041213E-015,-9.750202532343132E-017)
 (1.039433993336689E-003,-1.857981789747210E-004)
 (3.272400705249340E-015,-5.413037395035560E-015)
 (4.797565116702792E-013,8.716321381940691E-013)
 (-0.107040531345873,-0.126959246284911)
 (-6.659843221498739E-013,-1.376665124277309E-014)
 (0.163470198220822,-2.922019612670929E-002)
 (5.146696419531807E-013,-8.513206855407973E-013)
 (5.538876717845396E-013,1.005868271951470E-012)
 (-0.123520117466094,-0.146505448145120)
 (-7.689238926106915E-013,-1.602347931535884E-014)
 (0.188637498642425,-3.371883540348845E-002)
 (5.943131046347319E-013,-9.822167137507709E-013)
 (2.549651515003753E-013,4.629657108102411E-013)
 (-5.687074380355755E-002,-6.745357742696151E-002)
 (-3.540963245887045E-013,-7.413680218444194E-015)
 (8.685188354020247E-002,-1.552472009357122E-002)
 (2.735501306781190E-013,-4.523021981672735E-013)
 (1.566027104742707E-014,2.845295992512487E-014)
 (-3.493811458518809E-003,-4.143959898721443E-003)
 (-2.174806477322713E-014,-4.478393206537352E-016)
 (5.335680274463342E-003,-9.537495261284547E-004)
 (1.679221137758336E-014,-2.777873253843987E-014)
 (2.751002894604763E-014,4.991539489541537E-014)
 (-6.134281217251867E-003,-7.275783388308187E-003)
 (-3.817636262410604E-014,-7.842477552235488E-016)
 (9.368153856469946E-003,-1.674551667585696E-003)
 (2.949956394378651E-014,-4.878274930648639E-014)
 (1.052078589884595E-014,1.910475489321107E-014)
 (-2.347136977936750E-003,-2.783905665447570E-003)
 (-1.461648806385616E-014,-2.983244608449291E-016)
 (3.584501517420172E-003,-6.407274138985162E-004)
 (1.128837191556486E-014,-1.866749445414758E-014)
 (4.489346756850585E-015,3.138757611472254E-015)
 (-8.675221323129380E-014,-5.088589138080551E-013)
 (-2.452151693613987E-015,1.145293413246896E-015)
 (4.982433732862525E-013,1.845531294858666E-013)
 (2.337657339736223E-016,-2.695157419476589E-015)
 (-3.973086825162046E-013,3.295589747846534E-013)
 (4.489392212982418E-015,3.138606091032810E-015)
 (2.799138458790630E-014,1.957177945641545E-014)
 (-5.409016517830741E-013,-3.172741411355408E-012)
 (-1.528670429127152E-014,7.144095052586100E-015)
 (3.106448886159571E-012,1.150650584666825E-012)
 (1.460017895473786E-015,-1.680411261937239E-014)
 (-2.477223956478056E-012,2.054805039543802E-012)
 (2.798978398108236E-014,1.956905759833963E-014)
 (1.254558824308631E-013,8.770959542207378E-014)
 (-2.424258402682041E-012,-1.421987181371492E-011)
 (-6.853211071792977E-014,3.200537040246602E-014)
 (1.392319680319173E-011,5.157258727004280E-012)
 (6.533693584828923E-015,-7.531282118789093E-014)
 (-1.110264189226898E-011,9.209404572447797E-012)
 (1.254578659711612E-013,8.770853753391476E-014)
 (9.071969275829298E-013,6.342591378341929E-013)
 (-1.753039723694320E-011,-1.028275657686685E-010)
 (-4.955938026696497E-013,2.314348978085781E-013)
 (1.006828408115212E-010,3.729371200821606E-011)
 (4.722906423026564E-014,-5.446205715114844E-013)
 (-8.028608551080128E-011,6.659557311159586E-011)
 (9.071778855960674E-013,6.342051855380826E-013)
 (3.244300374710557E-012,2.268200370295266E-012)
 (-6.269121326377566E-011,-3.677257216300976E-010)
 (-1.772275801261228E-012,8.276860535506430E-013)
 (3.600580556218741E-010,1.333683390975194E-010)
 (1.688953708821362E-013,-1.947721615624045E-012)
 (-2.871142246281655E-010,2.381550655790503E-010)
 (3.244208691070108E-012,2.268089644667955E-012)
 (1.124772432620127E-012,7.863667052060750E-013)
 (-2.173465079617853E-011,-1.274881755211396E-010)
 (-6.145568524458261E-013,2.869190159730988E-013)
 (1.248302008234125E-010,4.623808476962619E-011)
 (5.853365709760221E-014,-6.752260331071125E-013)
 (-9.954068801066643E-011,8.256682256017967E-011)
 (1.124777369431536E-012,7.863451948135082E-013)
 (1.581330779323196E-013,1.105549546882492E-013)
 (-3.055672861029665E-012,-1.792357541582015E-011)
 (-8.638291551331038E-014,4.034185968562934E-014)
 (1.754988741457844E-011,6.500618454116447E-012)
 (8.222435716018481E-015,-9.493558864963771E-014)
 (-1.399443345032843E-011,1.160807833981329E-011)
 (1.581338713484389E-013,1.105535000920305E-013)
 (1.484771596821495E-013,1.038036887720475E-013)
 (-2.869110546049793E-012,-1.682923714217973E-011)
 (-8.110687463486851E-014,3.787839079264745E-014)
 (1.647837054094102E-011,6.103718471977065E-012)
 (7.734396645321811E-015,-8.914682464345524E-014)
 (-1.313999277707754E-011,1.089934132086268E-011)
 (1.484793636158142E-013,1.038023223331754E-013)
 (9.110885454905948E-015,-1.507349574855477E-014)
 (-1.413553442934965E-003,3.912268164350458E-003)
 (2.942515914326845E-015,5.312361705235055E-015)
 (-2.673359809285211E-003,-3.170833909059597E-003)
 (-3.768902881218206E-015,-8.145738824489198E-017)
 (4.082702621564662E-003,-7.297805509969838E-004)
 (3.131701580099072E-015,-5.206220259946256E-015)
 (-1.413553450899819E-003,3.912268161472682E-003)
 (8.499073469603405E-015,1.542189358226020E-014)
 (1.442818397154979E-014,-2.387935678427530E-014)
 (-2.239484607541404E-003,6.198184001056009E-003)
 (4.644129018117868E-015,8.410916123018024E-015)
 (-4.235395249586916E-003,-5.023541847608947E-003)
 (-5.989057497624439E-015,-1.205992501288011E-016)
 (6.468212482581757E-003,-1.156188953016384E-003)
 (4.947742919757920E-015,-8.238480353097019E-015)
 (-2.239484620160082E-003,6.198183996496754E-003)
 (1.346568206153060E-014,2.443721647346759E-014)
 (7.068667626847648E-014,-1.169460096863029E-013)
 (-1.096725563780691E-002,3.035388955156695E-002)
 (2.282640543665951E-014,4.122096474577876E-014)
 (-2.074181412851491E-002,-2.460156965989973E-002)
 (-2.931619666288892E-014,-4.344394039727572E-016)
 (3.167649136654623E-002,-5.662153104423252E-003)
 (2.430885937683928E-014,-4.043671699055521E-014)
 (-1.096725569960342E-002,3.035388952923933E-002)
 (6.594310576341031E-014,1.196852347594039E-013)
 (2.723145173083783E-014,-4.505616195162917E-014)
 (-4.226150074064410E-003,1.169664470428533E-002)
 (8.819260952401508E-015,1.586973290291394E-014)
 (-7.992725604479124E-003,-9.480057747732598E-003)
 (-1.130106657347315E-014,-1.805462458068602E-016)
 (1.220633364260041E-002,-2.181874536807673E-003)
 (9.370068053866969E-015,-1.553544024466217E-014)
 (-4.226150097877239E-003,1.169664469568155E-002)
 (2.540271573327069E-014,4.611546062819911E-014)
 (5.491850062882891E-015,-9.085848768475700E-015)
 (-8.521072678240772E-004,2.358362998712016E-003)
 (1.765967966798351E-015,3.201522198594694E-015)
 (-1.611552974528489E-003,-1.911439979060299E-003)
 (-2.275870059448194E-015,-6.876273033659713E-017)
 (2.461132067238255E-003,-4.399258242857569E-004)
 (1.889388252017884E-015,-3.138401538439561E-015)
 (-8.521072726253936E-004,2.358362996977256E-003)
 (5.123264196809413E-015,9.297073770894274E-015)
 (5.726644414021554E-016,-6.600956262815028E-015)
 (-6.203073914524524E-013,5.145322869221154E-013)
 (1.114408037854123E-015,7.793880814930297E-016)
 (-1.280577274436235E-013,-7.511349420803004E-013)
 (8.842181862513708E-017,-4.172046427153152E-017)
 (6.892681579942113E-013,2.553098355045569E-013)
 (-7.537453133050069E-018,9.635597981782136E-017)
 (-5.864730539133876E-013,4.864687437318724E-013)
 (1.115212473641715E-015,7.806994220234872E-016)
 (-1.354444053618142E-013,-7.944680263845164E-013)
 (-6.002962941589743E-015,2.804525561396267E-015)
 (1.131047186038698E-014,-1.303576292550400E-013)
 (-1.224989098436511E-011,1.016103188994580E-011)
 (2.201183155421059E-014,1.539227271380751E-014)
 (-2.528913573431090E-012,-1.483358098405252E-011)
 (1.754683826435422E-015,-8.131633649035537E-016)
 (1.361197771079026E-011,5.041973510325552E-012)
 (-1.396412369912434E-016,1.887272475699835E-015)
 (-1.158180411838176E-011,9.606898332654500E-012)
 (2.202805250598230E-014,1.542206989695337E-014)
 (-2.674767928121369E-012,-1.568923050786901E-011)
 (-1.185490628766115E-013,5.538358573040841E-014)
 (1.865519374938184E-014,-2.150385129171631E-013)
 (-2.020764074203988E-011,1.676182629118588E-011)
 (3.630954265281402E-014,2.540236310388435E-014)
 (-4.171755041965900E-012,-2.446980009255473E-011)
 (2.888739932909762E-015,-1.363970466369014E-015)
 (2.245468068543478E-011,8.317374396982637E-012)
 (-2.560089344839462E-016,3.153917231438588E-015)
 (-1.910558891732497E-011,1.584773976618951E-011)
 (3.632787938090378E-014,2.542845767847362E-014)
 (-4.412347904764425E-012,-2.588124171949305E-011)
 (-1.955567751706163E-013,9.136413618543410E-014)
 (-5.760024711195620E-015,-1.152216519870929E-016)
 (1.640388106836520E-003,-2.932183559496241E-004)
 (2.133407787366219E-016,-3.543925332732314E-016)
 (-5.016234013456820E-004,1.388334677678206E-003)
 (-5.761964172820498E-016,-1.063882858592377E-015)
 (-8.606705561555855E-004,-1.020829061059692E-003)
 (1.655242339487112E-015,5.818384874635142E-017)
 (1.314399178036313E-003,-2.349480344982193E-004)
 (-6.276803076879122E-016,1.042372466025544E-015)
 (-5.016234041721903E-004,1.388334676656914E-003)
 (1.978250857375948E-016,3.610924916137203E-016)
 (-1.074128594203643E-003,-1.274008598256149E-003)
 (-5.760024711195620E-015,-1.158387534131905E-016)
 (-1.349706184536236E-011,-1.091317650532555E-010)
 (-2.539342042264673E-012,-2.053232841673573E-011)
 (-6.079996384809282E-012,-4.916238164071641E-011)
 (-1.280778141543322E-011,-1.035641250616250E-010)
 (-4.378921252410062E-011,-3.540596285642442E-010)
 (-1.612316341132495E-011,-1.303640261284230E-010)
 (-1.310009707153488E-012,-1.059198529824216E-011)
 (-5.988049674500503E-003,1.657302460215427E-002)
 (-3.970042683187411E-013,-3.083687562854810E-012)
 (-1.135863547661526E-002,-1.347231544602764E-002)
 (-1.472622489463560E-002,4.075752552871251E-002)
 (-9.763221609286861E-013,-7.583450110204458E-012)
 (-2.793394003345100E-002,-3.313204764391424E-002)
 (-1.185340106771229E-002,3.280645923011400E-002)
 (-7.858670293656291E-013,-6.104220613133399E-012)
 (-2.248452654953920E-002,-2.666857607620323E-002)
 (-0.108683116396098,0.300800437501648)
 (-7.206147950959391E-012,-5.597330821753440E-011)
 (-0.206159261981875,-0.244522558652242) (-0.163502973880365,0.452524437160876)
 (-1.084055657370939E-011,-8.420279702691183E-011)
 (-0.310146171224697,-0.367859947765657)
 (-2.318671696342079E-002,6.417348745691860E-002)
 (-1.537331535799779E-012,-1.194095067896357E-011)
 (-4.398251187001360E-002,-5.216702967899552E-002)
 (-1.464124835962350E-002,4.052233739870117E-002)
 (-9.707578455269099E-013,-7.540113369140630E-012)
 (-2.777274940582840E-002,-3.294086174075314E-002)
 (1.157848363800189E-012,-8.740895242301366E-013)
 (4.067794716877991E-004,-1.125836717658845E-003)
 (1.190312835624335E-013,9.626344986684534E-013)
 (7.716134615436327E-004,9.151997155704169E-004)
 (-1.335906809286410E-012,-5.656827721282773E-013)
 (-4.596706712983887E-012,3.470186120180972E-012)
 (-1.614421211363809E-003,4.468206495234128E-003)
 (-4.725417144257316E-013,-3.821022915037028E-012)
 (-3.062369726087978E-003,-3.632233031138567E-003)
 (5.303630601629239E-012,2.245763620330514E-012)
 (-6.003845927777075E-011,4.532485708091614E-011)
 (-2.108635591399041E-002,5.836035341490358E-002)
 (-6.171883139784611E-012,-4.990721389365224E-011)
 (-3.999837064205189E-002,-4.744149662927007E-002)
 (6.927190178115847E-011,2.933234990981845E-011)
 (-9.243867920669028E-011,6.978475749754831E-011)
 (-3.246619467142652E-002,8.985614217980054E-002)
 (-9.502735692113922E-012,-7.684055556231204E-011)
 (-6.158460442864364E-002,-7.304462048123155E-002)
 (1.066547326235574E-010,4.516181535784727E-011)
 (-2.134771475729079E-011,1.611607415014194E-011)
 (-7.497724696033914E-003,2.075132682256586E-002)
 (-2.194539617782385E-012,-1.774550119751376E-011)
 (-1.422231383114630E-002,-1.686888347825225E-002)
 (2.463072960706901E-011,1.042961780255998E-011)
 (-1.641580795747432E-005,2.934315455357344E-006)
 (4.129642743445584E-015,-3.144131765967611E-015)
 (2.817445817758287E-006,-7.797797512096633E-006)
 (6.787234113608478E-016,5.296757854889443E-015)
 (5.344367825728184E-006,6.338878411680780E-006)
 (-4.789764954676917E-015,-2.002835737404946E-015)
 (-1.641580796344890E-005,2.934315421933516E-006)
 (1.737781832469883E-003,-3.106274209749323E-004)
 (-4.300491681128053E-013,3.280789758350405E-013)
 (-2.963183666389676E-004,8.201153710004356E-004)
 (-7.110454209129118E-014,-5.520830908999369E-013)
 (-5.620815615489720E-004,-6.666769189986027E-004)
 (4.991490121427449E-013,2.083963857960342E-013)
 (1.737781833102270E-003,-3.106274174370954E-004)
 (2.597674336312278E-002,-4.643326708477597E-003)
 (-6.428693248234325E-012,4.904349757992277E-012)
 (-4.429495343446393E-003,1.225943993327101E-002)
 (-1.062935696060664E-012,-8.252938157937021E-012)
 (-8.402238739901459E-003,-9.965775465702093E-003)
 (7.461632172916460E-012,3.115230966721833E-012)
 (2.597674337257586E-002,-4.643326655593226E-003)
 (7.324183560602879E-002,-1.309193252954846E-002)
 (-1.812623373542916E-011,1.382826264915468E-011)
 (-1.248915271741209E-002,3.456601840277309E-002)
 (-2.996949196920068E-012,-2.326982701636116E-011)
 (-2.369047366672274E-002,-2.809893274247241E-002)
 (2.103868164724144E-011,8.783614352995017E-012)
 (7.324183563268177E-002,-1.309193238044008E-002)
 (9.948414132947161E-014,4.212550595533514E-014)
 (1.240677260712054E-004,-2.217702880951981E-005)
 (-2.977576091063851E-014,2.247985890723238E-014)
 (-4.268918635230795E-005,1.181501447046895E-004)
 (-2.826925103450926E-015,-2.285391052879415E-014)
 (-8.097643353350896E-005,-9.604499225547062E-005)
 (3.435624032452173E-014,1.454679968138042E-014)
 (1.240677261163724E-004,-2.217702855683438E-005)
 (-8.622387415023619E-014,6.509315599072692E-014)
 (2.419120810838029E-012,1.024349600128966E-012)
 (3.016590510301320E-003,-5.392136760454629E-004)
 (-7.239657616284653E-013,5.465742705478363E-013)
 (-1.038001236122623E-003,2.872858602629175E-003)
 (-6.872905423020151E-014,-5.556282504355214E-013)
 (-1.968967911706603E-003,-2.335364742296581E-003)
 (8.353271797232776E-013,3.536929165707298E-013)
 (3.016590511399457E-003,-5.392136699019431E-004)
 (-2.096670857897159E-012,1.582843250839888E-012)
 (9.089034774981297E-012,3.848651251142194E-012)
 (1.133397345016287E-002,-2.025940699406949E-003)
 (-2.720104097255974E-012,2.053557683864271E-012)
 (-3.899968615535168E-003,1.079387769226263E-002)
 (-2.582340259117612E-013,-2.087625208878726E-012)
 (-7.397787973101120E-003,-8.774410746182343E-003)
 (3.138498864150192E-012,1.328890895015759E-012)
 (1.133397345428885E-002,-2.025940676324301E-003)
 (-7.877545134189607E-012,5.947007148561985E-012)
 (-3.297187520252062E-004,-3.910747049280235E-004)
 (1.865637781274317E-013,7.789472947601028E-014)
 (1.033727538174681E-004,-1.847781540669372E-005)
 (-1.518115350020484E-013,1.158064878243403E-013)
 (2.558130301204027E-006,-7.080094308061534E-006)
 (-2.356291598870708E-014,-1.829242902310008E-013)
 (4.852476377504037E-006,5.755452984323799E-006)
 (1.761969149557238E-013,7.356206036337856E-014)
 (1.033727538551045E-004,-1.847781519614198E-005)
 (-1.607405518509487E-013,1.226217559741629E-013)
 (-1.738212548649563E-004,4.810821672321394E-004)
 (-2.294695941476300E-003,-2.721706098607866E-003)
 (1.298414547671807E-012,5.421199002182435E-013)
 (7.194656437004986E-004,-1.286040360231477E-004)
 (-1.056484694066932E-012,8.059499781765516E-013)
 (1.779212984242995E-005,-4.924297920541081E-005)
 (-1.639955855589207E-013,-1.273068252640350E-012)
 (3.374960600161056E-005,4.002992605634735E-005)
 (1.226205217713107E-012,5.119900112463715E-013)
 (7.194656439624423E-004,-1.286040345577525E-004)
 (-1.118698391440394E-012,8.533994357732806E-013)
 (-1.209718663651981E-003,3.348118024478694E-003)
 (-3.894152431379385E-014,-3.148648948406646E-013)
 (-2.921739383196303E-004,-3.465433373965313E-004)
 (2.032154666945579E-014,8.605170836218912E-015)
 (3.950586863060321E-004,-7.061649427315412E-005)
 (5.433877791768344E-014,-4.102384491881384E-014)
 (-1.233329678706587E-004,3.413465855368170E-004)
 (1.116415821422606E-014,9.028299652624764E-014)
 (-2.339483304465877E-004,-2.774827762272350E-004)
 (-6.269397859765950E-014,-2.654981912703966E-014)
 (3.950586864496658E-004,-7.061649346962019E-005)
 (-1.761330890367960E-014,1.329626568073014E-014)
 (-1.540283659842251E-004,4.263017210842108E-004)
 (-3.894145819578392E-014,-3.148650325865186E-013)
 (1.402227651648469E-011,1.100816639890068E-010)
 (2.638172775115839E-012,2.071104098973362E-011)
 (6.316579671658447E-012,4.959021982257685E-011)
 (1.330685637540483E-011,1.044658632863074E-010)
 (4.549316285546431E-011,3.571412821607986E-010)
 (1.675048262652125E-011,1.314990301026878E-010)
 (1.360959716668430E-012,1.068414851465638E-011)
 (5.988049675103249E-003,-1.657302460173057E-002)
 (-3.709809248655093E-013,-3.036280068155056E-012)
 (1.135863547594699E-002,1.347231544633767E-002)
 (1.472622489611917E-002,-4.075752552767371E-002)
 (-9.123354430006985E-013,-7.466890582325586E-012)
 (2.793394003180977E-002,3.313204764467934E-002)
 (1.185340106890679E-002,-3.280645922927881E-002)
