           3
           1           1           1          32          32           4
 (-6.508399488834929E-011,-1.138776344340839E-012)
 (-1.330389656099223E-013,1.713853786063122E-013)
 (1.635633221470429E-002,8.592063372090051E-011)
 (-1.050361898110844E-014,-7.392560835146172E-014)
 (5.053161054084204E-003,3.655272759328637E-011)
 (-2.669211135230830E-013,-5.282334753040065E-014)
 (1.03845014984783,-1.202786785101106E-019)
 (-4.436163266428612E-010,-5.873025740930318E-012)
 (-1.630299316316816E-014,7.453843197604889E-015)
 (3.123733102963156E-014,1.107883369862120E-013)
 (3.352167958285820E-002,5.936550100822376E-013)
 (4.156126903406571E-010,3.097203181298230E-012)
 (1.406271042914134E-002,7.259838354935731E-011)
 (1.396058524881042E-013,3.461404118038605E-014)
 (3.262669906763943E-003,2.323223663188286E-011)
 (4.679198880119000E-014,1.298636009416553E-014)
 (-1.007796086749977E-002,-5.239375081995934E-011)
 (-3.365773553333559E-013,-5.216702723868261E-016)
 (1.324888174824673E-002,9.590495531909391E-011)
 (9.420666150949076E-015,-2.071481294058848E-014)
 (3.982440933207913E-003,1.930792981755052E-011)
 (-1.337688163409030E-002,-8.955887721085929E-011)
 (-1.168703696644534E-010,1.585107367493279E-012)
 (1.063882741896170E-002,-4.823036335771631E-005)
 (8.648796087937939E-013,2.206540201844678E-013)
 (-5.087883839106531E-013,-7.936058925580028E-013)
 (-2.161080876425005E-010,3.094622096148610E-012)
 (-9.060825186818783E-014,1.316209495719787E-013)
 (3.415733657290837E-010,-4.607801154555299E-012)
 (-5.913833243243073E-014,-3.407327819059242E-014)
 (3.639630014474343E-011,-4.603528683946932E-013)
 (-1.224203713328981E-012,-1.314629138298547E-012)
 (2.640650598451350E-002,1.612834106949589E-004)
 (3.332115657245303E-013,4.265359082092994E-012)
 (-6.898939591804508E-010,9.614218476413250E-012)
 (-2.816506171447968E-014,-5.231569013210015E-014)
 (4.820159946368214E-010,-6.514725460550247E-012)
 (-1.876152199156559E-014,-7.275134531024386E-014)
 (-4.436163267512814E-010,5.873025751094714E-012)
 (1.05312515933204,-4.065758146820642E-020)
 (-5.463564491848544E-013,-2.278245542465015E-013)
 (4.549264193238337E-013,-1.584110699108396E-013)
 (-5.490072890117041E-010,7.235266831564786E-012)
 (-4.766800986150643E-002,2.818428522438916E-004)
 (-5.033228131154366E-010,7.040257321959680E-012)
 (4.804136383173140E-014,-1.757776484631145E-013)
 (-4.131426878124095E-010,5.677212477526398E-012)
 (-5.979108270042301E-014,-6.972877798646181E-014)
 (-8.345624480116803E-010,1.126349681943316E-011)
 (1.554888787073099E-013,2.165878509725302E-013)
 (4.795272815980023E-011,-4.916582074733673E-013)
 (1.668367449433632E-014,-1.334017566529227E-015)
 (1.260404014854664E-009,-1.714873480441722E-011)
 (-5.749961374005783E-010,7.681362239797453E-012)
 (-2.659080037931043E-016,1.086959021462128E-014)
 (-3.083630424781199E-013,3.379544047246858E-013)
 (9.560657062042399E-012,-4.558830906092187E-012)
 (-2.272597515681592E-003,4.451258918644181E-004)
 (-3.724215442335304E-014,-2.109923666342659E-014)
 (1.072088766504095E-011,-1.033135760102055E-010)
 (-1.499475048077689E-014,-9.264431434825515E-015)
 (3.473414547655465E-010,2.229566770599713E-011)
 (-8.200671132976760E-015,1.230286916662248E-014)
 (2.604693366827115E-002,-3.289478738331069E-003)
 (1.036342137573424E-012,-1.449265426230307E-012)
 (-1.432906744511719E-010,1.032629692271727E-010)
 (-4.158139750352560E-014,-1.827586118925300E-014)
 (-7.836454889945804E-011,-6.612059126132400E-011)
 (-1.458639428516711E-014,-7.600414468795928E-015)
 (-1.384951011837963E-010,-1.397996556300359E-010)
 (-1.630299315054878E-014,-7.453843290631256E-015)
 (-5.463564489106903E-013,2.278245548946498E-013)
 (1.03221637862657,-4.167402100491158E-019)
 (1.419499502208592E-010,-1.900200668336757E-010)
 (-9.867819207499432E-014,-5.264909090615385E-014)
 (1.221566169297536E-012,-5.511244373184660E-013)
 (-3.054779696329927E-014,-9.795788067507196E-015)
 (2.072472990680032E-010,6.876987120835545E-010)
 (-1.371120118075173E-014,-9.867122499887143E-015)
 (-1.157816348546815E-009,-2.497533944386494E-010)
 (3.154647386414662E-014,1.790221286864601E-014)
 (-6.032933908841319E-010,-2.710306359768669E-010)
 (-4.535173960099208E-014,-2.796348765814333E-014)
 (-8.017782757570270E-010,-1.519369360251759E-009)
 (-2.100065388434291E-014,-1.675205063241871E-014)
 (4.488507402805211E-014,2.717255021751009E-014)
 (1.372634836753836E-014,6.664484424605273E-014)
 (8.205692866301964E-013,1.544432000385705E-013)
 (-8.583187945481009E-003,-3.931929233360426E-003)
 (-3.237903457452198E-010,-2.883169947226613E-010)
 (1.291133461698662E-013,-8.344756891604436E-014)
 (6.995354072005420E-003,-4.202105756659190E-003)
 (-3.218122090794041E-014,-2.070980350094986E-013)
 (1.885637298896120E-003,2.888977049691451E-003)
 (1.611084415682288E-013,1.368308795331122E-013)
 (2.551345443778125E-010,2.648652544577461E-010)
 (1.615997051129951E-012,-3.989673057096468E-012)
 (-2.529992939995757E-002,-7.883162827341516E-003)
 (5.188081630972216E-014,-1.458419887443531E-013)
 (-1.742907106062732E-004,2.921662700306540E-003)
 (2.311242645425560E-014,2.255215270576988E-013)
 (-5.729260621180197E-004,3.828174494972561E-003)
 (3.123733102581171E-014,-1.107883365490861E-013)
 (4.549264194296793E-013,1.584110700586161E-013)
 (1.419499502208592E-010,1.900200666710454E-010)
 (1.02811031044593,1.897353801849633E-019)
 (9.293613247663633E-014,-3.192679258989246E-013)
 (-8.667783413243288E-013,-3.062044123899757E-013)
 (3.803716942866210E-014,-1.472032065280497E-013)
 (-5.594930267821111E-003,7.583622137235465E-003)
 (2.864305975592489E-014,-7.379321148122974E-014)
 (1.992672469410058E-003,4.350443436695293E-003)
 (9.932111537896749E-015,2.396104426097983E-013)
 (-2.996453487784172E-003,-1.337153388637923E-002)
 (-4.709935732345020E-014,-2.359677968180870E-013)
 (-1.099137990524956E-004,2.315781266443689E-004)
 (1.185016531856873E-014,-4.207021903594172E-014)
 (-3.721756018166677E-014,1.282498333820599E-013)
 (4.288528710513432E-003,2.207882794743232E-012)
 (1.914508962334079E-010,1.750996287559466E-012)
 (1.877083218710798E-014,-2.404819156275893E-014)
 (-2.379627996866313E-014,6.093162297135492E-015)
 (9.519772105005701E-003,4.899797386132624E-011)
 (-2.353367992169720E-014,7.098716811029663E-014)
 (3.358434504240140E-003,2.325409536984283E-011)
 (1.425243271347833E-013,-2.069338332630451E-013)
 (-8.063837404807879E-003,-1.735810558061313E-012)
 (-1.453290038430317E-014,2.076250301805301E-015)
 (-9.901482780384774E-011,-1.845248248226765E-012)
 (-5.668441214713338E-014,-4.403945620654970E-014)
 (1.514940354883835E-002,7.931565022170669E-011)
 (-5.189063284280997E-014,-6.131160756746339E-014)
 (5.590076869516666E-003,4.032642670212191E-011)
 (-3.292133859992298E-013,-5.598500003203982E-014)
 (3.352167958285819E-002,-5.936549999178422E-013)
 (-5.490072889303890E-010,-7.235266881539730E-012)
 (-9.867819223262879E-014,5.264909087784309E-014)
 (9.293613243730013E-014,3.192679263200871E-013)
 (1.03405642043065,-2.498747194400186E-020)
 (5.009228965598047E-010,3.670918792703646E-012)
 (1.413625274788113E-002,7.273294877429382E-011)
 (-2.555680369173644E-015,-2.067373118175500E-014)
 (2.273906707847881E-005,1.384995057822271E-013)
 (9.069559171554405E-014,-9.653833166604820E-015)
 (-6.012371491728285E-003,-3.116787347655391E-011)
 (-1.634625695226743E-013,-5.201075992185319E-014)
 (1.118521234753108E-002,8.075565942020237E-011)
 (1.736680438353888E-014,-2.812194042098995E-014)
 (-1.969404673589078E-003,-8.938614546143684E-012)
 (-1.255072749903901E-002,-8.363442854291115E-011)
 (4.705495582481116E-011,-4.239745956318374E-013)
 (-1.647501905351971E-004,-2.272160552699854E-007)
 (-1.048783404501828E-014,-3.574725657198448E-015)
 (3.843950341992238E-015,1.706791739685206E-014)
 (2.705381048036856E-010,-2.224778614305189E-012)
 (-8.138109472180584E-015,-8.695887443141196E-015)
 (-4.123801205027644E-010,3.141279039187497E-012)
 (4.213388912415810E-015,-4.246793820352369E-015)
 (-8.605054193614077E-011,6.454486383165653E-013)
 (9.927562972181066E-013,7.790652899477449E-013)
 (-1.354364410992177E-002,-1.628050243623574E-004)
 (1.039031869436429E-013,-2.197268726769741E-012)
 (8.261608082761954E-010,-6.599333176077909E-012)
 (1.071211714706006E-014,-1.664572082380259E-015)
 (-5.890668313513836E-010,4.475946499000988E-012)
 (1.710457255086271E-015,-4.274293750302284E-016)
 (4.156126903948672E-010,-3.097203370610094E-012)
 (-4.766800986150644E-002,-2.818428522438906E-004)
 (1.221566170431712E-012,5.511244373975126E-013)
 (-8.667783413582590E-013,3.062044125627955E-013)
 (5.009228966546724E-010,-3.670918805409140E-012)
 (1.04846057288164,-7.623296525288703E-020)
 (6.054089217791270E-010,-4.878361460417793E-012)
 (4.455530197916496E-015,2.051796306419136E-015)
 (4.093989006311027E-010,-3.165532989069506E-012)
 (-5.847488046588654E-015,4.242725523099451E-015)
 (9.323944562397365E-010,-7.124511531674937E-012)
 (-1.357882601418585E-014,6.185565837259074E-015)
 (-3.207584287154980E-010,2.323399868222990E-012)
 (-1.533600319035484E-014,-3.690806699664294E-015)
 (-1.387407938020649E-009,1.075402733104690E-011)
 (9.133999904088058E-010,-6.886187197449167E-012)
 (-5.405736959545525E-003,2.502670408167522E-011)
 (4.696565303547243E-010,4.273169307210888E-012)
 (3.339565647486288E-014,-4.121271221266252E-014)
 (2.184081177632455E-014,5.586804904759465E-015)
 (1.328404638163126E-002,6.914886965243902E-014)
 (-1.024490672168584E-013,1.337594406501249E-013)
 (-2.649812835409066E-003,-4.852381272424115E-012)
 (-2.149787102116682E-013,1.467749150335621E-014)
 (-6.211443889126305E-003,3.061210646365466E-011)
 (-2.500086635441497E-015,-1.108390230458467E-014)
 (1.868105186872155E-010,3.629429869150016E-012)
 (-1.963354366051995E-014,-7.175099312678814E-014)
 (3.336772484185659E-002,2.988012259358885E-012)
 (-2.813299597413074E-014,-2.120987305341139E-013)
 (4.309127205132046E-003,8.940535828626294E-012)
 (-4.495415287166487E-013,-9.398357149746856E-014)
 (1.406271042914134E-002,-7.259838377975027E-011)
 (-5.033228133322770E-010,-7.040257440544292E-012)
 (-3.054779711518333E-014,9.795787824906620E-015)
 (3.803716938658869E-014,1.472032072276189E-013)
 (1.413625274788113E-002,-7.273294860065207E-011)
 (6.054089221043876E-010,4.878361570532076E-012)
 (1.04980660546713,4.540096597283050E-019)
 (-1.210112158708632E-013,4.648331120988549E-015)
 (-8.423998020551701E-003,-1.654406659360423E-011)
 (1.390192257714057E-013,-1.265118157807729E-013)
 (-3.648900892032429E-002,-1.015783149486751E-012)
 (-3.666716266031680E-013,-2.823157307474998E-014)
 (-5.805115142492102E-003,-1.176414916917695E-011)
 (-5.709618002624003E-013,-1.415470773303711E-013)
 (1.110734090996388E-002,-4.529521709420968E-012)
 (-3.542182368460833E-003,-5.755826533709180E-012)
 (-4.499904946352626E-014,1.919899944485978E-014)
 (7.405143220660087E-014,1.261662302509037E-013)
 (-4.452662186971956E-004,-2.130208412764450E-003)
 (-7.694662330806450E-012,6.898455049385299E-011)
 (7.567528716736656E-014,1.008174416865393E-013)
 (2.113544986547975E-003,8.792722766932006E-004)
 (3.899882046784993E-013,-3.056432831264659E-013)
 (-3.804219410292402E-003,1.020258594544516E-002)
 (-1.616075011607324E-013,-1.964302677906063E-014)
 (1.101023886117465E-010,-6.521734997747344E-010)
 (-1.500572635065376E-012,5.800826267521923E-013)
 (3.236818568808076E-003,9.340952177613380E-003)
 (1.857208370636346E-013,1.116938209327498E-013)
 (-2.948560362858758E-002,1.915160757462989E-002)
 (-1.601274052461406E-012,8.952762566748459E-013)
 (-6.700306822567636E-003,3.548658525491966E-003)
 (1.396058524697193E-013,-3.461404102915525E-014)
 (4.804136382157708E-014,1.757776485697526E-013)
 (2.072472992170810E-010,-6.876987118802666E-010)
 (-5.594930267821111E-003,-7.583622137235465E-003)
 (-2.555680196871135E-015,2.067373136004889E-014)
 (4.455530296731438E-015,-2.051796743694212E-015)
 (-1.210112157500819E-013,-4.648331464597621E-015)
 (1.06711159302304,-5.421010862427522E-020)
 (-4.759906383034065E-013,2.114474633723693E-013)
 (-4.264399468978691E-003,7.702126854161629E-003)
 (7.207623246681907E-013,-5.052840288093367E-013)
 (-3.294085884000107E-002,3.796025430212076E-002)
 (8.521539757278387E-013,1.975647982751972E-013)
 (-2.314716922639326E-002,4.511182787333872E-003)
 (-2.701150193106263E-013,1.314226299951549E-013)
 (-3.094342313974087E-013,1.275857299785833E-013)
 (-2.208279995484284E-003,1.455515378070189E-011)
 (-4.396325442362556E-011,-4.027719074535248E-013)
 (-1.069152328575276E-013,3.827117912169041E-013)
 (6.045510287469189E-015,7.378611396719348E-015)
 (1.873036455213620E-003,-3.581844363278086E-012)
 (-3.601439339971131E-013,-2.731552489652983E-013)
 (-1.217917690291360E-002,2.052225051445148E-012)
 (-5.188283646183134E-013,3.439288028873348E-013)
 (-5.883897329072901E-003,4.055767369829668E-011)
 (-1.570619474891339E-014,8.956138396537697E-015)
 (-1.647163521572605E-010,-3.311431581755884E-012)
 (-6.973523388952466E-014,8.082083387305579E-014)
 (5.133003184970325E-004,-1.037990976299945E-012)
 (1.710786093681249E-012,-2.236902372946154E-013)
 (-3.430678734341103E-002,-3.205265331038439E-012)
 (2.627104566239918E-012,4.200965145270757E-013)
 (3.262669906763943E-003,-2.323223660117792E-011)
 (-4.131426878124095E-010,-5.677212624063098E-012)
 (-1.371120096611433E-014,9.867122781506479E-015)
 (2.864305974542794E-014,7.379321137725341E-014)
 (2.273906707847843E-005,-1.384995693096982E-013)
 (4.093989005226825E-010,3.165533160170162E-012)
 (-8.423998020551701E-003,1.654406624632072E-011)
 (-4.759906379179340E-013,-2.114474633100959E-013)
 (1.05455297974714,-3.388131789017201E-019)
 (1.380257712096704E-013,-1.397848087344155E-013)
 (1.200914578290832E-002,-2.354175931543617E-011)
 (4.852845263013975E-013,-5.796401505450320E-013)
 (4.573590919017036E-002,4.826414219793866E-012)
 (2.508176748850251E-012,3.453386749987815E-013)
 (-1.391289302488813E-002,3.362916657317461E-011)
 (-1.654619049384976E-002,7.717616984663413E-012)
 (8.456888598943383E-014,3.895012053966037E-014)
 (3.953202117347395E-013,-6.468215836337601E-013)
 (-8.548103202421579E-003,7.372804533955834E-003)
 (-2.391630421944057E-010,1.072843333675645E-010)
 (9.521416184198323E-014,-8.336610494033199E-014)
 (-9.746706772544694E-004,-8.711903928920142E-003)
 (2.952408222846153E-013,2.793034440050355E-013)
 (5.030909312614946E-004,-7.539291938641571E-005)
 (1.217469127229567E-013,1.205893027922839E-014)
 (-8.277484289361328E-010,2.909767669867502E-010)
 (-1.258053298296865E-012,-1.051421493556563E-012)
 (-6.710361848037983E-003,7.474607550274904E-003)
 (2.225881008155206E-013,1.058290031839221E-014)
 (7.777306891847790E-003,4.139366363553915E-003)
 (2.153791004816927E-012,1.067233239081576E-012)
 (1.861812576975635E-002,1.214689540645733E-002)
 (4.679198844410495E-014,-1.298635976580119E-014)
 (-5.979108288429254E-014,6.972877889514407E-014)
 (-1.157816348655236E-009,2.497533938965483E-010)
 (1.992672469410057E-003,-4.350443436695293E-003)
 (9.069559184296133E-014,9.653833164288408E-015)
 (-5.847487367315116E-015,-4.242726499885023E-015)
 (1.390192257894350E-013,1.265118157085678E-013)
 (-4.264399468978692E-003,-7.702126854161628E-003)
 (1.380257713154877E-013,1.397848088184534E-013)
 (1.05550620130860,3.794707603699266E-019)
 (-4.908554452195426E-013,-5.902312452938929E-013)
 (-4.260107562130319E-003,-9.038640099965679E-004)
 (-1.221670121018524E-012,-1.168087888341273E-012)
 (3.761423885667864E-002,4.482693087540560E-002)
 (3.823800698393274E-013,2.159590205788007E-013)
 (4.199451676627905E-013,2.985481454606884E-013)
 (1.773245364228094E-002,-8.260162786994512E-011)
 (3.408834682084617E-010,3.124181940033317E-012)
 (6.438697516405006E-014,-1.476098012005655E-013)
 (-8.259054804832753E-014,-5.772846811784309E-016)
 (-2.976706999157814E-003,8.280445099262618E-014)
 (7.924440768581300E-014,-7.461807223989405E-014)
 (3.765454695025150E-003,6.658434459091929E-012)
 (1.024337096542995E-013,-1.254316383053462E-013)
 (1.513981432546030E-002,-7.510163076383791E-011)
 (3.745769626862447E-014,-1.865172160268291E-014)
 (-1.327053988616281E-011,-1.138791531641583E-013)
 (3.918610767792326E-014,1.237813549174087E-013)
 (-7.278244324492882E-003,-4.314785075218918E-013)
 (-1.195353778621651E-013,5.584037586767493E-014)
 (-3.641455729239807E-003,-7.446624717408808E-012)
 (9.759146351391988E-014,8.238133528240710E-014)
 (-1.007796086749977E-002,5.239375071153913E-011)
 (-8.345624482285208E-010,-1.126349695834656E-011)
 (3.154647370095168E-014,-1.790221274458545E-014)
 (9.932111347145344E-015,-2.396104426996787E-013)
 (-6.012371491728285E-003,3.116787352398776E-011)
 (9.323944556976355E-010,7.124511684140867E-012)
 (-3.648900892032429E-002,1.015782752016541E-012)
 (7.207623252478430E-013,5.052840288733258E-013)
 (1.200914578290832E-002,2.354175910685430E-011)
 (-4.908554453350899E-013,5.902312448525090E-013)
 (1.08382536974942,-4.607859233063394E-019)
 (1.212231728893320E-013,4.460449792741440E-014)
 (2.943147618681185E-003,6.161788045369544E-012)
 (2.493268630736940E-014,-3.211351422369879E-014)
 (-7.198403778494361E-002,3.105324400974661E-011)
 (2.788366647030402E-002,4.328801209172118E-011)
 (1.608446660526690E-013,7.632850360940082E-015)
 (5.946695516062322E-014,-2.069042566908660E-013)
 (-1.927021055729688E-003,2.534784759051761E-003)
 (1.065265000776278E-010,-7.383824416696064E-011)
 (-8.784899791617966E-014,3.237530075240890E-015)
 (2.042329883985427E-003,6.152962137705933E-003)
 (-6.272322647012150E-013,-2.690060825876397E-013)
 (9.087105252342792E-003,-3.397829006773671E-003)
 (1.896158835414986E-013,4.862992245221145E-014)
 (-5.655106479667341E-010,3.447476780232221E-010)
 (1.348171802654006E-012,7.144600387163508E-013)
 (4.690810835211688E-003,-8.145301350023745E-003)
 (-1.325040642158852E-013,-4.202873537480790E-014)
 (1.175508034899966E-002,3.380657244053685E-003)
 (5.860184669958471E-013,1.183783194292635E-013)
 (5.552485971863975E-003,2.147269198983839E-003)
 (-3.365773554079683E-013,5.216702107846851E-016)
 (1.554888787406711E-013,-2.165878509348827E-013)
 (-6.032933904504510E-010,2.710306358684467E-010)
 (-2.996453487784172E-003,1.337153388637923E-002)
 (-1.634625701887485E-013,5.201075992903991E-014)
 (-1.357882569403133E-014,-6.185565704024963E-015)
 (-3.666716265001059E-013,2.823157335314537E-014)
