           3
           1           1           1          32          32           4
 (-3.707799510606080E-013,1.545148921680105E-013)
 (-8.783879063705870E-011,-2.122514264873220E-011)
 (-4.725074185684612E-002,-6.299686333010175E-003)
 (5.361929857911655E-012,1.157384859439947E-012)
 (-9.624846060786792E-014,1.228689510546843E-013)
 (1.902203479433547E-011,4.496580906210483E-012)
 (-4.762984238045095E-014,5.438615590192984E-014)
 (-1.197925559848201E-011,-2.890745233246825E-012)
 (-2.160740990153736E-013,7.739802155863142E-014)
 (-7.783194567242692E-012,-1.732715159164801E-012)
 (-7.496583329599133E-015,3.164672173862805E-016)
 (1.144639365963671E-011,2.720663541596344E-012)
 (6.068732890164189E-012,1.328641998193090E-012)
 (-1.027765847266668E-014,2.279330347962074E-014)
 (-1.612350789090679E-013,5.474239857507141E-013)
 (-8.881394414938239E-014,-7.549535145914388E-012)
 (-2.258104008535517E-003,5.136183792118121E-004)
 (-8.237938815840608E-014,-5.919177356807303E-015)
 (-7.798545764627090E-012,1.502608634101190E-011)
 (-2.776115833742449E-014,-4.963547875468640E-015)
 (-1.399396094971060E-011,-2.231948567362163E-012)
 (8.781005085022990E-014,-2.275632971086850E-013)
 (2.361938299432098E-002,1.146247028364409E-002)
 (9.401196449729682E-013,1.485882700717107E-012)
 (-2.469033645481650E-012,2.227252587797586E-011)
 (-1.288476658657943E-013,1.182840076469061E-014)
 (-3.421217522569282E-012,-1.810344984344576E-012)
 (-4.290690829921662E-014,7.621217421327408E-015)
 (-9.848793798133485E-012,-5.562166002634882E-012)
 (2.652588577857900E-014,2.473006766811016E-014)
 (9.935415447851550E-014,6.623001411154825E-013)
 (1.03221637991011,-2.947674656444965E-019)
 (2.281832202051365E-012,-1.763004129216969E-011)
 (-2.238448798356758E-013,-2.769061884459448E-014)
 (-2.467723490326371E-014,-1.526212360372466E-012)
 (-1.015669223959735E-013,-1.654899705416634E-015)
 (1.295460634449211E-012,2.530016486297724E-012)
 (1.096370017238781E-014,1.661323691837365E-014)
 (1.215294741909259E-012,3.218151142468097E-012)
 (-4.212406825148132E-014,-4.087535692825766E-014)
 (-3.028001594512146E-013,3.763532960533803E-012)
 (7.999773734695905E-014,2.199170580655320E-014)
 (-1.375537847721783E-012,4.004479350786973E-012)
 (4.474096263447104E-015,3.194041001719191E-014)
 (-7.625108417827568E-014,-2.806642200068737E-014)
 (1.428100095898468E-014,-6.256959476762847E-014)
 (7.013418761645453E-013,-1.118513815720321E-012)
 (-9.352408033003995E-003,1.289822179701861E-003)
 (-4.950374449039834E-011,-1.394634480856279E-010)
 (7.851207974671365E-014,-2.583487015689689E-014)
 (-7.615114179378655E-003,-2.933036366580290E-003)
 (-2.882889398786919E-014,6.652503552389713E-013)
 (1.419978886876225E-004,-3.446977307045846E-003)
 (7.131388490688879E-014,2.432328019443088E-014)
 (-9.504160774488733E-012,2.645419079402794E-011)
 (-4.947326961760870E-012,-3.084629144042024E-012)
 (-2.648602186387931E-002,8.493637843526497E-004)
 (1.437039609331082E-013,6.398908704288153E-015)
 (1.092096650356712E-003,-2.715476581048251E-003)
 (7.086700946102857E-014,-1.738549172249213E-013)
 (1.505799360579257E-003,-3.565912056558192E-003)
 (-7.369527514874892E-014,-2.258878423047663E-014)
 (-3.707799510520482E-013,-1.545148923072022E-013)
 (2.281832223333067E-012,1.763004130524576E-011)
 (1.02811031257989,1.372193374551967E-019)
 (2.389630964614836E-013,7.341959791015879E-014)
 (6.537544226609488E-013,3.817646646512308E-013)
 (4.037705313110091E-014,4.634719820005816E-014)
 (-8.205747542990988E-003,4.634681630777945E-003)
 (-8.672038899521920E-015,6.770366927515488E-014)
 (-4.309354117664287E-003,2.080038486072699E-003)
 (1.345220017190574E-013,5.750461757959730E-014)
 (-1.368793669496440E-002,-6.457741272396049E-004)
 (-1.284861600384263E-012,-4.376876894215328E-014)
 (2.508978870950015E-004,5.253035990774544E-005)
 (-2.844734868258106E-014,-8.810211506923465E-015)
 (9.535093978670037E-014,2.931600415004789E-014)
 (4.288530150927915E-003,-2.822938636456518E-012)
 (2.368668788570018E-011,-6.190072508886834E-012)
 (1.529813400934167E-014,2.501949437348733E-014)
 (-4.257008960289608E-014,-2.580349382810163E-014)
 (9.519772327641047E-003,-6.323693737626488E-011)
 (-9.545281384613470E-015,5.561552855439770E-015)
 (3.358434463616911E-003,-2.635826932101236E-011)
 (5.181969332355650E-013,-3.714615115896548E-014)
 (-8.063836239313588E-003,2.126594081892905E-012)
 (-3.640175925633821E-014,8.780611263594421E-014)
 (-1.356215203115313E-012,8.080477654248447E-013)
 (-6.025409942500326E-014,2.138592196209090E-014)
 (1.514940332690718E-002,-1.009549387154500E-010)
 (-1.753690973536589E-013,-1.203662970291978E-013)
 (5.590076717766396E-003,-4.512484765784372E-011)
 (-2.820077386616981E-013,8.838444228867469E-014)
 (-3.352168006686336E-002,-7.198441762898297E-013)
 (-8.783879070550955E-011,2.122514262332121E-011)
 (-2.238448796398832E-013,2.769061880105372E-014)
 (2.389630967253453E-013,-7.341959790758926E-014)
 (1.03405642151703,5.393482291641757E-019)
 (5.254832219654519E-011,-5.283151922347041E-012)
 (1.413625193888357E-002,-9.310269996258916E-011)
 (-7.620723421588050E-014,-2.197700557256261E-014)
 (-2.273903823810309E-005,1.836942319378954E-013)
 (-3.215589652923169E-014,8.871546214809030E-014)
 (6.012370420170774E-003,-3.970335681318521E-011)
 (9.970682821512065E-013,1.745126694863572E-014)
 (-1.118521185701798E-002,9.155001619469481E-011)
 (-1.153020401346531E-013,-1.304185592052827E-013)
 (1.969405338335415E-003,-1.185117973266474E-011)
 (1.255072687464102E-002,-9.721272808183959E-011)
 (4.454065178560308E-012,4.115546809105303E-013)
 (-1.627292633701490E-004,2.572156965235440E-005)
 (-3.134052976838301E-014,-5.815783798285082E-015)
 (2.016163793334699E-014,8.252324963091629E-015)
 (-2.072083597851951E-011,-2.108981524862080E-012)
 (2.579054357969331E-014,-1.783314209182308E-015)
 (-2.933455672098118E-011,-2.918082073889814E-012)
 (3.905469484128402E-015,9.336825047753783E-015)
 (2.821018586899185E-011,2.896077410152480E-012)
 (3.563390043172572E-013,-3.297641036439286E-013)
 (-1.267503675248849E-002,4.774958496710725E-003)
 (1.541277578518480E-012,-2.304131932373480E-012)
 (-4.036658113214928E-011,-4.085822192324883E-012)
 (7.983094808932737E-016,1.370217983915325E-014)
 (-4.599658967086479E-011,-4.577692849637465E-012)
 (-2.492102766320457E-016,-2.113535168443865E-015)
 (3.190267484975576E-011,3.715572889810455E-012)
 (-4.725074185684612E-002,6.299686333010175E-003)
 (-2.467723561684254E-014,1.526212360027595E-012)
 (6.537544222508577E-013,-3.817646641969228E-013)
 (5.254832189841606E-011,5.283151930817370E-012)
 (1.04846057387930,-6.776263578034403E-019)
 (-3.841439096521885E-011,-3.886334700319065E-012)
 (1.212770524857457E-014,-1.677879310149252E-014)
 (-2.960555650856487E-011,-2.922243305037647E-012)
 (-1.068758475667595E-014,1.308045286812123E-014)
 (3.898560504946773E-012,3.446259729954389E-013)
 (1.398408348580523E-014,-5.684929277203565E-015)
 (2.415235438624647E-011,2.458808996320017E-012)
 (2.082573528735783E-014,-4.845985478132821E-015)
 (-2.536409916902807E-011,-2.516831466408678E-012)
 (-3.246023708919148E-011,-3.288014158224451E-012)
 (-5.405737188321563E-003,-3.204451178216131E-011)
 (1.674494656161204E-013,-2.781775037505622E-014)
 (1.712076000242958E-014,-9.785261621533541E-014)
 (4.490689304243049E-014,2.518960657541704E-014)
 (1.328404615566896E-002,-7.148001588281596E-013)
 (-3.908381302093029E-014,7.242896081452416E-014)
 (-2.649812207347813E-003,3.239873609873394E-012)
 (-3.495942349728905E-013,7.107452718306071E-014)
 (-6.211443708976904E-003,-3.927114154931189E-011)
 (-3.256538411849493E-014,4.572579865478825E-014)
 (-1.364825090045942E-011,6.768671746877280E-012)
 (4.030053200171702E-014,6.734213070114716E-015)
 (3.336772389022935E-002,-2.628954503432744E-012)
 (-2.968191482043445E-014,-1.260342725517523E-013)
 (4.309127805569483E-003,-6.320708764191848E-012)
 (-2.610629629185899E-013,2.773552372138852E-013)
 (-1.406270960480358E-002,-9.292029490547962E-011)
 (5.361929533074520E-012,-1.157384750596213E-012)
 (-1.015669221148960E-013,1.654899876242701E-015)
 (4.037705263735755E-014,-4.634719836548786E-014)
 (1.413625193888357E-002,9.310269993124894E-011)
 (-3.841439096627764E-011,3.886334686766538E-012)
 (1.04980660424604,1.199398653312089E-018)
 (1.646137112153309E-013,5.398584282018715E-014)
 (8.423998023584456E-003,-1.251107121393884E-011)
 (-2.451292411511248E-013,-1.354082746709638E-013)
 (3.648900848435944E-002,-5.435979967484579E-013)
 (-1.254025490202790E-013,8.594874291460277E-014)
 (5.805113816828707E-003,-9.230342496737397E-012)
 (-3.200945516667880E-013,2.288602155482288E-013)
 (-1.110734075805232E-002,-3.749771067585480E-012)
 (3.542183969264134E-003,-4.509286759773025E-012)
 (6.436806908981667E-014,-9.404125973948197E-015)
 (2.971434223725340E-013,-1.098159293701897E-013)
 (-2.023341444287534E-003,-8.013361204285984E-004)
 (1.090800689698697E-011,-6.329746878907177E-011)
 (-5.591708586926910E-014,2.563760239135829E-014)
 (-1.455372127071867E-003,-1.766942370968111E-003)
 (-9.470713888536580E-013,1.362597322231558E-012)
 (5.740654379191240E-003,-9.252553181866201E-003)
 (4.183535102750035E-014,-4.674115691236186E-014)
 (-5.205921147623607E-012,5.188933121325561E-012)
 (9.311421848581360E-013,1.818611550591514E-012)
 (8.759179468975468E-003,4.583356273299214E-003)
 (-1.657413935958164E-014,-7.055865033484879E-014)
 (2.746513675938934E-002,-2.195110783680703E-002)
 (6.466951850143566E-013,-9.638636955122950E-013)
 (6.003227754555022E-003,-4.631236625887544E-003)
 (6.178192440362558E-014,-6.142278021958065E-014)
 (-9.624846057613320E-014,-1.228689510940211E-013)
 (1.295460703482396E-012,-2.530016399053330E-012)
 (-8.205747542990988E-003,-4.634681630777944E-003)
 (-7.620723382299878E-014,2.197700491366164E-014)
 (1.212770493505886E-014,1.677879299059195E-014)
 (1.646137111855691E-013,-5.398584257232965E-014)
 (1.06711159136968,3.379661459544658E-019)
 (-4.035246932713456E-013,4.176470931444948E-014)
 (-8.785578949895959E-003,-5.669818816978401E-004)
 (-8.605433989399831E-014,-1.513906873623560E-013)
 (4.254880510220767E-002,2.675219755076354E-002)
 (3.909739476646431E-012,2.397805030892425E-012)
 (1.772133831320658E-002,1.555944582613972E-002)
 (-8.602798083950393E-014,-6.558198234190680E-014)
 (-1.925015822283623E-013,-5.205870394609602E-014)
 (2.208279689928684E-003,1.637018066099423E-011)
 (1.034147030599553E-011,-2.704047005817165E-012)
 (2.677437522523994E-013,2.075284705736232E-013)
 (-2.557800869082962E-014,-1.619660414845187E-014)
 (-1.873036059639523E-003,-2.740624323619920E-012)
 (2.417275838870576E-013,5.894798793341600E-014)
 (1.217917657938375E-002,2.897874821795730E-012)
 (1.820235397015228E-012,-1.490367142602048E-013)
 (5.883897167795408E-003,4.593891368383837E-011)
 (2.641582519787325E-014,-6.491105189549033E-014)
 (3.394382986400353E-013,-1.953878563527552E-013)
 (1.269112993883652E-013,1.598536207363816E-013)
 (-5.132999512059343E-004,-5.892735009225701E-013)
 (-1.086040917070107E-012,-2.720988390097687E-013)
 (3.430678659909833E-002,-3.972990861268125E-013)
 (-1.751782004291478E-012,4.432108879021742E-013)
 (3.262669842426518E-003,2.640410900685319E-011)
 (1.902203479602953E-011,-4.496580899222461E-012)
 (1.096370002535400E-014,-1.661323674721891E-014)
 (-8.672037979382058E-015,-6.770366970286002E-014)
 (-2.273903823810325E-005,-1.836940472847129E-013)
 (-2.960555563760324E-011,2.922243308002262E-012)
 (8.423998023584456E-003,1.251107109133082E-011)
 (-4.035246934808180E-013,-4.176470939392676E-014)
 (1.05455297915194,-1.084202172485504E-018)
 (9.858280868450548E-014,3.752854629075659E-014)
 (1.200914546844829E-002,1.771329185598682E-011)
 (-4.370739885060045E-012,-2.026586786689085E-013)
 (4.573590977116999E-002,-5.150610508572722E-012)
 (-6.937013048730560E-013,-1.069131735304146E-012)
 (-1.391289296919185E-002,-2.608386600718641E-011)
 (-1.654619143610665E-002,-5.779056005711814E-012)
 (-1.019037839491091E-013,1.053073667297696E-013)
 (-1.489490198510873E-012,6.784232913872418E-013)
 (1.074118422403169E-002,3.472071516631154E-003)
 (-1.968331994873381E-011,1.801012064940740E-010)
 (8.258223395125965E-015,-4.112874582275456E-014)
 (5.997529593414581E-003,6.393503874435471E-003)
 (-2.283477076017790E-013,-7.242486730063958E-014)
 (-2.398012747166764E-004,4.486436288563501E-004)
 (-1.914526499125464E-013,4.204810499148973E-014)
 (9.230879061616296E-012,-8.764376364294655E-012)
 (1.027450178507332E-012,1.762429281677960E-012)
 (9.181474810440671E-003,4.074214267873501E-003)
 (-2.539015644939805E-013,-1.571495276195295E-013)
 (-6.513702221014547E-003,5.932330180781852E-003)
 (-1.508514708782564E-012,9.605351266397893E-013)
 (-1.669020511886476E-002,1.468396118853853E-002)
 (-7.561629251847245E-014,9.568312535011018E-014)
 (-4.762984252530359E-014,-5.438615619141996E-014)
 (1.215295284857378E-012,-3.218150821442610E-012)
 (-4.309354117664286E-003,-2.080038486072699E-003)
 (-3.215589657882041E-014,-8.871546208860883E-014)
 (-1.068758477899580E-014,-1.308045273703941E-014)
 (-2.451292412796564E-013,1.354082745606414E-013)
 (-8.785578949895961E-003,5.669818816978401E-004)
 (9.858280840848999E-014,-3.752854613670197E-014)
 (1.05550619794207,1.626303258728257E-019)
 (-6.826462074964733E-013,-5.293366411424457E-014)
 (3.828396920818389E-003,2.075777209615661E-003)
 (-8.384212223930292E-014,4.520624244087341E-013)
 (-4.636842281546884E-002,-3.569668823505899E-002)
 (3.755224583489733E-013,-6.773941564421515E-014)
 (4.079576274839481E-013,-1.853356275117693E-013)
 (-1.773245366796638E-002,-1.053773357963960E-010)
 (2.243068742043754E-011,-5.798599872189520E-012)
 (-8.294145186073751E-014,-1.336994374805418E-013)
 (1.519670782639443E-013,8.663089810296745E-014)
 (2.976706993036113E-003,-9.194154362542409E-014)
 (-9.875622133919785E-014,4.717104617075919E-014)
 (-3.765454332969398E-003,4.625308202409358E-012)
 (-5.666199543613732E-013,1.570060599986787E-013)
 (-1.513981392927420E-002,-9.595384734067622E-011)
 (-6.943111310981082E-014,1.594753029694277E-013)
 (-1.708903162884354E-012,9.152567310645357E-013)
 (-1.688890663354369E-013,5.495260977790822E-014)
 (7.278244788159887E-003,-4.486086659484870E-013)
 (-3.832882614846089E-014,-4.196383006906652E-014)
 (3.641455888057583E-003,-5.374403942613401E-012)
 (-1.056091682632795E-013,4.947841930506663E-014)
 (-1.007795971650829E-002,-6.676015651551508E-011)
 (-1.197925559678794E-011,2.890745229858693E-012)
 (-4.212406825869287E-014,4.087535653548126E-014)
 (1.345220016631457E-013,-5.750461782754583E-014)
 (6.012370420170775E-003,3.970335692160543E-011)
 (3.898560723481273E-012,-3.446262287993889E-013)
 (3.648900848435944E-002,5.435990707862350E-013)
 (-8.605433963039348E-014,1.513906872873114E-013)
 (1.200914546844829E-002,-1.771329232852532E-011)
 (-6.826462077451882E-013,5.293366461240905E-014)
 (1.08382536661925,-1.070649645329436E-018)
 (-1.520849574495999E-013,-3.144032747790427E-014)
 (2.943146890746286E-003,-4.696634702210220E-012)
 (8.159792868985851E-016,4.275171068379765E-014)
 (-7.198403409515178E-002,-2.519231366213386E-011)
 (2.788366629458205E-002,-3.441067065876124E-011)
 (3.126233100442236E-013,-7.610977859162466E-014)
 (2.917020881695599E-013,-3.653705071936068E-013)
 (-3.130247600548243E-003,5.831773613549291E-004)
 (-2.271431877118270E-011,-5.544246100286774E-011)
 (5.488485413359158E-013,3.889135232094363E-014)
 (6.152918577620865E-003,2.042458884945570E-003)
 (-3.900391340109743E-013,1.374104640692738E-012)
 (-5.793519854028051E-005,-9.701410622494180E-003)
 (-5.113129029267940E-013,-4.386045317764912E-014)
 (6.783612935634220E-013,-9.389380245231584E-013)
 (1.663897098511358E-012,9.924509372875525E-013)
 (9.369983417992828E-003,-7.436655551690217E-004)
 (3.780871862855839E-013,-7.396469778711744E-014)
 (4.024088106699217E-003,-1.155064824035217E-002)
 (-5.310461723044755E-013,-4.513154343770741E-013)
 (2.054862525894857E-003,-5.587343944718829E-003)
 (-1.293491825696291E-012,-1.187879395843359E-014)
 (-2.160740989770466E-013,-7.739802142706510E-014)
 (-3.028001696156100E-013,-3.763533231584346E-012)
 (-1.368793669496440E-002,6.457741272396054E-004)
 (9.970682821665639E-013,-1.745126717139649E-014)
 (1.398408388946402E-014,5.684929349455215E-015)
 (-1.254025496217736E-013,-8.594874288113034E-014)
 (4.254880510220767E-002,-2.675219755076354E-002)
 (-4.370739885382680E-012,2.026586790686928E-013)
 (3.828396920818389E-003,-2.075777209615660E-003)
 (-1.520849573152091E-013,3.144032729728111E-014)
 (1.06611517754489,0.000000000000000E+000)
 (-4.093250642890410E-012,1.874244043543954E-013)
 (5.717850589980065E-003,9.183138709408470E-004)
 (1.469976975450474E-012,-2.343283480352438E-013)
 (9.021775241166560E-012,-2.264878271602647E-013)
 (-4.458197007075069E-003,-3.352918090333877E-011)
 (4.239856317172808E-011,-1.104627690909349E-011)
 (-2.030732558309867E-013,6.128564515937548E-014)
 (3.244595042730249E-014,1.709779046419729E-014)
 (-5.543971291052045E-003,-8.567614955502984E-012)
 (6.087023654646983E-013,2.059914875500027E-013)
 (1.537613009357069E-003,5.711375463517685E-013)
 (2.942004381934466E-013,-9.466232006776702E-013)
 (4.262239802522644E-003,3.377874442287397E-011)
 (1.747289518418962E-014,-5.517038501939832E-014)
 (1.365885135079646E-011,-6.764724015360121E-012)
 (8.846579099197162E-013,-2.272817123401288E-014)
 (-3.434194782216381E-003,-5.203482196720118E-012)
 (1.555194484634526E-013,-1.015727516781723E-012)
 (5.669811343493375E-003,5.570942267067204E-013)
 (-1.142983582752978E-013,-3.780163266178483E-013)
 (1.324888158332604E-002,1.087293252708302E-010)
 (-7.783193702845569E-012,1.732715206598646E-012)
 (7.999773807555392E-014,-2.199170643244378E-014)
 (-1.284861600794255E-012,4.376876875978397E-014)
 (-1.118521185701798E-002,-9.155001655002513E-011)
 (2.415235438116427E-011,-2.458809118292761E-012)
 (5.805113816828709E-003,9.230342130819164E-012)
 (3.909739476643656E-012,-2.397805030407815E-012)
 (4.573590977116999E-002,5.150608875493200E-012)
 (-8.384212214198419E-014,-4.520624225899733E-013)
 (2.943146890746287E-003,4.696634542968026E-012)
 (-4.093250643081820E-012,-1.874244041777622E-013)
 (1.11283781185817,4.065758146820642E-020)
 (7.243702148136108E-013,3.481499465380206E-013)
 (-2.080306700712836E-002,-4.394501418489939E-011)
