           2
           1           1         559          32
 (-1.331276080902500E-012,-2.641835890605043E-013)
 (-2.611783051137890E-013,-5.185423944681590E-014)
 (3.933891210111226E-013,-8.950556892587864E-014)
 (-2.612072207234845E-013,-5.183643166279606E-014)
 (-1.359363152591496E-011,-2.697964615318049E-012)
 (2.047494452072969E-011,-4.658598799927032E-012)
 (-1.359500819103998E-011,-2.698083098791923E-012)
 (-1.640437548215108E-011,-3.255508348880681E-012)
 (2.470780181637737E-011,-5.621845737200011E-012)
 (-1.640605681906607E-011,-3.255147256388872E-012)
 (-1.077924561337473E-012,-2.138771281485222E-013)
 (1.623562475423089E-012,-3.693986264101681E-013)
 (-1.077985213591957E-012,-2.139180331573599E-013)
 (-1.162141204050001E-011,-2.306901446689615E-012)
 (1.750462226793906E-011,-3.982794211528139E-012)
 (-1.162187469025514E-011,-2.306122841004154E-012)
 (-1.823285758754557E-012,-3.619162340552787E-013)
 (2.746434806595651E-012,-6.248639481551518E-013)
 (-1.823632746070904E-012,-3.618174978270498E-013)
 (-1.375686578471675E-014,-2.730850126647211E-015)
 (2.072054064340288E-014,-4.714875552126471E-015)
 (-1.375774735818307E-014,-2.728734350328021E-015)
 (-1.256436135681357E-013,-2.493371866287516E-014)
 (1.892487518991835E-013,-4.306200343992496E-014)
 (-1.256596582052228E-013,-2.493512918042129E-014)
 (-7.173363295518726E-016,4.076175314938517E-016)
 (7.781269119785036E-005,-8.536451542304054E-005)
 (-4.796971820345731E-016,2.731417639566160E-016)
 (7.781269119784773E-005,-8.536451542304061E-005)
 (-7.172040935319232E-016,4.076285511621807E-016)
 (7.503248086619021E-015,-4.269636612124406E-015)
 (-8.126703448035073E-004,8.915410727337034E-004)
 (5.030610828259562E-015,-2.901434592381864E-015)
 (-8.126703448035185E-004,8.915410727337013E-004)
 (7.502190198459427E-015,-4.266815577032153E-015)
 (-3.017449660550755E-014,1.715400913721538E-014)
 (3.273948634972712E-003,-3.591689664527249E-003)
 (-2.017040090960654E-014,1.147755758752323E-014)
 (3.273948634972571E-003,-3.591689664527251E-003)
 (-3.017590712305368E-014,1.715330387844232E-014)
 (-6.558730274794177E-015,3.725529468706174E-015)
 (7.113246693467891E-004,-7.803596659168176E-004)
 (-4.383535903974107E-015,2.490797671765836E-015)
 (7.113246693467605E-004,-7.803596659168189E-004)
 (-6.556614498474987E-015,3.725882098092705E-015)
 (-1.031483271131264E-012,5.860756824856754E-013)
 (0.111868945318681,-0.122725973886887)
 (-6.898446373190973E-013,3.926880848415707E-013)
 (0.111868945318677,-0.122725973886887)
 (-1.031596112534954E-012,5.859854093627232E-013)
 (-1.190567082053576E-012,6.764390785607126E-013)
 (0.129091897159953,-0.141620435901396)
 (-7.959606933492735E-013,4.529679626928256E-013)
 (0.129091897159948,-0.141620435901397)
 (-1.190341399246196E-012,6.764165102799746E-013)
 (-5.481609708457995E-013,3.114648424654321E-013)
 (5.943608506870673E-002,-6.520443545169309E-002)
 (-3.664891319398203E-013,2.087791651074351E-013)
 (5.943608506870465E-002,-6.520443545169313E-002)
 (-5.481158342843235E-013,3.115325473076461E-013)
 (-3.367610641376617E-014,1.913931258338819E-014)
 (3.651411273510974E-003,-4.005785549569868E-003)
 (-2.252966782019610E-014,1.283006759956511E-014)
 (3.651411273510844E-003,-4.005785549569858E-003)
 (-3.367187486112779E-014,1.913719680706901E-014)
 (-5.909927466514717E-014,3.358865432590634E-014)
 (6.410988073649332E-003,-7.033182914833890E-003)
 (-3.953010685957698E-014,2.253583883446040E-014)
 (6.410988073649103E-003,-7.033182914833901E-003)
 (-5.909504311250879E-014,3.359147536099859E-014)
 (-2.259790160648996E-014,1.285228325091660E-014)
 (2.453012282984400E-003,-2.691080357718236E-003)
 (-1.511722180060896E-014,8.606978066462876E-015)
 (2.453012282984316E-003,-2.691080357718240E-003)
 (-2.259860686526302E-014,1.285298850968967E-014)
 (-5.422412380784056E-015,-1.076075433442677E-015)
 (1.415255149146357E-014,-3.219251087315968E-015)
 (-2.679465413228562E-015,-5.312940240685575E-016)
 (1.456674169297352E-014,-3.313549163023631E-015)
 (-2.678341407058993E-015,-5.319249000803992E-016)
 (1.415263465805187E-014,-3.219250549871397E-015)
 (-5.422242953383496E-015,-1.076054771564560E-015)
 (-3.380829835504220E-014,-6.709181806491542E-015)
 (8.823966015758596E-014,-2.007138985069795E-014)
 (-1.670180602766194E-014,-3.314804390743513E-015)
 (9.081871796144078E-014,-2.065818114512383E-014)
 (-1.669880867787643E-014,-3.313834659930551E-015)
 (8.823940204066435E-014,-2.007131750790112E-014)
 (-3.380741678157587E-014,-6.709159767154884E-015)
 (-1.515237895044616E-013,-3.006868575021142E-014)
 (3.954878793294179E-013,-8.996012563785238E-014)
 (-7.486991871899916E-014,-1.485142740051078E-014)
 (4.070604786341498E-013,-9.259629123969011E-014)
 (-7.484311888562275E-014,-1.486429837311918E-014)
 (3.954868835982158E-013,-8.995912451821290E-014)
 (-1.515208362333494E-013,-3.007243243744332E-014)
 (-1.095739750574436E-012,-2.174664545166806E-013)
 (2.859922958745701E-012,-6.505915448909008E-013)
 (-5.413933076594854E-013,-1.074123216550663E-013)
 (2.943598752386604E-012,-6.696054641049543E-013)
 (-5.411986562381200E-013,-1.074652160630460E-013)
 (2.859887016843454E-012,-6.505219208493487E-013)
 (-1.095704487635782E-012,-2.174740360484910E-013)
 (-3.918441721937234E-012,-7.775224079863100E-013)
 (1.022746910945444E-011,-2.326603077483882E-012)
 (-1.936223077637800E-012,-3.841685588629677E-013)
 (1.052681131187328E-011,-2.394555450609265E-012)
 (-1.935557313356028E-012,-3.843998837405324E-013)
 (1.022743982176889E-011,-2.326518487074885E-012)
 (-3.918283743972067E-012,-7.776317230961348E-013)
 (-1.358547732398080E-012,-2.695788186744376E-013)
 (3.545813700984562E-012,-8.065949767601456E-013)
 (-6.712540160611523E-013,-1.332346663720010E-013)
 (3.649590317414819E-012,-8.301952603055350E-013)
 (-6.711468167276466E-013,-1.332149191263553E-013)
 (3.545827663143460E-012,-8.065748741318566E-013)
 (-1.358419022671996E-012,-2.696084395429063E-013)
 (-1.909997677532060E-013,-3.790217125731727E-014)
 (4.985007342076754E-013,-1.133996968643282E-013)
 (-9.438407634027043E-014,-1.871122050813885E-014)
 (5.130952905861951E-013,-1.167204328432473E-013)
 (-9.433682400247519E-014,-1.873907822967485E-014)
 (4.985066152748433E-013,-1.133999016995658E-013)
 (-1.909810783957198E-013,-3.790206106063398E-014)
 (-1.793305120154295E-013,-3.558832741958031E-014)
 (4.680709120892944E-013,-1.064669747499135E-013)
 (-8.860800698888309E-014,-1.758139595369166E-014)
 (4.817724744420677E-013,-1.095951901121389E-013)
 (-8.858402819059895E-014,-1.759126957651455E-014)
 (4.680753512058251E-013,-1.064724712137662E-013)
 (-1.793224456182126E-013,-3.559079582528603E-014)
 (-1.827184429252050E-014,1.037506181053223E-014)
 (2.802297828946144E-003,-3.074264526217033E-003)
 (-6.303426598945311E-015,3.561556803968987E-015)
 (2.793950461078789E-003,-3.065107035297694E-003)
 (-3.897965238720118E-015,2.215923064964467E-015)
 (2.793950461078840E-003,-3.065107035297694E-003)
 (-6.307658151583690E-015,3.564025209674709E-015)
 (2.802297828946176E-003,-3.074264526217032E-003)
 (-1.827254955129357E-014,1.037576706930530E-014)
 (-2.894734634037764E-014,1.644169777642159E-014)
 (4.439664368411963E-003,-4.870539646120164E-003)
 (-1.000268517835488E-014,5.637486002480416E-015)
 (4.426446626789791E-003,-4.856039105254747E-003)
 (-6.165372194118196E-015,3.493851961754924E-015)
 (4.426446626789871E-003,-4.856039105254742E-003)
 (-9.993516814305060E-015,5.633959708615101E-015)
 (4.439664368412024E-003,-4.870539646120170E-003)
 (-2.894311478773926E-014,1.644310829396771E-014)
 (-1.417739395962499E-013,8.052080463816777E-014)
 (2.174202667124407E-002,-2.385211901213476E-002)
 (-4.884058055217036E-014,2.760382837769231E-014)
 (2.167744159830370E-002,-2.378126587275306E-002)
 (-3.019635962747251E-014,1.721395613292575E-014)
 (2.167744159830415E-002,-2.378126587275306E-002)
 (-4.891956953475344E-014,2.767153321990638E-014)
 (2.174202667124432E-002,-2.385211901213473E-002)
 (-1.417739395962499E-013,8.051798360307551E-014)
 (-5.462511300883445E-014,3.102292290950254E-014)
 (8.378127642474611E-003,-9.191235971183091E-003)
 (-1.887131424962419E-014,1.067197575399183E-014)
 (8.353263673944813E-003,-9.163958921740857E-003)
 (-1.168754838720278E-014,6.620969361517001E-015)
 (8.353263673945002E-003,-9.163958921740880E-003)
 (-1.886426166189356E-014,1.066633368380732E-014)
 (8.378127642474685E-003,-9.191235971183051E-003)
 (-5.462652352638058E-014,3.102433342704866E-014)
 (-1.101578940586012E-014,6.254234799524155E-015)
 (1.689259332885613E-003,-1.853204177310554E-003)
 (-3.804518451289248E-015,2.144691928885087E-015)
 (1.684247350239668E-003,-1.847705775143855E-003)
 (-2.334406538839079E-015,1.320949681947310E-015)
 (1.684247350239705E-003,-1.847705775143857E-003)
 (-3.809807892087222E-015,2.146102446431214E-015)
 (1.689259332885636E-003,-1.853204177310556E-003)
 (-1.101402625892746E-014,6.254587428910687E-015)
 (-6.558509881427595E-015,-1.301433332789499E-015)
 (2.209640164322772E-014,-5.026659274134119E-015)
 (-1.346625509154141E-015,-2.678109994024081E-016)
 (2.088974015854527E-014,-4.752481430609771E-015)
 (9.644413721638793E-017,1.769758733655382E-017)
 (2.015036268285144E-014,-4.583545321829494E-015)
 (9.547440640342608E-017,1.901994753604725E-017)
 (2.088964661157072E-014,-4.752381764407425E-015)
 (-1.348113164378571E-015,-2.673233790788449E-016)
 (2.209629198696987E-014,-5.026754174757207E-015)
 (-6.558605614796204E-015,-1.301584164499754E-015)
 (-1.295190105261177E-013,-2.570153609304270E-014)
 (4.363631820286948E-013,-9.926853747279432E-014)
 (-2.659742410853118E-014,-5.289176325933845E-015)
 (4.125365180049339E-013,-9.385276571684883E-014)
 (1.902788169724422E-015,3.526293865315829E-016)
 (3.979353978063002E-013,-9.051564670268288E-014)
 (1.863293678432884E-015,3.773134435887937E-016)
 (4.125351932678586E-013,-9.385104539608635E-014)
 (-2.662069764804226E-014,-5.276922454751873E-015)
 (4.363614573125055E-013,-9.927070620119728E-014)
 (-1.295185917787212E-013,-2.570159119138435E-014)
 (-2.136547732809774E-013,-4.239611321828075E-014)
 (7.198275367606104E-013,-1.637550034489415E-013)
 (-4.387908508367099E-014,-8.731103610521994E-015)
 (6.805264276138510E-013,-1.548204368016549E-013)
 (3.114422741846940E-015,6.121646150188280E-016)
 (6.564466906412581E-013,-1.493175697117371E-013)
 (3.038254794356119E-015,6.121646150188280E-016)
 (6.805266896002819E-013,-1.548183519740091E-013)
 (-4.391434802232415E-014,-8.711885308956023E-015)
 (7.198309997279442E-013,-1.637596211869739E-013)
 (-2.136641840777304E-013,-4.240124838372211E-014)
 (-5.975833898857470E-015,3.394763104139549E-015)
 (1.122580684437678E-003,-1.231528619240667E-003)
 (-4.164553054937994E-016,2.399642975347422E-016)
 (9.944428864862602E-004,-1.090954879133332E-003)
 (1.308431338725438E-015,-7.250060187089345E-016)
 (8.994939193486610E-004,-9.867909896077722E-004)
 (1.698263125536103E-015,-9.506888260891476E-016)
 (8.994939193486463E-004,-9.867909896077705E-004)
 (1.284452540441291E-015,-7.306480888934399E-016)
 (9.944428864862374E-004,-1.090954879133330E-003)
 (-4.182184524264574E-016,2.366143183626921E-016)
 (1.122580684437675E-003,-1.231528619240669E-003)
 (-5.975481269470938E-015,3.394057845366486E-015)
 (-1.312039724711939E-011,-1.443607159344419E-011)
 (-2.468508673501948E-012,-2.716041808189204E-012)
 (-5.910756850831840E-012,-6.503557880977445E-012)
 (-1.245130414393890E-011,-1.369962345640107E-011)
 (-4.256759151135291E-011,-4.683468919189429E-011)
 (-1.567308419725661E-011,-1.724453615332577E-011)
 (-1.273423703748129E-012,-1.401123499269130E-012)
 (-1.721383790809076E-002,-3.769040697699973E-003)
 (-4.103463540015263E-013,-4.290879006369068E-013)
 (-1.721383790809067E-002,-3.769040697699963E-003)
 (-4.233345781547750E-002,-9.269084920679085E-003)
 (-1.009140673200623E-012,-1.055258954888769E-012)
 (-4.233345781547730E-002,-9.269084920679072E-003)
 (-3.407495524283154E-002,-7.460851773338296E-003)
 (-8.122606341123093E-013,-8.494334135229227E-013)
 (-3.407495524283134E-002,-7.460851773338269E-003)
 (-0.312431200793594,-6.840809802611487E-002)
 (-7.447577780108508E-012,-7.788076715743403E-012)
 (-0.312431200793592,-6.840809802611451E-002)
 (-0.470021767325827,-0.102913201536728)
 (-1.120406810895215E-011,-1.171639064998598E-011)
 (-0.470021767325824,-0.102913201536727)
 (-6.665482239770940E-002,-1.459434785294748E-002)
 (-1.588874668798914E-012,-1.661547353810435E-012)
 (-6.665482239770906E-002,-1.459434785294742E-002)
 (-4.208917591029780E-002,-9.215598391571028E-003)
 (-1.003329340910582E-012,-1.049171161159688E-012)
 (-4.208917591029749E-002,-9.215598391570882E-003)
 (1.731330946258102E-013,1.904937445835331E-013)
 (1.169368366394584E-003,2.560380194198157E-004)
 (1.157689328570917E-013,1.273718501915269E-013)
 (1.169368366394659E-003,2.560380194198781E-004)
 (1.731362682902890E-013,1.904930393247601E-013)
 (-6.872944215957009E-013,-7.561907985068551E-013)
 (-4.640974368795388E-003,-1.016160450131120E-003)
 (-4.595093259703332E-013,-5.055802671633378E-013)
 (-4.640974368795514E-003,-1.016160450131318E-003)
 (-6.872961847426335E-013,-7.561950300594934E-013)
 (-8.976776272565908E-012,-9.876765455977092E-012)
 (-6.061691746513879E-002,-1.327232370665386E-002)
 (-6.001642138398944E-012,-6.603490228085403E-012)
 (-6.061691746514035E-002,-1.327232370665667E-002)
 (-8.976815767057201E-012,-9.876838802889490E-012)
 (-1.382145831996528E-011,-1.520692507447241E-011)
 (-9.333052380042350E-002,-2.043510253227854E-002)
 (-9.240681284411054E-012,-1.016707817732081E-011)
 (-9.333052380042610E-002,-2.043510253228286E-002)
 (-1.382139907822834E-011,-1.520698149517425E-011)
 (-3.191879197116149E-012,-3.511882607547057E-012)
 (-2.155369855503943E-002,-4.719271059315100E-003)
 (-2.134003026920542E-012,-2.347967254527538E-012)
 (-2.155369855504000E-002,-4.719271059316041E-003)
 (-3.191886954962653E-012,-3.511879786511964E-012)
 (1.629008807966492E-005,3.566781868701670E-006)
 (6.763431633675761E-016,7.095123650382031E-016)
 (8.099306688948929E-006,1.773376553042884E-006)
 (6.988232867589645E-016,7.293257286939463E-016)
 (8.099306688922129E-006,1.773376553037595E-006)
 (6.786352543800313E-016,7.092038143249880E-016)
 (1.629008807966514E-005,3.566781868702816E-006)
 (-1.724473263610952E-003,-3.775805225626207E-004)
 (-7.123148870876628E-014,-7.450212626884672E-014)
 (-8.518259873580230E-004,-1.865108078078243E-004)
 (-7.331270734807569E-014,-7.668150811363184E-014)
 (-8.518259873580541E-004,-1.865108078078184E-004)
 (-7.123148870876628E-014,-7.450283152761978E-014)
 (-1.724473263610956E-003,-3.775805225626219E-004)
 (-2.577780395592212E-002,-5.644156330851476E-003)
 (-1.064765843149661E-012,-1.113727728210798E-012)
 (-1.273346396445090E-002,-2.788044372263674E-003)
 (-1.095907249533038E-012,-1.146266252223613E-012)
 (-1.273346396445120E-002,-2.788044372263800E-003)
 (-1.064768664184753E-012,-1.113744654421352E-012)
 (-2.577780395592219E-002,-5.644156330851489E-003)
 (-7.268092281462919E-002,-1.591378735511228E-002)
 (-3.002122976894546E-012,-3.140173150169023E-012)
 (-3.590254955024286E-002,-7.861011073100383E-003)
 (-3.089992577948032E-012,-3.231956937413009E-012)
 (-3.590254955024381E-002,-7.861011073100636E-003)
 (-3.002134261034916E-012,-3.140198539484853E-012)
 (-7.268092281462926E-002,-1.591378735511233E-002)
 (-1.289177533165569E-014,-1.418415342417806E-014)
 (-1.231175698789093E-004,-2.695709893775703E-005)
 (-4.449301284562247E-015,-4.895201143831434E-015)
 (-1.227185432005208E-004,-2.686973040329142E-005)
 (-2.747203314447613E-015,-3.022562786655463E-015)
 (-1.227185432004926E-004,-2.686973040328384E-005)
 (-4.448948655175716E-015,-4.894584042405004E-015)
 (-1.231175698789084E-004,-2.695709893775531E-005)
 (-1.289174468320315E-014,-1.418419199301721E-014)
 (-3.134784444198740E-013,-3.449075523039876E-013)
 (-2.993488356138938E-003,-6.554366031170887E-004)
 (-1.081750590181341E-013,-1.190265231298705E-013)
 (-2.983940678315917E-003,-6.533460997393184E-004)
 (-6.679258999110672E-014,-7.348937467072801E-014)
 (-2.983940678315767E-003,-6.533460997391343E-004)
 (-1.081754116475206E-013,-1.190251126123244E-013)
 (-2.993488356138909E-003,-6.554366031170531E-004)
 (-3.134780917904875E-013,-3.449078277956959E-013)
 (-1.177802779834599E-012,-1.295875969417981E-012)
 (-1.124717373194766E-002,-2.462615005806752E-003)
 (-4.064505045391254E-013,-4.471989459291690E-013)
 (-1.121123423516395E-002,-2.454745904983078E-003)
 (-2.509691554296198E-013,-2.761257358647829E-013)
 (-1.121123423516369E-002,-2.454745904982593E-003)
 (-4.064490940215792E-013,-4.472102300695380E-013)
 (-1.124717373194757E-002,-2.462615005806591E-003)
 (-1.177802427205212E-012,-1.295880553600006E-012)
 (-4.996837110759322E-004,-1.094078062706598E-004)
 (-2.664220804062069E-014,-2.786455373035910E-014)
 (-1.025810869965241E-004,-2.246055143359403E-005)
 (-2.518408552731259E-014,-2.633947571228332E-014)
 (7.353853922357667E-006,1.610156599933262E-006)
 (-2.429025818980166E-014,-2.540769663704693E-014)
 (7.353853922357667E-006,1.610156599950189E-006)
 (-2.518443815669912E-014,-2.634088622982945E-014)
 (-1.025810869965193E-004,-2.246055143359336E-005)
 (-2.664203172592742E-014,-2.786464188770573E-014)
 (-4.996837110759314E-004,-1.094078062706598E-004)
 (-3.477576499957822E-003,-7.614296955558913E-004)
 (-1.854224050611292E-013,-1.939274732348844E-013)
 (-7.139557093117901E-004,-1.563235426706906E-004)
 (-1.752709102816580E-013,-1.833066287419397E-013)
 (5.114701301602776E-005,1.119884912667363E-005)
 (-1.690505279032408E-013,-1.768119007008010E-013)
 (5.114701301598262E-005,1.119884912673569E-005)
 (-1.752991206325805E-013,-1.833133287002838E-013)
 (-7.139557093117623E-004,-1.563235426706714E-004)
 (-1.854216998023561E-013,-1.939250048291787E-013)
 (-3.477576499957819E-003,-7.614296955558899E-004)
 (-3.785878957802264E-014,-4.165439036271655E-014)
 (-4.427851217741611E-004,-9.694962585415234E-005)
 (-2.632025741071735E-015,-2.895968836890625E-015)
 (-3.920331816240737E-004,-8.583727955577874E-005)
 (8.125638953847265E-015,8.933336563697856E-015)
 (-3.545451068242804E-004,-7.762911119804093E-005)
 (1.086680349005052E-014,1.195420232143064E-014)
 (-3.545451068243763E-004,-7.762911119803106E-005)
 (8.122465289368481E-015,8.934747081243983E-015)
 (-3.920331816240831E-004,-8.583727955579373E-005)
