           2
           1           1         559          32
 (7.493374459757372E-018,-1.116292401137385E-016)
 (-6.663140455386000E-013,2.997710315802606E-013)
 (-9.852685447748628E-017,4.861877664183754E-017)
 (6.144887211269303E-013,4.428151726059920E-013)
 (-1.308629692050040E-015,-8.570767431713958E-016)
 (8.064187802798520E-014,-7.970443598949631E-013)
 (-4.276182292807130E-016,7.604241620933636E-015)
 (1.342699200604792E-013,-6.777180870197241E-014)
 (1.283507019537250E-011,9.249219975238782E-012)
 (-2.582692888503951E-014,-1.691263431301898E-014)
 (1.505700047837102E-012,-1.488168014095258E-011)
 (1.495148598088059E-016,-2.198996853225740E-015)
 (-1.315866832291391E-011,5.920012261036699E-012)
 (-1.953919429718381E-015,1.032498843207981E-015)
 (1.213506484800627E-011,8.744815890065330E-012)
 (-2.584773401883367E-014,-1.692162636237068E-014)
 (1.592523852464783E-012,-1.574011016294307E-011)
 (-8.445517881552778E-015,1.501717697867210E-013)
 (2.214981873898651E-013,-1.118035271879378E-013)
 (2.117296726739501E-011,1.525768198242510E-011)
 (-4.259339831741993E-014,-2.790391597059109E-014)
 (2.483835540658157E-012,-2.454914166628378E-011)
 (2.256828072585750E-016,-3.613745951227932E-015)
 (-2.170689034607857E-011,9.765807797968317E-012)
 (-3.205401121844448E-015,1.627737247352472E-015)
 (2.001826472255202E-011,1.442563065989359E-011)
 (-4.264100328457603E-014,-2.791061592893158E-014)
 (2.627056103889096E-012,-2.596516570294627E-011)
 (-1.392630419743920E-014,2.477276647587501E-013)
 (-9.275916007713773E-015,-6.023791492179073E-015)
 (-1.656712327844998E-003,-1.793165025394116E-004)
 (-5.148389040586242E-017,7.814267201328158E-016)
 (5.962361882719179E-004,1.350407946442976E-003)
 (-2.090034372846209E-015,1.080809069136769E-015)
 (7.881715184714107E-004,-1.077790070286214E-003)
 (2.650362467742890E-015,1.750804903185664E-015)
 (-1.327479340147691E-003,-1.436815214916576E-004)
 (1.029677808117248E-016,-2.348511713034546E-015)
 (5.962361910212175E-004,1.350407945229098E-003)
 (7.016443214730462E-016,-3.476925749327421E-016)
 (9.836488058752976E-004,-1.345096714744579E-003)
 (-9.275916007713773E-015,-6.024673065644927E-015)
 (7.399654031973068E-012,-1.064376426891851E-010)
 (1.392200564521969E-012,-2.002546175784350E-011)
 (3.333430978402237E-012,-4.794886261780627E-011)
 (7.022075411289109E-012,-1.010076804941227E-010)
 (2.400712146353454E-011,-3.453185723466277E-010)
 (8.839126681510436E-012,-1.271456990237927E-010)
 (7.181812291749183E-013,-1.033048098740146E-011)
 (7.117474783893079E-003,1.612028027214967E-002)
 (1.342319022047643E-013,-2.934536616572706E-012)
 (1.040183483020522E-002,-1.422405411678167E-002)
 (1.750378504638082E-002,3.964410543605515E-002)
 (3.301140000236171E-013,-7.216670411847815E-012)
 (2.558090987099799E-002,-3.498077524793861E-002)
 (1.408910877310835E-002,3.191024753909706E-002)
 (2.656949584679749E-013,-5.808942870186455E-012)
 (2.059053060424165E-002,-2.815664989771845E-002)
 (0.129182184923787,0.292583126792770)
 (2.436810111374463E-012,-5.326626551274846E-011)
 (0.188793327884090,-0.258166617384908) (0.194341790222725,0.440162307855492)
 (3.665901247985388E-012,-8.013039590649222E-011)
 (0.284020845016252,-0.388386081470353)
 (2.756003745446218E-002,6.242038666329721E-002)
 (5.198293151341294E-013,-1.136347915382050E-011)
 (4.027762179984593E-002,-5.507788592380202E-002)
 (1.740278081661517E-002,3.941534221006124E-002)
 (3.282570536751427E-013,-7.175398668470403E-012)
 (2.543329722085534E-002,-3.477892140597483E-002)
 (-1.167289662990096E-012,-7.866587704953116E-013)
 (-4.835034426425176E-004,-1.095080944267810E-003)
 (-6.527945725831550E-014,9.388736253579879E-013)
 (-7.066161949620932E-004,9.662667367570333E-004)
 (1.264914227025281E-012,-6.175714810696592E-013)
 (4.634189100975668E-012,3.123102183569052E-012)
 (1.918922334824375E-003,4.346143371625050E-003)
 (2.591251203710460E-013,-3.726732990793779E-012)
 (2.804409398309953E-003,-3.834907177557231E-003)
 (-5.021782748861113E-012,2.451768297313685E-012)
 (6.052807812811818E-011,4.079151575288147E-011)
 (2.506352062187655E-002,5.676605667853928E-002)
 (3.384361945930316E-012,-4.867565717237197E-011)
 (3.662908681145687E-002,-5.008867393087270E-002)
 (-6.559056947122672E-011,3.202303625314824E-011)
 (9.319243721465311E-011,6.280511327505884E-011)
 (3.858974698996054E-002,8.740143884376868E-002)
 (5.210745200231786E-012,-7.494432912123415E-011)
 (5.639699281886317E-002,-7.712042067895943E-002)
 (-1.009869374231005E-010,4.930455052514890E-011)
 (2.152177967497667E-011,1.450412835196860E-011)
 (8.911894416593595E-003,2.018443901787342E-002)
 (1.203385864864173E-012,-1.730760602555484E-011)
 (1.302428973027084E-002,-1.781014647836295E-002)
 (-2.332183209300002E-011,1.138634928530107E-011)
 (1.657916885490710E-005,1.794468766667172E-006)
 (-4.134138768121435E-015,-2.653183502833622E-015)
 (-3.348853241559842E-006,-7.584776129691269E-006)
 (-2.355564300761376E-016,5.043129168763297E-015)
 (-4.894182185001003E-006,6.692580048896122E-006)
 (4.359557103340254E-015,-2.248431085323492E-015)
 (1.657916885856122E-005,1.794468732910523E-006)
 (-1.755075260878987E-003,-1.899629448471479E-004)
 (4.304786707053688E-013,2.755848022373093E-013)
 (3.522079169679762E-004,7.977113383579837E-004)
 (2.410217447776983E-014,-5.254511091258792E-013)
 (5.147343249436934E-004,-7.038766730363366E-004)
 (-4.539048987281953E-013,2.350124992477058E-013)
 (-1.755075261265727E-003,-1.899629412741044E-004)
 (-2.623524931781641E-002,-2.839607696775109E-003)
 (6.435136492381551E-012,4.119681668540206E-012)
 (5.264956559494975E-003,1.192453474534817E-002)
 (3.603082438584964E-013,-7.854847791108341E-012)
 (7.694471730900202E-003,-1.052185350823619E-002)
 (-6.785331325439773E-012,3.513143608339786E-012)
 (-2.623524932359749E-002,-2.839607643364438E-003)
 (-7.397069720242608E-002,-8.006318467466829E-003)
 (1.814441248555382E-011,1.161587716338831E-011)
 (1.484477156508597E-002,3.362173881480354E-002)
 (1.015950651365746E-012,-2.214739921653080E-011)
 (2.169489413036700E-002,-2.966681871085557E-002)
 (-1.913176348316972E-011,9.905573861000288E-012)
 (-7.397069721872596E-002,-8.006318316874525E-003)
 (-9.419710833187729E-014,4.598977304622204E-014)
 (-1.253023783806972E-004,-1.356227240855978E-005)
 (3.001775282701535E-014,2.023021565839332E-014)
 (5.074092967213229E-005,1.149225016374352E-004)
 (1.550037566005782E-015,-2.228983574666757E-014)
 (7.415534097934408E-005,-1.014041849769181E-004)
 (-3.252847405776699E-014,1.588114927929673E-014)
 (-1.253023784083185E-004,-1.356227215335992E-005)
 (8.692696204825950E-014,5.858224832507318E-014)
 (-2.290557470097376E-012,1.118315435926826E-012)
 (-3.046609924360699E-003,-3.297539460204614E-004)
 (7.298744196260032E-013,4.918833481092171E-013)
 (1.233781953279869E-003,2.794377427890324E-003)
 (3.768973407095471E-014,-5.419180198945624E-013)
 (1.803110861996703E-003,-2.465675229443617E-003)
 (-7.909196795278228E-013,3.861475147720579E-013)
 (-3.046609925032246E-003,-3.297539398157886E-004)
 (2.113768865070708E-012,1.424521295792508E-012)
 (-8.606009212584929E-012,4.201688453369017E-012)
 (-1.144676278659306E-002,-1.238955853146009E-003)
 (2.742285896174398E-012,1.848120387563720E-012)
 (4.635554109915573E-003,1.049900895054967E-002)
 (1.416053826731656E-013,-2.036118750192136E-012)
 (6.774631404472466E-003,-9.264012099690227E-003)
 (-2.971647333191288E-012,1.450818852672294E-012)
 (-1.144676278911624E-002,-1.238955829833620E-003)
 (7.941783541342089E-012,5.352180439226042E-012)
 (3.019447192679936E-004,-4.128961936908407E-004)
 (-1.696427688664869E-013,8.784302156613067E-014)
 (-1.044014613825950E-004,-1.130003339044678E-005)
 (1.519573472533005E-013,9.725148214443557E-014)
 (-3.040627399961482E-006,-6.886679247739051E-006)
 (7.982824047999407E-015,-1.741019437714687E-013)
 (-4.443725472162941E-006,6.076600198630173E-006)
 (-1.602023512500448E-013,8.296523150088826E-014)
 (-1.044014614056010E-004,-1.130003317780002E-005)
 (1.608965021970581E-013,1.029937872289675E-013)
 (2.066062348159646E-004,4.679398935690157E-004)
 (2.101401020107881E-003,-2.873573959909184E-003)
 (-1.180657490396917E-012,6.113556828766172E-013)
 (-7.266253615486803E-004,-7.864727887050385E-005)
 (1.057501677217140E-012,6.768269705211025E-013)
 (-2.114796008526630E-005,-4.789775223797283E-005)
 (5.556592818215189E-014,-1.211662076561609E-012)
 (-3.090669015088278E-005,4.226354681204281E-005)
 (-1.114892815102996E-012,5.774073465947461E-013)
 (-7.266253617088004E-004,-7.864727739050809E-005)
 (1.119776026845053E-012,7.167992746098458E-013)
 (1.437887549931191E-003,3.256653642027571E-003)
 (2.135083878918171E-014,-3.070930919312195E-013)
 (2.675625127452761E-004,-3.658800305007959E-004)
 (-1.924360271408303E-014,9.392988963979159E-015)
 (-3.989900884109632E-004,-4.318523189428631E-005)
 (-5.476828051024737E-014,-3.690654420389018E-014)
 (1.465951915160348E-004,3.320216292018026E-004)
 (-6.125701384831774E-015,8.804573938460376E-014)
 (2.142415695381228E-004,-2.929659746716529E-004)
 (5.935598882655059E-014,-2.897608561976249E-014)
 (-3.989900884988052E-004,-4.318523108275288E-005)
 (1.775691722126717E-014,1.196921110324374E-014)
 (1.830801461853646E-004,4.146559477670324E-004)
 (2.135068451382519E-014,-3.070925740068083E-013)
 (-5.541545417041223E-012,1.054907453347703E-010)
 (-1.042605201420529E-012,1.984727389737249E-011)
 (-2.496130837262380E-012,4.752198358787668E-011)
 (-5.258736649195322E-012,1.001091018287419E-010)
 (-1.797859204292058E-011,3.422464877011010E-010)
 (-6.619807091491062E-012,1.260146670669356E-010)
 (-5.378395084121364E-013,1.023857730621559E-011)
 (-7.117474784600218E-003,-1.612028027261133E-002)
 (2.266327908253790E-013,-2.981606997579118E-012)
 (-1.040183483025162E-002,1.422405411762526E-002)
 (-1.750378504812125E-002,-3.964410543719368E-002)
 (5.573349766654138E-013,-7.332417481620556E-012)
 (-2.558090987111407E-002,3.498077525001605E-002)
 (-1.408910877450969E-002,-3.191024754001442E-002)
 (4.486052316808685E-013,-5.902147048549156E-012)
 (-2.059053060433576E-002,2.815664989939144E-002)
 (-0.129182184936636,-0.292583126801181)
 (4.113565664463498E-012,-5.412056521134507E-011)
 (-0.188793327884952,0.258166617400248) (-0.194341790242055,-0.440162307868148)
 (6.188538530960288E-012,-8.141565949382980E-011)
 (-0.284020845017551,0.388386081493430)
 (-2.756003745720341E-002,-6.242038666509184E-002)
 (8.775675960249688E-013,-1.154572930482216E-011)
 (-4.027762180002997E-002,5.507788592707476E-002)
 (-1.740278081834607E-002,-3.941534221119442E-002)
 (5.541655437409762E-013,-7.290519468453003E-012)
 (-2.543329722097148E-002,3.477892140804129E-002)
 (1.168736501362255E-012,7.591674309067402E-013)
 (-4.835034425570233E-004,-1.095080944211792E-003)
 (4.886403038003807E-014,-9.305325298534656E-013)
 (-7.066161949563708E-004,9.662667366549344E-004)
 (-1.241825377167837E-012,6.325716299058550E-013)
 (-4.639955649330511E-012,-3.013981725224440E-012)
 (1.918922334484797E-003,4.346143371402580E-003)
 (-1.939581518869735E-013,3.693621091416309E-012)
 (2.804409398287128E-003,-3.834907177151974E-003)
 (4.930163286960631E-012,-2.511324579631677E-012)
 (-6.060337155468982E-011,-3.936620469949957E-011)
 (2.506352061744144E-002,5.676605667563398E-002)
 (-2.533379784600407E-012,4.824320659813818E-011)
 (3.662908681115921E-002,-5.008867392557993E-002)
 (6.439376649174676E-011,-3.280098745804927E-011)
 (-9.330848331414546E-011,-6.061043542655701E-011)
 (3.858974698313203E-002,8.740143883929560E-002)
 (-3.900554946832492E-012,7.427838993564573E-011)
 (5.639699281840475E-002,-7.712042067081069E-002)
 (9.914443689006691E-011,-5.050219276256834E-011)
 (-2.154855694005790E-011,-1.399732234533084E-011)
 (8.911894415016617E-003,2.018443901684045E-002)
 (-9.007875358567855E-013,1.715380883447830E-011)
 (1.302428973016504E-002,-1.781014647648108E-002)
 (2.289629834417931E-011,-1.166294613387718E-011)
 (-1.657916885552169E-005,-1.794468766298068E-006)
 (-4.124705932036799E-015,-2.816010121976821E-015)
 (3.348853241813735E-006,7.584776129852772E-006)
 (-3.893469211943345E-016,5.124939186394530E-015)
 (4.894182184965740E-006,-6.692580049260035E-006)
 (4.498493081558814E-015,-2.164835881423905E-015)
 (-1.657916885917550E-005,-1.794468732541640E-006)
 (1.755075260954677E-003,1.899629448089375E-004)
 (4.295486106988931E-013,2.935687246260338E-013)
 (-3.522079170030614E-004,-7.977113383809428E-004)
 (4.060893236710971E-014,-5.338722515011011E-013)
 (-5.147343249460069E-004,7.038766730781084E-004)
 (-4.690097784921344E-013,2.252167193671781E-013)
 (1.755075261341403E-003,1.899629412358949E-004)
 (2.623524931894789E-002,2.839607696203948E-003)
 (6.421220326278970E-012,4.388458607844805E-012)
 (-5.264956560019312E-003,-1.192453474569163E-002)
 (6.070451412579784E-013,-7.980728018926992E-012)
 (-7.694471730934943E-003,1.052185350886083E-002)
 (-7.011101584786160E-012,3.366698034709697E-012)
 (2.623524932472878E-002,2.839607642793311E-003)
 (7.397069720561633E-002,8.006318465856435E-003)
 (1.810516624537156E-011,1.237357897840807E-011)
 (-1.484477156656430E-002,-3.362173881577213E-002)
 (1.711640473021029E-012,-2.250227978887473E-011)
 (-2.169489413046528E-002,2.966681871261691E-002)
 (-1.976847110314798E-011,9.492701270296178E-012)
 (7.397069722191571E-002,8.006318315264273E-003)
 (9.247836859732424E-014,-4.710648143983862E-014)
 (-1.253023783710969E-004,-1.356227241341156E-005)
 (-3.005460259788804E-014,-1.952500096438356E-014)
 (5.074092966314799E-005,1.149225016315616E-004)
 (-1.160833900499649E-015,2.209240736898961E-014)
 (7.415534097875483E-005,-1.014041849662038E-004)
 (3.193640931809958E-014,-1.626622056918167E-014)
 (-1.253023783987172E-004,-1.356227215821178E-005)
 (-8.703472613970889E-014,-5.653542344918067E-014)
 (2.248766083240517E-012,-1.145470190766135E-012)
 (-3.046609924126975E-003,-3.297539461384108E-004)
 (-7.307574036094023E-013,-4.747279284637019E-013)
 (1.233781953061687E-003,2.794377427747297E-003)
 (-2.822057715952578E-014,5.371159129113635E-013)
 (1.803110861981924E-003,-2.465675229183016E-003)
 (7.765170611867829E-013,-3.954971303215170E-013)
 (-3.046609924798507E-003,-3.297539399337335E-004)
 (-2.116391017187543E-012,-1.374753388137930E-012)
 (8.448996570449037E-012,-4.303733403076686E-012)
 (-1.144676278571492E-002,-1.238955853589157E-003)
 (-2.745617538616553E-012,-1.783683185594681E-012)
 (4.635554109095081E-003,1.049900895001254E-002)
 (-1.060363617316688E-013,2.018078230786903E-012)
 (6.774631404417213E-003,-9.264012098711047E-003)
 (2.917527185493136E-012,-1.485935097481728E-012)
 (-1.144676278823801E-002,-1.238955830276759E-003)
 (-7.951628865651397E-012,-5.165174552005485E-012)
 (-3.019447192693733E-004,4.128961937153712E-004)
 (-1.752915390062918E-013,8.417792396051676E-014)
 (1.044014613870926E-004,1.130003338816893E-005)
 (1.516177651542536E-013,1.036162662532069E-013)
 (3.040627400246407E-006,6.886679247921008E-006)
 (1.345792421503107E-014,-1.768918593188562E-013)
 (4.443725472176341E-006,-6.076600199023708E-006)
 (-1.655390443829374E-013,7.949835568907157E-014)
 (1.044014614101157E-004,1.130003317552047E-005)
 (1.605465175311141E-013,1.097179447610942E-013)
 (-2.066062348365196E-004,-4.679398935824770E-004)
 (-2.101401020117469E-003,2.873573960079886E-003)
 (-1.219963677574861E-012,5.858545835445572E-013)
 (7.266253615799870E-004,7.864727885464786E-005)
 (1.055153165504105E-012,7.210988847175080E-013)
 (2.114796008741029E-005,4.789775223937771E-005)
 (9.365201768335446E-014,-1.231087018937618E-012)
 (3.090669015111975E-005,-4.226354681432785E-005)
 (-1.152065594493574E-012,5.532578757005331E-013)
 (7.266253617402117E-004,7.864727737464716E-005)
 (1.117343589338069E-012,7.635984836181611E-013)
 (-1.437887550074236E-003,-3.256653642121232E-003)
 (-1.598654138713955E-014,3.043621922175367E-013)
 (2.675625127430979E-004,-3.658800304621325E-004)
 (1.889511672303102E-014,-9.623784897339686E-015)
 (-3.989900883803397E-004,-4.318523190973667E-005)
 (5.484726949278786E-014,3.562156272006167E-014)
 (1.465951914900362E-004,3.320216291848179E-004)
 (4.577129434712973E-015,-8.726131531468704E-014)
 (2.142415695365035E-004,-2.929659746406328E-004)
 (-5.826142721134650E-014,2.967887598674115E-014)
 (-3.989900884681912E-004,-4.318523109820677E-005)
 (-1.778204206504400E-014,-1.155176402782532E-014)
 (1.830801461537067E-004,4.146559477458608E-004)
 (-1.610130021305707E-014,3.043103832469153E-013)
 (2.189890551952856E-012,2.974363989983663E-012)
 (6.251912289113133E-012,-3.434869280924179E-010)
 (5.149630296026164E-013,-1.683999971202035E-012)
 (2.288791202605973E-010,3.653597200113260E-009)
 (4.422145159782780E-011,1.717136430920795E-011)
 (2.257845716882472E-008,-1.417774301045105E-008)
 (-1.18234878003000,0.578870900759107)
 (2.909457614616097E-012,-1.478764026281087E-012)
 (-2.420109539497164E-011,-6.808262535147201E-012)
 (3.043761453215675E-012,1.587001500642299E-012)
 (-1.600903561569427E-012,3.971475769013499E-012)
 (-1.483909594286582E-012,7.952881581546376E-012)
 (-1.415256233173377E-009,-1.435499556353380E-009)
 (-2.346549668114593E-009,-1.444782889562361E-009)
 (1.57517427948197,0.572831909785783)
 (-1.260799571030755E-012,3.573822662623890E-012)
 (5.470490299567195E-010,-6.877111269044159E-010)
 (-1.453280268057286E-012,-1.206951653218859E-013)
 (-2.660807643072762E-010,3.656497961977823E-010)
 (-3.433209617799421E-012,7.538856412861225E-012)
 (-2.826505011720929E-013,1.660483822685691E-012)
 (-1.472549961986948E-010,-1.096634986972450E-010)
 (5.222104079631877E-013,-9.401043019163199E-013)
 (-1.50508140651373,1.46972712033119)
 (-2.132338077543028E-014,1.077950211970445E-012)
 (8.584542282625981E-010,-1.014482460581420E-009)
 (-2.599587477846399E-010,3.552539645486383E-010)
 (-1.836513569193754E-010,-1.370871959458386E-010)
 (7.064786392945562E-011,-2.074560995409072E-011)
 (-2.432706359236444E-012,1.499907111164250E-011)
 (1.310027946030497E-013,4.098715735745883E-012)
 (1.465072400258728E-012,0.000000000000000E+000)
 (1.736691277663466E-013,1.773308432375905E-013)
 (1.062371422099232E-012,1.084815650365192E-012)
 (1.308964544420012E-014,1.325890810080616E-014)
 (8.808767175091331E-013,8.993884100532799E-013)
 (2.620276197678296E-012,2.675275276898150E-012)
 (5.659127660966211E-013,5.782294454089870E-013)
