           2
           1           1         559          32
 (6.428975516283957E-006,2.472725580087652E-004)
 (-2.578723793776761E-004,-1.400754700824504E-004)
 (-1.307642249689251E-004,8.009892428483472E-005)
 (-7.627273951315513E-006,-2.933617665218161E-004)
 (-2.173588044922396E-004,-1.180686231819943E-004)
 (-2.571393219408758E-004,1.575093114089104E-004)
 (1.428290717441118E-006,5.493521107880310E-005)
 (1.914262476359494E-005,1.039821396134205E-005)
 (3.973063307762049E-006,1.528127592985711E-004)
 (-3.388296859174309E-004,-1.840512253844804E-004)
 (1.804374565179715E-003,-1.105259959617207E-003)
 (4.511333430417415E-005,1.735158198291959E-003)
 (-1.809502457579911E-003,-9.829160764427947E-004)
 (-9.175831048170792E-004,5.620606068307387E-004)
 (-5.352093540559255E-005,-2.058533134732382E-003)
 (-1.525247745333214E-003,-8.285098076593474E-004)
 (-1.804374567430104E-003,1.105259955943378E-003)
 (1.002180512872101E-005,3.854607282803231E-004)
 (1.343262629789312E-004,7.296560635396617E-005)
 (1.674711795299839E-005,-1.025835727972403E-005)
 (-7.594747277163449E-007,-2.921106938972941E-005)
 (-2.986165276141082E-004,-1.622075635848063E-004)
 (-1.607300492059721E-004,9.845432938445153E-005)
 (1.980386478704335E-005,7.617002561008981E-004)
 (2.500417903739619E-005,1.358219185626402E-005)
 (-5.916161262055184E-004,3.623912833491098E-004)
 (7.395663135317789E-007,2.844535017576904E-005)
 (-6.695537037523025E-004,-3.636994789606401E-004)
 (1.607300494060532E-004,-9.845432905781137E-005)
 (8.832392133814316E-006,3.397132807201114E-004)
 (-2.567726547992992E-005,-1.394781037391748E-005)
 (1.674711799467506E-005,-1.025835721168550E-005)
 (-4.981195648989595E-002,-5.763865848238724E-002)
 (7.779879330416043E-012,-2.978008951588101E-012)
 (-0.127704711185130,0.574781378443715)
 (-1.874034340843848E-011,-4.039587007326472E-011)
 (-2.742392846786846E-010,9.247562857389971E-010)
 (1.957069625000539E-011,2.228503102159893E-011)
 (-1.835806826614963E-015,1.827447205666372E-015)
 (0.775062864364878,-0.472927061455037)
 (5.716693393283773E-011,-2.937929451643944E-010)
 (-0.554467117111369,-0.234794239375473) (0.217489991700794,-0.690772638155612)
 (-5.402559381951100E-002,0.507117845132734)
 (-1.163144559370010E-011,7.033202914551214E-012)
 (-3.824338366036090E-011,2.226772463751501E-011)
 (5.761866902147453E-015,1.569372481855567E-015)
 (-0.228061385602607,0.856028555031933)
 (-9.924413053847477E-012,1.241267969675584E-011)
 (0.240225799214299,6.425048873419319E-004)
 (-3.891952244893462E-011,7.882354836584489E-012)
 (6.466690750260697E-011,2.325703493917593E-011)
 (9.140331270114810E-002,-0.732216166941626)
 (-7.979585254638443E-011,1.650996555338325E-011)
 (-5.706476424929634E-002,1.65122599472038)
 (1.062678380741512E-013,-4.959126755880317E-013)
 (1.13588164965836,2.406333290993478E-004)
 (1.676205077451282E-011,-6.819304787803051E-012)
 (2.529925267788649E-011,-6.839411418535859E-012)
 (5.440842860446501E-011,-4.707447530396933E-012)
 (1.384216194837346E-011,4.664955737156861E-011)
 (-4.031943807564420E-002,0.292128693281327)
 (7.359055786922087E-003,-0.411553750357186)
 (0.294725081392189,0.000000000000000E+000)
 (-2.955565400758164E-015,-1.169560434272549E-013)
 (-1.829478471530752E-014,-7.225339193309689E-013)
 (7.595307733791931E-016,3.053533862831712E-014)
 (-1.492643085075632E-014,-5.877915089796449E-013)
 (-4.235760023134978E-014,-1.665794086021352E-012)
 (-9.224446204228460E-015,-3.671725866208168E-013)
 (-9.059330818711245E-015,-3.558511750205197E-013)
 (-6.490135420063365E-014,-2.576944814074820E-012)
 (-2.562590783227190E-014,-9.959649977474783E-013)
 (-4.689276948688931E-015,-1.840210971589371E-013)
 (-3.715096174137357E-016,-1.468598157059687E-014)
 (-1.310366879152186E-015,3.107114665408015E-015)
 (-5.514350283849521E-005,1.144567907836486E-004)
 (-3.347327452176746E-015,4.179160704917189E-016)
 (5.279598850951627E-013,-1.251899349145347E-012)
 (2.221722501587329E-002,-4.611444947345423E-002)
 (1.348678980443171E-012,-1.683323836117096E-013)
 (3.954252050443585E-013,-9.376792666599011E-013)
 (1.663999572821765E-002,-3.453825766715468E-002)
 (1.010164920901959E-012,-1.260518372269346E-013)
 (7.377063033080685E-014,-1.748974401379514E-013)
 (3.103980243349964E-003,-6.442674096170662E-003)
 (1.884145423752410E-013,-2.352275060924637E-014)
 (3.826405959360697E-012,-9.071020988005864E-012)
 (0.161007932907827,-0.334190799327934)
 (9.774126330307640E-012,-1.219894483585926E-012)
 (4.678379333244794E-012,-1.109491732213695E-011)
 (0.196903555508032,-0.408696363075553)
 (1.195305500374703E-011,-1.492301846612229E-012)
 (3.120570709351702E-013,-7.399205694259316E-013)
 (1.313146278927759E-002,-2.725588712703973E-002)
 (7.971275466614631E-013,-9.950403515885819E-014)
 (3.357252606798263E-012,-7.961181412713345E-012)
 (0.141287789439743,-0.293259334713497)
 (8.577072808384927E-012,-1.070266921230225E-012)
 (5.270311110516283E-013,-1.249706066441060E-012)
 (2.217910096075028E-002,-4.603531853732524E-002)
 (1.346290311199355E-012,-1.680131605330430E-013)
 (3.661111182856923E-015,-8.680059918202233E-015)
 (1.540671884802676E-004,-3.197844723458663E-004)
 (9.353227605172227E-015,-1.167159381374820E-015)
 (3.639603183941374E-014,-8.630220011079054E-014)
 (1.531555951835667E-003,-3.178923538211173E-003)
 (9.297234570010632E-014,-1.160692362108729E-014)
 (-1.950721108160506E-016,-1.083569717456729E-016)
 (-1.509875282890887E-004,1.128909056529169E-005)
 (1.578055898042141E-017,7.155860015045590E-016)
 (-8.527040327475593E-005,-1.251144899282245E-004)
 (1.913177782384538E-016,-1.149250381877965E-016)
 (2.870427780100850E-015,1.594567436593863E-015)
 (2.216906201028277E-003,-1.657544511250923E-004)
 (-2.036423088045662E-016,-1.049583467271102E-014)
 (1.252000664730043E-003,1.837019863186224E-003)
 (-2.815905303841519E-015,1.685036908241837E-015)
 (-7.636586580171234E-015,-4.234865648130093E-015)
 (-5.906649236905223E-003,4.416305037134383E-004)
 (6.205586572355364E-016,2.799806553753591E-014)
 (-3.335787850431985E-003,-4.894493040811570E-003)
 (7.479726963929880E-015,-4.491826466841260E-015)
 (-1.643242076282792E-015,-9.114885266130058E-016)
 (-1.272633563937068E-003,9.515273031152860E-005)
 (1.382841353706683E-016,6.032903398335275E-015)
 (-7.187214629419242E-004,-1.054556631410326E-003)
 (1.611637959523638E-015,-9.700528899136433E-016)
 (-2.748400630395897E-013,-1.527097162186890E-013)
 (-0.212508937524102,1.588894572172676E-002)
 (2.263181550822639E-014,1.007304296847873E-012)
 (-0.120014699276854,-0.176093665647735)
 (2.693554803173262E-013,-1.616699778060900E-013)
 (-3.197734632850081E-013,-1.771908240447083E-013)
 (-0.247115624371365,1.847643110155048E-002)
 (2.604420014224885E-014,1.170910252549152E-012)
 (-0.139558870751858,-0.204770192921637)
 (3.131619680565896E-013,-1.880664241041089E-013)
 (-1.483451661948507E-013,-8.209536967915973E-014)
 (-0.114618048156486,8.569804014396561E-003)
 (1.204791929657285E-014,5.432296183516402E-013)
 (-6.473069199567230E-002,-9.497723947245919E-002)
 (1.452262053605077E-013,-8.732402355387157E-014)
 (-9.115745242096293E-015,-5.052186806440311E-015)
 (-7.050300822447065E-003,5.271394624380627E-004)
 (7.321835376529042E-016,3.340765835554369E-014)
 (-3.981666573065171E-003,-5.842169888046016E-003)
 (8.937386226699051E-015,-5.365906038923021E-015)
 (-1.596734576028776E-014,-8.868072163820469E-015)
 (-1.236268793663233E-002,9.243379590920628E-004)
 (1.281708180077388E-015,5.860357820469784E-014)
 (-6.981844115616066E-003,-1.024423283737768E-002)
 (1.566712815047495E-014,-9.428088513033026E-015)
 (-6.103765417953081E-015,-3.389509273320597E-015)
 (-4.723669387963490E-003,3.531810350528898E-004)
 (5.053218777599794E-016,2.239067824729395E-014)
 (-2.667698439814593E-003,-3.914227173340191E-003)
 (5.984271757444657E-015,-3.596763481183353E-015)
 (-7.917906218126022E-016,-1.047251857432646E-015)
 (-4.822275375875677E-005,-7.075567833843953E-005)
 (-3.471733725392289E-015,8.227583563567426E-015)
 (-2.568346930277145E-005,5.330904496936472E-005)
 (-8.860429127420551E-015,1.107498548717232E-015)
 (8.538759179113048E-005,-6.384290510439711E-006)
 (7.920486146024728E-016,1.045204039663048E-015)
 (-4.627213558175673E-015,-6.118127016589213E-015)
 (-2.816644125949747E-004,-4.132770325943607E-004)
 (-2.028098520692503E-014,4.806130482981010E-014)
 (-1.500180123467661E-004,3.113799336114410E-004)
 (-5.175610557114431E-014,6.467019266090955E-015)
 (4.987406153754675E-004,-3.729001967514878E-005)
 (4.627794041952881E-015,6.107226821217178E-015)
 (-2.209157860623725E-014,-2.920611677610522E-014)
 (-1.345155444808223E-003,-1.973702838377739E-003)
 (-9.684258153855257E-014,2.295124498112490E-013)
 (-7.164336540233772E-004,1.487041856754811E-003)
 (-2.471529648114446E-013,3.089205665911161E-014)
 (2.381854520202345E-003,-1.780873648219395E-004)
 (2.209725444761440E-014,2.915860310397071E-014)
 (-1.615750364594176E-013,-2.136930199171538E-013)
 (-9.838842949487706E-003,-1.443621429085210E-002)
 (-7.082817096377412E-013,1.678596032245120E-012)
 (-5.240174003287458E-003,1.087659413513902E-002)
 (-1.807754790642870E-012,2.259328858493904E-013)
 (1.742154978686516E-002,-1.302580769036529E-003)
 (1.615578369400929E-013,2.132692237609929E-013)
 (-5.838452512657834E-013,-7.719983609472888E-013)
 (-3.555378449079041E-002,-5.216691173900508E-002)
 (-2.559464598594731E-012,6.065876940823063E-012)
 (-1.893589148613768E-002,3.930365788474656E-002)
 (-6.532195812600784E-012,8.163304659971152E-013)
 (6.295476305474100E-002,-4.707024614779991E-003)
 (5.838535070350592E-013,7.706850056516539E-013)
 (-2.035033366884226E-013,-2.691122791140748E-013)
 (-1.239382696856066E-002,-1.818505925142521E-002)
 (-8.922119933346438E-013,2.114445611548731E-012)
 (-6.600917846460803E-003,1.370097716035931E-002)
 (-2.277186087437591E-012,2.845158246308986E-013)
 (2.194563676756607E-002,-1.640839349393710E-003)
 (2.035611270733536E-013,2.686513319961726E-013)
 (-2.860142467544673E-014,-3.781589515846686E-014)
 (-1.741672614926140E-003,-2.555499586960485E-003)
 (-1.253844958771358E-013,2.971416477767817E-013)
 (-9.276102188756256E-004,1.925363520369383E-003)
 (-3.199888012669534E-013,3.998406656453980E-014)
 (3.083963869444346E-003,-2.305829319371301E-004)
 (2.860787449519350E-014,3.775092397421777E-014)
 (-2.686685315154973E-014,-3.552190926853367E-014)
 (-1.636011135281372E-003,-2.400465934093828E-003)
 (-1.177651088162893E-013,2.791069197936638E-013)
 (-8.713350359389379E-004,1.808557795158905E-003)
 (-3.005808636609507E-013,3.757475789753443E-014)
 (2.896870047778955E-003,-2.165942330504894E-004)
 (2.687416294726273E-014,3.546115196651913E-014)
 (-1.645993999374746E-015,1.040914909531448E-015)
 (-7.741608602343405E-004,1.606861430192431E-003)
 (1.708393855484794E-014,9.333147166360628E-015)
 (4.561683683133359E-003,-3.410696288128637E-004)
 (8.255769275860793E-017,3.501822134510953E-015)
 (2.576216802013232E-003,3.779999140964021E-003)
 (-1.662815129274312E-014,1.012088515143234E-014)
 (7.741608635040424E-004,-1.606861428617206E-003)
 (1.728895682519848E-015,9.033187549337685E-016)
 (-2.612606985423447E-015,1.654593759037101E-015)
 (-1.228724688018490E-003,2.550361831654032E-003)
 (2.711676216733776E-014,1.481979383094311E-014)
 (7.240162840080796E-003,-5.413351349944630E-004)
 (1.265884622298655E-016,5.565764453476152E-015)
 (4.088891394836037E-003,5.999497382323194E-003)
 (-2.640160615381633E-014,1.607398278010097E-014)
 (1.228724693208026E-003,-2.550361829153888E-003)
 (2.747795207315668E-015,1.431000007815871E-015)
 (-1.289963949353249E-014,8.195226967837815E-015)
 (-6.063365281165803E-003,1.258522396046094E-002)
 (1.337462141920368E-013,7.317913886123007E-014)
 (3.572782588961634E-002,-2.671311112499520E-003)
 (5.393769260229051E-016,2.734310784165095E-014)
 (2.017733620955720E-002,2.960554929983594E-002)
 (-1.302430160959799E-013,7.935995812575785E-014)
 (6.063365306773707E-003,-1.258522394812389E-002)
 (1.354221353550366E-014,7.080698115596607E-015)
 (-4.990612527257850E-015,3.167463478838591E-015)
 (-2.343810188600962E-003,4.864852235767136E-003)
 (5.171964259017592E-014,2.824298669271978E-014)
 (1.381067534986563E-002,-1.032601609938463E-003)
 (1.953865395287054E-016,1.066095005822824E-014)
 (7.799596893363478E-003,1.144409489672606E-002)
 (-5.035744065965889E-014,3.066743093673089E-014)
 (2.343810198499638E-003,-4.864852230998283E-003)
 (5.230373826644307E-015,2.738163476493830E-015)
 (-1.004709921352934E-015,6.367262054007637E-016)
 (-4.729765704062519E-004,9.817182027780885E-004)
 (1.043236844640284E-014,5.703360608073832E-015)
 (2.786968150367695E-003,-2.083770507967880E-004)
 (5.159855797412996E-017,2.140996165539899E-015)
 (1.573943893172637E-003,2.309396693426100E-003)
 (-1.016491592090360E-014,6.181851235687263E-015)
 (4.729765724037792E-004,-9.817182018157478E-004)
 (1.053986544218228E-015,5.527925510961790E-016)
 (-5.313092764896584E-016,6.722996487290740E-017)
 (-4.503717560044527E-005,3.367356013308290E-006)
 (4.480517782885264E-015,5.919848807874041E-015)
 (1.143850342426580E-004,1.678334408294679E-004)
 (2.809369486498129E-015,-6.656041983469518E-015)
 (-5.464508015059539E-005,1.134222561898325E-004)
 (7.169275640118864E-015,-8.960949568173904E-016)
 (-2.025405405047509E-004,1.514362477731004E-005)
 (-4.481442257048967E-015,-5.920031552766866E-015)
 (2.543480354994243E-005,3.731966024713456E-005)
 (-2.095865567430573E-016,4.945950212936388E-016)
 (-1.058641164135478E-014,1.338681587840490E-015)
 (-8.971756632499892E-004,6.708035804569939E-005)
 (8.926619327601782E-014,1.179395119422418E-013)
 (2.278770589974716E-003,3.343565978789794E-003)
 (5.592733299777297E-014,-1.326213656282008E-013)
 (-1.088626088654474E-003,2.259570793601593E-003)
 (1.428413200109434E-013,-1.785722894368690E-014)
 (-4.034998372258093E-003,3.016902254445422E-004)
 (-8.928476875688851E-014,-1.179381359806959E-013)
 (5.066811237675072E-004,7.434367383855184E-004)
 (-4.173689107832015E-015,9.856528539411553E-015)
 (-1.750188687443839E-014,2.215749576404920E-015)
 (-1.483652840673610E-003,1.109302980950726E-004)
 (1.476138426331640E-013,1.950367013056408E-013)
 (3.768447903527971E-003,5.529321055182521E-003)
 (9.257469281331903E-014,-2.192997192266227E-013)
 (-1.800278051148458E-003,3.736687690228745E-003)
 (2.361865512900095E-013,-2.956666169994945E-014)
 (-6.672756451909255E-003,4.989110806472254E-004)
 (-1.476523695564513E-013,-1.950315414498434E-013)
 (8.378948731959239E-004,1.229415903649519E-003)
 (-6.907515080546145E-015,1.629207268513829E-014)
 (-6.621814940013345E-018,1.864212900807004E-016)
 (1.358862970427886E-004,1.993815440688749E-004)
 (3.069598213880991E-015,-1.876123567939366E-015)
 (6.755076279541190E-004,-1.402095105702861E-003)
 (-7.072442346320747E-015,-3.878835598108596E-015)
 (-2.339563508342510E-004,1.749253373945738E-005)
 (-1.472278854195175E-016,-7.339378886240246E-015)
 (-1.321271538810557E-004,-1.938658764187139E-004)
 (6.904575037711577E-015,-4.202186561413144E-015)
 (-6.755076308081712E-004,1.402095104327819E-003)
 (-3.157487757630259E-015,-1.719263951698010E-015)
 (2.406126307918894E-004,-1.799021241353707E-005)
 (-5.847836570401396E-018,1.846798387490735E-016)
 (1.744641261692459E-002,2.559855383125287E-002)
 (3.152139244738241E-003,4.625031398246381E-003)
 (6.802107084622000E-003,9.980510503502937E-003)
 (1.550891494080589E-002,2.275572650342078E-002)
 (5.522761768490650E-002,8.103368728694897E-002)
 (2.053314149223299E-002,3.012761072174647E-002)
 (1.670708385038227E-003,2.451376077695128E-003)
 (-1.764548386146125E-003,3.662526603760583E-003)
 (-5.223611076170921E-003,-7.664434651056103E-003)
 (-4.054115274171779E-003,3.031195705229854E-004)
 (-4.374212162614500E-003,9.079189067214926E-003)
 (-1.294902588669514E-002,-1.899968455847611E-002)
 (-1.004991445978736E-002,7.514156724279962E-004)
 (-3.484480388810829E-003,7.232446684091434E-003)
 (-1.031506795380522E-002,-1.513496374448628E-002)
 (-8.005722754751315E-003,5.985748009205529E-004)
 (-3.100363771244743E-002,6.435167707878174E-002)
 (-9.178094386865492E-002,-0.134667194060934)
 (-7.123200598619477E-002,5.325900622415741E-003)
 (-4.736974476921931E-002,9.832144688846155E-002)
 (-0.140229368319220,-0.205753991629368)
 (-0.108833743132382,8.137321029545574E-003)
 (-6.721847801706176E-003,1.395198147778997E-002)
 (-1.989878163762067E-002,-2.919683515354219E-002)
 (-1.544369429453268E-002,1.154699771778679E-003)
 (-4.252259894740032E-003,8.826062868472467E-003)
 (-1.258801656479594E-002,-1.846998732111070E-002)
 (-9.769724607361465E-003,7.304663352765300E-004)
 (-1.585233143795552E-004,1.185252921165288E-005)
 (-1.488324354795080E-003,3.089191311832562E-003)
 (2.841832103486547E-004,4.169727821863314E-004)
 (-3.419480330768418E-003,2.556689532701328E-004)
 (6.899706598728834E-005,-1.432114818572100E-004)
 (5.271464230651548E-004,-3.941387677151040E-005)
 (4.956241634111807E-003,-1.028725932362027E-002)
 (-9.461556831313483E-004,-1.388263462477700E-003)
 (1.138714872720754E-002,-8.513984916435956E-004)
 (-2.294397936332945E-004,4.762291319628019E-004)
 (6.902208240734582E-003,-5.160668329488051E-004)
 (6.489352513107702E-002,-0.134694103058374)
 (-1.238832457905535E-002,-1.817698575513319E-002)
 (0.149095277561620,-1.114761012331793E-002)
 (-3.004177141447481E-003,6.235521091082732E-003)
 (1.071165474598616E-002,-8.008929240602310E-004)
 (0.100702265549425,-0.209019332926184)
 (-1.922449734071530E-002,-2.820747971865155E-002)
 (0.231367184982613,-1.729894612154675E-002)
 (-4.662233768180106E-003,9.677011582294372E-003)
 (2.476407353735981E-003,-1.851569317467682E-004)
 (2.328094600059772E-002,-4.832232697433312E-002)
 (-4.444439394921999E-003,-6.521181379735055E-003)
 (5.348883573276520E-002,-3.999272790196668E-003)
 (-1.077853073324944E-003,2.237210142864416E-003)
 (-4.205503992559353E-006,-6.170599222986603E-006)
 (2.951484999332914E-005,-2.206777103583455E-006)
 (-2.208084678907523E-005,4.583138067147210E-005)
 (-1.150962429705065E-005,-1.688769741786056E-005)
 (-5.073156334914406E-005,3.793116044819588E-006)
 (-1.284630000048217E-005,2.666399841755289E-005)
 (4.205503980083231E-006,6.170599231487379E-006)
 (7.410043312422970E-005,1.087251553820534E-004)
 (-5.187504956030320E-004,3.878612686394888E-005)
