           2
           1           1         578          46
 (7.435659500194285E-010,-1.159483181927276E-010)
 (-2.245213683326915E-010,8.944249122318847E-010)
 (-2.056435762262263E-010,0.000000000000000E+000)
 (1.543562317956813E-015,3.702841157924016E-014)
 (1.057603496637638E-014,2.777264103989046E-013)
 (-5.155026300838556E-015,-1.238340494810315E-013)
 (8.391214473552135E-015,1.782653388660217E-013)
 (1.237285647271175E-014,2.649868107266873E-013)
 (4.727576094163828E-015,8.031999250018829E-014)
 (5.240657861178088E-015,1.136945863994967E-013)
 (3.269342565776903E-014,8.291440646248591E-013)
 (1.189301030989210E-014,3.404844127736070E-013)
 (2.644777149102279E-015,6.365333959015000E-014)
 (2.057287347057366E-016,5.020389525626411E-015)
 (1.466493404052495E-015,1.919690374915561E-015)
 (5.783453374500025E-005,-2.812685731975318E-005)
 (-5.700625204614054E-015,-2.527500907989712E-015)
 (-1.361386763980714E-012,-1.781585536627110E-012)
 (-5.368681957750167E-002,2.610968596834402E-002)
 (5.290658246998169E-012,2.345712729134683E-012)
 (-1.090406853390655E-012,-1.426957932073270E-012)
 (-4.299993596144162E-002,2.091229902325283E-002)
 (4.237489229199690E-012,1.878777333847035E-012)
 (-1.307530752442520E-013,-1.711300253108372E-013)
 (-5.156668775205607E-003,2.507859534667036E-003)
 (5.081933787441759E-013,2.253130308858599E-013)
 (-6.412825852143354E-012,-8.392951153241447E-012)
 (-0.252902018144984,0.122994662870533)
 (2.492412947061935E-011,1.105035485985193E-011)
 (-9.079471147963725E-012,-1.188263632159756E-011)
 (-0.358058108542221,0.174135567091300)
 (3.528646441563974E-011,1.564461807249477E-011)
 (-7.015978115365660E-013,-9.182389874311014E-013)
 (-2.766895982693360E-002,1.345633542529143E-002)
 (2.726705445231121E-012,1.208940274064937E-012)
 (-7.410496694739544E-012,-9.697653153637836E-012)
 (-0.292224825236848,0.142118651824288)
 (2.879842085038778E-011,1.276807106081807E-011)
 (-1.169298578953852E-012,-1.530212047796444E-012)
 (-4.611080808582911E-002,2.242521960403320E-002)
 (4.544132398615694E-012,2.014717350011940E-012)
 (-1.571762118353881E-015,-2.057960504174030E-015)
 (-6.198364964968122E-005,3.014471038257161E-005)
 (6.110865655864340E-015,2.709420586575141E-015)
 (-8.232791131866569E-014,-1.077457458277360E-013)
 (-3.246749765727494E-003,1.579002397014129E-003)
 (3.199594850311263E-013,1.418585446034739E-013)
 (1.379652900793345E-014,-3.802390444182557E-015)
 (-2.130061256282974E-009,1.035928605450341E-009)
 (5.689424674438956E-018,1.148123538683570E-016)
 (2.130052041087439E-009,-1.035934025438693E-009)
 (3.815966591122277E-015,-1.013316316887238E-014)
 (-7.457116949144437E-013,2.055090623803808E-013)
 (1.151199313253096E-007,-5.598713638394700E-008)
 (-2.808566601463482E-016,-6.236295218229953E-015)
 (-1.151194332758334E-007,5.598742933037705E-008)
 (-2.062281275873229E-013,5.477020209873638E-013)
 (2.112779151797527E-013,-5.823491433252348E-014)
 (-3.262391269929280E-008,1.586623117530979E-008)
 (9.015542644516416E-017,1.734247104384218E-015)
 (3.262377156910130E-008,-1.586631418066310E-008)
 (5.844124525441977E-014,-1.551652718576950E-013)
 (3.333663642614578E-014,-9.189228805859712E-015)
 (-5.148251370520021E-009,2.503787544355299E-009)
 (1.747513170321136E-017,2.730587137351758E-016)
 (5.148229099346954E-009,-2.503800641988902E-009)
 (9.223075277972313E-015,-2.448210327601445E-014)
 (1.736810206579642E-011,-4.786688483787716E-012)
 (-2.681486460895614E-006,1.304107345137632E-006)
 (7.696979993877280E-015,1.449435381714527E-013)
 (2.681474860051410E-006,-1.304114168249323E-006)
 (4.803612921701853E-012,-1.275624363648773E-011)
 (2.184272798556543E-011,-6.019781176164772E-012)
 (-3.372269167892779E-006,1.640060860358895E-006)
 (9.362933879291187E-015,1.819605397088043E-013)
 (3.372254578513750E-006,-1.640069441310215E-006)
 (6.041239309250609E-012,-1.604261157990437E-011)
 (1.088889965859390E-011,-3.001187431732270E-012)
 (-1.681133183489381E-006,8.175980617333083E-007)
 (4.278998474806038E-015,9.071048688466828E-014)
 (1.681125910313710E-006,-8.176023395337388E-007)
 (3.011726463148206E-012,-7.997572891150275E-012)
 (6.771754698186770E-013,-1.866390974355421E-013)
 (-1.045474074836036E-007,5.084532181155113E-008)
 (2.743660307335610E-016,5.633560475018187E-015)
 (1.045469551775019E-007,-5.084558784217075E-008)
 (1.872938985314848E-013,-4.973580537207027E-013)
 (1.173630361803183E-012,-3.234578846674462E-013)
 (-1.811945712995065E-007,8.812170966435402E-008)
 (4.664523423303485E-016,9.770787755611517E-015)
 (1.811937873988460E-007,-8.812217072909198E-008)
 (3.246099726246353E-013,-8.619881656657308E-013)
 (4.426427129532624E-013,-1.219984510472392E-013)
 (-6.833899984825123E-008,3.323581639443308E-008)
 (1.728259054254191E-016,3.688960329290031E-015)
 (6.833870419603876E-008,-3.323599028898167E-008)
 (1.224253231069784E-013,-3.251070473931042E-013)
 (-5.445963586799081E-015,4.284313884946894E-015)
 (-1.639593057574428E-009,7.973752365571891E-010)
 (2.412201834758640E-016,3.144054468644889E-016)
 (-2.184179533190815E-004,1.062239152158617E-004)
 (-9.337494911818930E-016,-4.137587610956614E-016)
 (-1.639590233497260E-009,7.973783064438083E-010)
 (5.445526145449357E-015,-4.284406675536230E-015)
 (-6.729947560059441E-015,5.294613957654156E-015)
 (-2.028750354184232E-009,9.866322126447632E-010)
 (2.999698823222231E-016,3.897823355998927E-016)
 (-2.699138159093078E-004,1.312680659307326E-004)
 (-1.156188417515058E-015,-5.123299832154086E-016)
 (-2.028746869533068E-009,9.866360059859156E-010)
 (6.728498259426012E-015,-5.294720004041968E-015)
 (-1.450011596351791E-013,1.140881452382913E-013)
 (-4.365845541209941E-008,2.123220213963592E-008)
 (6.422522733840373E-015,8.371337202658291E-015)
 (-5.815814594940466E-003,2.828424069799933E-003)
 (-2.485826306937870E-014,-1.101430923309698E-014)
 (-4.365838021601977E-008,2.123228388038606E-008)
 (1.450109159028578E-013,-1.140870140768213E-013)
 (-1.211481571583181E-012,9.530907966464605E-013)
 (-3.647250490150577E-007,1.773749411368329E-007)
 (5.360234857853155E-014,6.993999648000427E-014)
 (-4.858787791061165E-002,2.362990104643807E-002)
 (-2.076376961740980E-013,-9.210800408579745E-014)
 (-3.647244207617559E-007,1.773756240994662E-007)
 (1.211481571583181E-012,-9.530800506124956E-013)
 (-4.876941205042572E-012,3.837000497035069E-012)
 (-1.468257574966979E-006,7.140504924012122E-007)
 (2.159115767463019E-013,2.814216621194586E-013)
 (-0.195604690603150,9.512906679470522E-002)
 (-8.359599988459243E-013,-3.708724972147241E-013)
 (-1.468255045692194E-006,7.140532416659763E-007)
 (4.877176486628330E-012,-3.836828560491630E-012)
 (-1.793040352136370E-012,1.410687652149084E-012)
 (-5.397831057098040E-007,2.625100655840559E-007)
 (7.935889525027315E-014,1.034831759208066E-013)
 (-7.191229011284411E-002,3.497333846346311E-002)
 (-3.073501453347196E-013,-1.362768194925789E-013)
 (-5.397821758436079E-007,2.625110763598282E-007)
 (1.793070893496060E-012,-1.410660504273804E-012)
 (-2.508416221060794E-013,1.973456690803452E-013)
 (-7.551688977446264E-008,3.672575795046937E-008)
 (1.109287635066645E-014,1.447936169904886E-014)
 (-1.006068014989845E-002,4.892843372153971E-003)
 (-4.298272190789386E-014,-1.906615076228159E-014)
 (-7.551675968622755E-008,3.672589936357497E-008)
 (2.508399253638744E-013,-1.973627778975789E-013)
 (-2.365528334333796E-013,1.861013191931834E-013)
 (-7.121619949725337E-008,3.463422438070259E-008)
 (1.047512079286677E-014,1.365142220060616E-014)
 (-9.487734819669030E-003,4.614201002070479E-003)
 (-4.054634149671289E-014,-1.797505715248364E-014)
 (-7.121607681218730E-008,3.463435773345201E-008)
 (2.365672557421221E-013,-1.861086717427384E-013)
 (-1.163101935026049E-013,3.088477324234236E-013)
 (-8.462409606096677E-003,4.115551247098420E-003)
 (-2.004603882750164E-013,5.523793736658868E-014)
 (-6.638152390100996E-008,3.228382247795166E-008)
 (-1.975908347030389E-016,-6.697969195065954E-015)
 (6.638123668608669E-008,-3.228399140436838E-008)
 (-5.541422181190448E-014,1.472564383010943E-013)
 (8.462409606096682E-003,-4.115551247098416E-003)
 (-4.205126699543196E-013,1.158982209603520E-013)
 (-1.881684277429743E-013,4.996620882398936E-013)
 (-1.369063778296320E-002,6.658212497850954E-003)
 (-3.242993450803138E-013,8.937236076824832E-014)
 (-1.073928667626842E-007,5.222917527197958E-008)
 (-3.105608548013758E-016,-1.083292911985278E-014)
 (1.073924021071448E-007,-5.222944855394516E-008)
 (-8.964984881631788E-014,2.382238781372068E-013)
 (1.369063778296318E-002,-6.658212497850942E-003)
 (-6.803116149942339E-013,1.875015550332170E-013)
 (-1.003116819493495E-012,2.663862073023446E-012)
 (-7.298933201018519E-002,3.549713974645997E-002)
 (-1.728845840064479E-012,4.764231535124970E-013)
 (-5.725397130178063E-007,2.784475163085917E-007)
 (-1.797066668612262E-015,-5.785639202408162E-014)
 (5.725372357748940E-007,-2.784489733135659E-007)
 (-4.779210940889258E-013,1.269906907998816E-012)
 (7.298933201018512E-002,-3.549713974645999E-002)
 (-3.626874693759810E-012,9.996061184761848E-013)
 (-3.997550086088440E-013,1.061552903823700E-012)
 (-2.908666839386203E-002,1.414581424846833E-002)
 (-6.889712393021131E-013,1.898691290131471E-013)
 (-2.281592704326275E-007,1.109624026714168E-007)
 (-6.990523780304964E-016,-2.306186302021231E-014)
 (2.281582832551103E-007,-1.109629832842980E-007)
 (-1.904639785510949E-013,5.061012956054700E-013)
 (2.908666839386203E-002,-1.414581424846834E-002)
 (-1.445338740379918E-012,3.983442735117832E-013)
 (-8.131898598502320E-014,2.159447339169786E-013)
 (-5.916851013630507E-003,2.877561439533617E-003)
 (-1.401538003147937E-013,3.862266002181759E-014)
 (-4.641242252031379E-008,2.257210021296374E-008)
 (-1.368625112679078E-016,-4.687503530301137E-015)
 (4.641222170597801E-008,-2.257221832186306E-008)
 (-3.873832128210707E-014,1.029483839871169E-013)
 (5.916851013630499E-003,-2.877561439533618E-003)
 (-2.940141757890792E-013,8.103502910725914E-014)
 (-2.575476155754653E-014,-1.141875910971601E-014)
 (3.934843114938026E-009,-1.913623586062228E-009)
 (8.862291233543578E-015,-6.971140390743650E-015)
 (-2.073611127326360E-009,1.008449112951385E-009)
 (7.640666544140434E-015,9.995903794247535E-015)
 (-2.197308728635170E-004,1.068624316576506E-004)
 (-2.968343557521466E-014,-1.316116422650718E-014)
 (-2.073607557588434E-009,1.008452995333393E-009)
 (-8.862220535951704E-015,6.971644111085756E-015)
 (3.934849892517322E-009,-1.913616219062748E-009)
 (6.626843192961869E-015,8.672926501700850E-015)
 (-5.617202222946147E-013,-2.490456115486214E-013)
 (8.581799903161544E-008,-4.173567845462573E-008)
 (1.932818641999739E-013,-1.520488105891474E-013)
 (-4.522535184080398E-008,2.199422318499837E-008)
 (1.666489644962500E-013,2.180049324417898E-013)
 (-4.792456743391343E-003,2.330731110011146E-003)
 (-6.473969371451879E-013,-2.870501448502695E-013)
 (-4.522527397751628E-008,2.199430786029951E-008)
 (-1.932940241857763E-013,1.520481036132287E-013)
 (8.581814685646238E-008,-4.173551777745147E-008)
 (1.445311875295032E-013,1.891560731014632E-013)
 (-9.517202357814247E-013,-4.219649045378140E-013)
 (1.454029424119490E-007,-7.071349272927159E-008)
 (3.274804074034178E-013,-2.576358851829598E-013)
 (-7.662627459892318E-008,3.726527969191565E-008)
 (2.823524666141808E-013,3.693993007952870E-013)
 (-8.120020634461909E-003,3.949036104033824E-003)
 (-1.096927150894052E-012,-4.863300424105753E-013)
 (-7.662614268068093E-008,3.726542315062071E-008)
 (-3.274806901937853E-013,2.576158070668674E-013)
 (1.454031928754185E-007,-7.071322049037827E-008)
 (2.448978722053331E-013,3.204887272039034E-013)
 (-1.965274804755058E-016,-4.764366699643498E-015)
 (-5.660530845129831E-008,2.752954581683262E-008)
 (7.426421468703215E-014,-1.972738533908781E-013)
 (-1.676819778107511E-003,8.154932283089786E-004)
 (-3.092719709978617E-013,8.522417956499423E-014)
 (-2.166407007377873E-009,1.053604888360386E-009)
 (-2.485800304188683E-016,-6.881606480273141E-015)
 (2.166397610576519E-009,-1.053610406707315E-009)
 (-8.552563409673918E-014,2.271638408179452E-013)
 (1.676819778107511E-003,-8.154932283089778E-004)
 (2.685782426964762E-013,-7.401740939382079E-014)
 (5.660555338785094E-008,-2.752940175313291E-008)
 (-1.900851624159361E-016,-4.771577854014703E-015)
 (-6.472212763763610E-002,3.147652327564441E-002)
 (-6.589044145714188E-003,3.204471314323982E-003)
 (6.570119600549986E-003,-3.195267678596318E-003)
 (-2.577530578869142E-002,1.253538847079891E-002)
 (-0.161261218647322,7.842669404549998E-002)
 (-6.649140972173923E-002,3.233698399803173E-002)
 (-5.489291527873280E-003,2.669625039387840E-003)
 (2.418454680784925E-007,-1.176175888504937E-007)
 (1.418538027213098E-003,-6.898822221778630E-004)
 (-2.418453102441391E-007,1.176174783483195E-007)
 (6.350722864550011E-007,-3.088570221378994E-007)
 (3.725022055787089E-003,-1.811602117256403E-003)
 (-6.350718719929138E-007,3.088567319155182E-007)
 (4.795914242641687E-007,-2.332414471403884E-007)
 (2.813065576427905E-003,-1.368087350334321E-003)
 (-4.795911112536913E-007,2.332412279764396E-007)
 (3.122924130458880E-006,-1.518783086188424E-006)
 (1.831644036684742E-002,-8.907894141897646E-003)
 (-3.122922092205453E-006,1.518781659139999E-006)
 (5.629970375287677E-006,-2.738044033770347E-006)
 (3.302177096507795E-002,-1.605958550043019E-002)
 (-5.629966700840857E-006,2.738041460694728E-006)
 (8.041159371578705E-007,-3.910686375219178E-007)
 (4.716431471609745E-003,-2.293757489727930E-003)
 (-8.041154123441949E-007,3.910682700499748E-007)
 (5.180135147925133E-007,-2.519274026339200E-007)
 (3.038348164816892E-003,-1.477649765803043E-003)
 (-5.180131766973993E-007,2.519271658934187E-007)
 (5.123982814313280E-008,-2.492083470238799E-008)
 (3.218107431831124E-008,-1.565016765544033E-008)
 (1.069842507455620E-003,-5.202999934694850E-004)
 (-3.218088635688605E-008,1.565040533314422E-008)
 (5.124045188083803E-008,-2.492049569527497E-008)
 (-6.347454247148698E-008,3.087127017783656E-008)
 (-3.987059137009677E-008,1.938970208357513E-008)
 (-1.325176724543307E-003,6.444775154480659E-004)
 (3.987035853125421E-008,-1.938999650489835E-008)
 (-6.347531510086580E-008,3.087085022799013E-008)
 (-8.469456151698894E-007,4.119176900425775E-007)
 (-5.319962167371912E-007,2.587182130241501E-007)
 (-1.768197368479977E-002,8.599331891016393E-003)
 (5.319931099004093E-007,-2.587221414823280E-007)
 (-8.469559245823139E-007,4.119120865751999E-007)
 (-1.423967905603624E-006,6.925563578975938E-007)
 (-8.944273655733583E-007,4.349742388544704E-007)
 (-2.972898320153812E-002,1.445819329276834E-002)
 (8.944221421094961E-007,-4.349808439291324E-007)
 (-1.423985238467748E-006,6.925469367659108E-007)
 (-3.326205969450562E-007,1.617722619488862E-007)
 (-2.089262559596498E-007,1.016041577638494E-007)
 (-6.944317420260822E-003,3.377252523835913E-003)
 (2.089250358142316E-007,-1.016057006194546E-007)
 (-3.326246456864202E-007,1.617700614031988E-007)
 (-1.739487407572126E-003,8.459705810253381E-004)
 (-2.570462319054206E-009,1.250042243991725E-009)
 (9.582132279394985E-010,-4.660113274163255E-010)
 (-1.293252533321675E-004,6.289517195939595E-005)
 (-9.582126052439466E-010,4.660108949591560E-010)
 (-2.570364306749572E-009,1.250065508047848E-009)
 (1.739487407572129E-003,-8.459705810253389E-004)
 (2.851467070454116E-003,-1.386763275126910E-003)
 (4.215586768690606E-009,-2.050083219817537E-009)
 (-1.570001912829410E-009,7.635447607257449E-010)
 (2.119257461208758E-004,-1.030665388348621E-004)
 (1.570000894395250E-009,-7.635440462735559E-010)
 (4.215426094914250E-009,-2.050121353821327E-009)
 (-2.851467070454125E-003,1.386763275126912E-003)
 (4.854000639664765E-002,-2.360661953377421E-002)
 (7.175716696447398E-008,-3.489624849223750E-008)
 (-2.672746578707512E-008,1.299846595323840E-008)
 (3.607723643684183E-003,-1.754555998189851E-003)
 (2.672744845485350E-008,-1.299845379692887E-008)
 (7.175443183951113E-008,-3.489689763162284E-008)
 (-4.854000639664772E-002,2.360661953377424E-002)
 (0.148308756881606,-7.212748116722317E-002)
 (2.192389881762032E-007,-1.066181751918642E-007)
 (-8.166553311612410E-008,3.971669660720776E-008)
 (1.102327021905437E-002,-5.360982933481807E-003)
 (8.166548012912737E-008,-3.971665956888077E-008)
 (2.192306314917835E-007,-1.066201586422852E-007)
 (-0.148308756881607,7.212748116722321E-002)
 (2.782362202413811E-009,-1.353185669566254E-009)
 (-3.030977587440984E-004,1.474065210040226E-004)
 (1.326624793630131E-009,-6.452128780477809E-010)
 (-1.786954146030067E-009,8.690241950762906E-010)
 (1.092827494689266E-004,-5.314783572235260E-005)
 (1.786943709633881E-009,-8.690373910623951E-010)
 (1.326640939011513E-009,-6.452041036724441E-010)
 (3.030977587440981E-004,-1.474065210040231E-004)
 (2.782328335156609E-009,-1.353204076974530E-009)
 (4.148674343998612E-008,-2.017683630345073E-008)
 (-4.519384829230013E-003,2.197927155633004E-003)
 (1.978087191981051E-008,-9.620559925677045E-009)
 (-2.664334751580030E-008,1.295708324537307E-008)
 (1.629347958343190E-003,-7.924061029338346E-004)
 (2.664319192128802E-008,-1.295727999472103E-008)
 (1.978111269691450E-008,-9.620429089390734E-009)
 (4.519384829230001E-003,-2.197927155633008E-003)
 (4.148623847112454E-008,-2.017711075772378E-008)
 (1.672026983599922E-007,-8.131805960987414E-008)
 (-1.821432323925432E-002,8.858231193349202E-003)
 (7.972215400839408E-008,-3.877340503928579E-008)
 (-1.073807068846249E-007,5.222094399335199E-008)
 (6.566798764905971E-003,-3.193652645774483E-003)
 (1.073800797817143E-007,-5.222173694814710E-008)
 (7.972312440339876E-008,-3.877287774355911E-008)
 (1.821432323925438E-002,-8.858231193349209E-003)
 (1.672006632076447E-007,-8.131916571583477E-008)
 (1.042781777155841E-008,-5.071397207632724E-009)
 (-2.439641539845748E-009,1.186490072435232E-009)
 (-1.119071635803081E-003,5.442417564095097E-004)
 (1.286322490778019E-009,-6.255518773177557E-010)
 (-1.202176215331622E-008,5.846587452568585E-009)
 (5.140139434467333E-005,-2.499820764281093E-005)
 (1.202175431095607E-008,-5.846581961554008E-009)
 (1.286273486150119E-009,-6.255635080006296E-010)
 (1.119071635803083E-003,-5.442417564095089E-004)
 (-2.439734528805899E-009,1.186468002613878E-009)
 (-1.042782457948906E-008,5.071401975045297E-009)
 (7.948745893650330E-008,-3.865741482799749E-008)
