           2
           1           1         559          32
 (3.794328410642668E-016,8.725910949522226E-016)
 (1.870954230474197E-009,-1.016297405451426E-009)
 (-3.649213616607570E-008,1.982239759931962E-008)
 (7.492966053028311E-015,1.723269356486928E-014)
 (-4.051730319887135E-007,2.200887285401259E-007)
 (7.081157862644220E-015,1.627777223269625E-014)
 (-4.779515800692150E-007,2.596218135452786E-007)
 (6.825815287549480E-015,1.572307565130190E-014)
 (4.779515811675658E-007,-2.596218136501450E-007)
 (7.081315525840850E-015,1.627776902790221E-014)
 (4.051730164799729E-007,-2.200887272661207E-007)
 (7.492970512440761E-015,1.723269735864166E-014)
 (3.649206066221763E-008,-1.982239135856905E-008)
 (-5.998794946612000E-008,3.258523908834835E-008)
 (1.236126371964961E-014,2.842715391756905E-014)
 (-6.723851383184156E-007,3.652375121545108E-007)
 (1.168155965970288E-014,2.685214740310167E-014)
 (-7.981126757616762E-007,4.335323261403892E-007)
 (1.125967688647951E-014,2.593281931152452E-014)
 (7.981126775734044E-007,-4.335323263122519E-007)
 (1.168131729948822E-014,2.685212140840543E-014)
 (6.723851127334096E-007,-3.652375100516430E-007)
 (1.236127634713595E-014,2.842715362438488E-014)
 (5.998782491379303E-008,-3.258522879400789E-008)
 (-1.404917658183383E-003,7.631469069448544E-004)
 (-4.540274563141987E-015,-1.377954668631112E-015)
 (-9.990150584378178E-005,5.426618758739250E-005)
 (-4.009128138777509E-015,-1.230186283362209E-015)
 (2.978188718406033E-004,-1.617742858814994E-004)
 (-3.636467646803676E-015,-1.106359408686923E-015)
 (4.044794401800528E-004,-2.197119752166139E-004)
 (-3.645317528721171E-015,-1.103277399476711E-015)
 (2.978188718406047E-004,-1.617742858814984E-004)
 (-4.041275508452533E-015,-1.211288375532345E-015)
 (-9.990150584378125E-005,5.426618758739278E-005)
 (-4.544953280295587E-015,-1.375177324870782E-015)
 (-1.404917658183383E-003,7.631469069448544E-004)
 (0.128425640174936,7.866643367105852E-002)
 (2.416197988702581E-002,1.480029054599268E-002)
 (5.785306526243302E-002,3.543758329672569E-002)
 (0.121873068556826,7.465269124494443E-002)
 (0.416653451827175,0.255218826141984)
 (0.153411401408776,9.397132704083544E-002)
 (1.246454507933707E-002,7.635089904071612E-003)
 (-9.691791533354883E-006,-5.936654572396484E-006)
 (-6.396757579311441E-003,-3.918299376566571E-003)
 (9.691791677570096E-006,5.936654845364096E-006)
 (-2.389968963126188E-005,-1.463962583661060E-005)
 (-1.573118138518032E-002,-9.636050366136078E-003)
 (2.389968998596705E-005,1.463962650792004E-005)
 (-1.926817100200333E-005,-1.180261410860551E-005)
 (-1.266233892560954E-002,-7.756247458643128E-003)
 (1.926817128750425E-005,1.180261464888487E-005)
 (-1.733165871437742E-004,-1.061641395977195E-004)
 (-0.116107095873477,-7.112077575792210E-002)
 (1.733165897614598E-004,1.061641445523092E-004)
 (-2.628714516665459E-004,-1.610204883137746E-004)
 (-0.174666979449552,-0.106991316803601)
 (2.628714556046841E-004,1.610204957659046E-004)
 (-3.729325318120232E-005,-2.284378086696306E-005)
 (-2.476987841215705E-002,-1.517265551126792E-002)
 (3.729325373960137E-005,2.284378192394098E-005)
 (-2.357452346992097E-005,-1.444044705844171E-005)
 (-1.564088159323580E-002,-9.580737715297976E-003)
 (2.357452382256388E-005,1.444044772586774E-005)
 (-1.697404297481599E-003,-1.039735853361698E-003)
 (8.066041615211040E-007,4.940810347109992E-007)
 (-1.136328196887251E-003,-6.960517121598518E-004)
 (-8.066041484082086E-007,-4.940810201986727E-007)
 (-1.697404297481599E-003,-1.039735853361698E-003)
 (6.736949784094828E-003,4.126682277883572E-003)
 (-1.605472218261165E-006,-9.834233665840667E-007)
 (4.509334460681857E-003,2.762168518441176E-003)
 (1.605472166149044E-006,9.834233089417334E-007)
 (6.736949784094826E-003,4.126682277883573E-003)
 (8.799285298287790E-002,5.389954781051486E-002)
 (-2.134818354741954E-005,-1.307671493209155E-005)
 (5.889760074539042E-002,3.607740787673465E-002)
 (2.134818286672961E-005,1.307671417918751E-005)
 (8.799285298287791E-002,5.389954781051485E-002)
 (0.135480435946886,8.298781079560516E-002)
 (-3.410566678495162E-005,-2.089124261632402E-005)
 (9.068376803170228E-002,5.554785331955951E-002)
 (3.410566573695595E-005,2.089124145724378E-005)
 (0.135480435946886,8.298781079560522E-002)
 (3.128776877380857E-002,1.916515412037358E-002)
 (-7.915581092206559E-006,-4.848646592293320E-006)
 (2.094247203874468E-002,1.282819836677365E-002)
 (7.915580850173462E-006,4.848646324622567E-006)
 (3.128776877380858E-002,1.916515412037358E-002)
 (-1.125664878774728E-008,-6.895199628651777E-009)
 (1.032260055555275E-005,6.323053331302060E-006)
 (-2.436245240429560E-007,-1.492308891394888E-007)
 (1.074391357575697E-005,6.581126350938733E-006)
 (2.436245239865039E-007,1.492308890066549E-007)
 (1.032260055555288E-005,6.323053331301433E-006)
 (1.125664865014106E-008,6.895199370627728E-009)
 (3.189328419792530E-007,1.953606025450221E-007)
 (-1.109328243579517E-003,-6.795130363050585E-004)
 (2.023779558676151E-006,1.239655264998018E-006)
 (-1.141950721707440E-003,-6.994957594465641E-004)
 (-2.023779551544910E-006,-1.239655251485210E-006)
 (-1.109328243579516E-003,-6.795130363050581E-004)
 (-3.189328275318146E-007,-1.953605751999319E-007)
 (4.795150343494512E-006,2.937243635149817E-006)
 (-1.658193656451878E-002,-1.015717586565385E-002)
 (3.103123624732804E-005,1.900801657231595E-005)
 (-1.706997815101749E-002,-1.045612310891055E-002)
 (-3.103123614070163E-005,-1.900801637037561E-005)
 (-1.658193656451878E-002,-1.015717586565385E-002)
 (-4.795150127537279E-006,-2.937243226379040E-006)
 (1.357867114580685E-005,8.317542210697216E-006)
 (-4.675200100514511E-002,-2.863768622155900E-002)
 (8.897763593892222E-005,5.450277149514310E-005)
 (-4.812878630892087E-002,-2.948102863848879E-002)
 (-8.897763563834724E-005,-5.450277092571118E-005)
 (-4.675200100514511E-002,-2.863768622155902E-002)
 (-1.357867053690335E-005,-8.317541058178367E-006)
 (1.263130789367651E-004,7.737239567138742E-005)
 (1.862562725154715E-008,1.140902723861630E-008)
 (4.336590710257542E-005,2.656355265212466E-005)
 (4.476445651643932E-008,2.742022622787467E-008)
 (2.688366873810648E-005,1.646744638173631E-005)
 (-4.476445789499325E-008,-2.742022775201784E-008)
 (4.336590710257551E-005,2.656355265212451E-005)
 (-1.862562863388925E-008,-1.140902876738883E-008)
 (1.263130789367651E-004,7.737239567138740E-005)
 (3.071319452241679E-003,1.881320175965604E-003)
 (3.595613806742398E-007,2.202473773815977E-007)
 (1.055753449773736E-003,6.466960851157377E-004)
 (1.330952165785068E-006,8.152675669169379E-007)
 (6.545942449911843E-004,4.009681764865045E-004)
 (-1.330952199307105E-006,-8.152676040097370E-007)
 (1.055753449773736E-003,6.466960851157375E-004)
 (-3.595614142905957E-007,-2.202474145618259E-007)
 (3.071319452241677E-003,1.881320175965604E-003)
 (1.153954466092107E-002,7.068485883551342E-003)
 (1.389819588608380E-006,8.513264666368614E-007)
 (3.966106834178597E-003,2.429417363839755E-003)
 (4.894659926466938E-006,2.998197524310609E-006)
 (2.459041971755256E-003,1.506272905487832E-003)
 (-4.894660052372495E-006,-2.998197663602452E-006)
 (3.966106834178599E-003,2.429417363839755E-003)
 (-1.389819714912993E-006,-8.513266063272705E-007)
 (1.153954466092107E-002,7.068485883551342E-003)
 (-3.100760980629612E-008,-1.899354157527996E-008)
 (-4.150457891587525E-004,-2.542340610447797E-004)
 (-4.105238467607574E-007,-2.514641690467209E-007)
 (-3.926729532067084E-004,-2.405297009723479E-004)
 (-4.740689483664342E-007,-2.903883791472878E-007)
 (-3.784994982807600E-004,-2.318478275526413E-004)
 (4.740689483034266E-007,2.903883790352046E-007)
 (-3.926729532067084E-004,-2.405297009723479E-004)
 (4.105238476177570E-007,2.514641706741268E-007)
 (-4.150457891587525E-004,-2.542340610447797E-004)
 (3.100761399267418E-008,1.899354949899192E-008)
 (-2.169284826382228E-007,-1.328783541401880E-007)
 (-2.888469947104427E-003,-1.769316697192837E-003)
 (-2.910412300129454E-006,-1.782757363409197E-006)
 (-2.732824102793511E-003,-1.673976674194108E-003)
 (-3.399404324868832E-006,-2.082286796745277E-006)
 (-2.634212218946165E-003,-1.613572496263296E-003)
 (3.399404324438553E-006,2.082286795957855E-006)
 (-2.732824102793511E-003,-1.673976674194108E-003)
 (2.910412306092016E-006,1.782757374735182E-006)
 (-2.888469947104428E-003,-1.769316697192837E-003)
 (2.169285117739305E-007,1.328784092854786E-007)
 (3.709848913177963E-004,2.272447955568960E-004)
 (-1.841845133286162E-008,-1.128212431421063E-008)
 (2.588786812186291E-005,1.585747408165316E-005)
 (-1.527966207833765E-007,-9.359474756558469E-008)
 (-7.884809706505708E-005,-4.829797686355138E-005)
 (3.118873126317538E-008,1.910448818887637E-008)
 (-1.067751776578320E-004,-6.540455955285820E-005)
 (-3.118873523274174E-008,-1.910449259699033E-008)
 (-7.884809706505856E-005,-4.829797686355224E-005)
 (1.527966163788734E-007,9.359474269212054E-008)
 (2.588786812186302E-005,1.585747408165333E-005)
 (1.841844636050360E-008,1.128211881490123E-008)
 (3.709848913177964E-004,2.272447955568961E-004)
 (0.128425640173932,7.866643367241830E-002)
 (2.416197988683975E-002,1.480029054625023E-002)
 (5.785306526197817E-002,3.543758329733650E-002)
 (0.121873068555872,7.465269124623453E-002)
 (0.416653451823915,0.255218826146394)
 (0.153411401407576,9.397132704245914E-002)
 (1.246454507923955E-002,7.635089904203522E-003)
 (-9.691791556205899E-006,-5.936654670194010E-006)
 (6.396757579339127E-003,3.918299376528348E-003)
 (9.691791654779719E-006,5.936654747611468E-006)
 (-2.389968968749431E-005,-1.463962607708684E-005)
 (1.573118138525028E-002,9.636050366043196E-003)
 (2.389968992993749E-005,1.463962626748925E-005)
 (-1.926817104725464E-005,-1.180261430215344E-005)
 (1.266233892566596E-002,7.756247458568438E-003)
 (1.926817124239134E-005,1.180261445539688E-005)
 (-1.733165875587090E-004,-1.061641413727982E-004)
 (0.116107095873992,7.112077575723609E-002)
 (1.733165893475899E-004,1.061641427779941E-004)
 (-2.628714522902935E-004,-1.610204909825823E-004)
 (0.174666979450327,0.106991316802569)
 (2.628714549821574E-004,1.610204930968621E-004)
 (-3.729325326959317E-005,-2.284378124560393E-005)
 (2.476987841226708E-002,1.517265551112162E-002)
 (3.729325365128933E-005,2.284378154536968E-005)
 (-2.357452352582807E-005,-1.444044729756950E-005)
 (1.564088159330516E-002,9.580737715205534E-003)
 (2.357452376684534E-005,1.444044748684096E-005)
 (-1.697404297467927E-003,-1.039735853379383E-003)
 (-8.066041630353225E-007,-4.940810413563015E-007)
 (-1.136328196878108E-003,-6.960517121716747E-004)
 (8.066041468147252E-007,4.940810135462551E-007)
 (-1.697404297467927E-003,-1.039735853379382E-003)
 (6.736949784042176E-003,4.126682277954753E-003)
 (1.605472224254479E-006,9.834233929133409E-007)
 (4.509334460646638E-003,2.762168518488749E-003)
 (-1.605472159848513E-006,-9.834232825348178E-007)
 (6.736949784042178E-003,4.126682277954753E-003)
 (8.799285298218981E-002,5.389954781144426E-002)
 (2.134818362569693E-005,1.307671527601687E-005)
 (5.889760074493006E-002,3.607740787735587E-002)
 (-2.134818278445070E-005,-1.307671383428300E-005)
 (8.799285298218977E-002,5.389954781144428E-002)
 (0.135480435945826,8.298781079703628E-002)
 (3.410566690535893E-005,2.089124314591399E-005)
 (9.068376803099364E-002,5.554785332051592E-002)
 (-3.410566561017734E-005,-2.089124092609757E-005)
 (0.135480435945826,8.298781079703629E-002)
 (3.128776877356390E-002,1.916515412070406E-002)
 (7.915581120016013E-006,4.848646714639002E-006)
 (2.094247203858096E-002,1.282819836699450E-002)
 (-7.915580820910237E-006,-4.848646201988486E-006)
 (3.128776877356391E-002,1.916515412070404E-002)
 (-1.125664876637466E-008,-6.895199536260251E-009)
 (-1.032260055563486E-005,-6.323053331262422E-006)
 (-2.436245240351237E-007,-1.492308890889332E-007)
 (-1.074391357584170E-005,-6.581126350896638E-006)
 (2.436245240026626E-007,1.492308890584220E-007)
 (-1.032260055563539E-005,-6.323053331262866E-006)
 (1.125664867264005E-008,6.895199463023349E-009)
 (3.189328396937783E-007,1.953605927508561E-007)
 (1.109328243584395E-003,6.795130362984637E-004)
 (2.023779557561763E-006,1.239655260162713E-006)
 (1.141950721712467E-003,6.994957594397788E-004)
 (-2.023779552684832E-006,-1.239655256332029E-006)
 (1.109328243584395E-003,6.795130362984644E-004)
 (-3.189328298188982E-007,-1.953605849948820E-007)
 (4.795150309338770E-006,2.937243488746514E-006)
 (1.658193656459149E-002,1.015717586555514E-002)
 (3.103123623064470E-005,1.900801650003478E-005)
 (1.706997815109237E-002,1.045612310880896E-002)
 (-3.103123615773135E-005,-1.900801644279840E-005)
 (1.658193656459149E-002,1.015717586555514E-002)
 (-4.795150161734065E-006,-2.937243372816598E-006)
 (1.357867104947564E-005,8.317541797903983E-006)
 (4.675200100535001E-002,2.863768622128066E-002)
 (8.897763589195702E-005,5.450277129140940E-005)
 (4.812878630913194E-002,2.948102863820235E-002)
 (-8.897763568644027E-005,-5.450277112991370E-005)
 (4.675200100534999E-002,2.863768622128066E-002)
 (-1.357867063329473E-005,-8.317541471032832E-006)
 (1.263130789357711E-004,7.737239567271874E-005)
 (-1.862562708710847E-008,-1.140902653874819E-008)
 (4.336590710223370E-005,2.656355265258424E-005)
 (-4.476445635196867E-008,-2.742022552948787E-008)
 (2.688366873789466E-005,1.646744638201959E-005)
 (4.476445805592140E-008,2.742022845106141E-008)
 (4.336590710223367E-005,2.656355265258415E-005)
 (1.862562879560022E-008,1.140902946676848E-008)
 (1.263130789357711E-004,7.737239567271869E-005)
 (3.071319452217649E-003,1.881320175998059E-003)
 (-3.595613766788025E-007,-2.202473603667971E-007)
 (1.055753449765470E-003,6.466960851269453E-004)
 (-1.330952161771994E-006,-8.152675499531491E-007)
 (6.545942449860631E-004,4.009681764934114E-004)
 (1.330952203166191E-006,8.152676209345220E-007)
 (1.055753449765469E-003,6.466960851269448E-004)
 (3.595614182215682E-007,2.202474315637052E-007)
 (3.071319452217649E-003,1.881320175998058E-003)
 (1.153954466083082E-002,7.068485883673309E-003)
 (-1.389819573595799E-006,-8.513264027042367E-007)
 (3.966106834147551E-003,2.429417363881868E-003)
 (-4.894659911321293E-006,-2.998197460580127E-006)
 (2.459041971736032E-003,1.506272905513787E-003)
 (4.894660066917725E-006,2.998197727233983E-006)
 (3.966106834147553E-003,2.429417363881873E-003)
 (1.389819729676643E-006,8.513266702018287E-007)
 (1.153954466083082E-002,7.068485883673309E-003)
 (-3.100761046890142E-008,-1.899354441351092E-008)
 (4.150457891605812E-004,2.542340610423162E-004)
 (-4.105238468983289E-007,-2.514641696304964E-007)
 (3.926729532084461E-004,2.405297009700231E-004)
 (-4.740689483620539E-007,-2.903883791110659E-007)
 (3.784994982824199E-004,2.318478275503892E-004)
 (4.740689483182920E-007,2.903883790770799E-007)
 (3.926729532084461E-004,2.405297009700231E-004)
 (4.105238474852636E-007,2.514641700919743E-007)
 (4.150457891605812E-004,2.542340610423162E-004)
 (3.100761333023567E-008,1.899354666078339E-008)
 (-2.169284872501892E-007,-1.328783738929592E-007)
 (2.888469947117140E-003,1.769316697175685E-003)
 (-2.910412301083844E-006,-1.782757367472822E-006)
 (2.732824102805587E-003,1.673976674177928E-003)
 (-3.399404324828283E-006,-2.082286796453733E-006)
 (2.634212218957709E-003,1.613572496247618E-003)
 (3.399404324541788E-006,2.082286796247574E-006)
 (2.732824102805585E-003,1.673976674177926E-003)
 (2.910412305169337E-006,1.782757370682203E-006)
 (2.888469947117140E-003,1.769316697175685E-003)
 (2.169285071639959E-007,1.328783895335969E-007)
 (3.709848913148946E-004,2.272447955608162E-004)
 (1.841845191728063E-008,1.128212682967575E-008)
 (2.588786812166197E-005,1.585747408192474E-005)
 (1.527966212921217E-007,9.359474978963629E-008)
 (-7.884809706443429E-005,-4.829797686439268E-005)
 (-3.118873080409739E-008,-1.910448616330783E-008)
 (-1.067751776569978E-004,-6.540455955398173E-005)
 (3.118873571650036E-008,1.910449460095055E-008)
 (-7.884809706443429E-005,-4.829797686439268E-005)
 (-1.527966158504147E-007,-9.359474046385774E-008)
 (2.588786812166175E-005,1.585747408192477E-005)
 (-1.841844577247459E-008,-1.128211629863126E-008)
 (3.709848913148948E-004,2.272447955608161E-004)
 (0.348981933672068,-0.403815718985468)
 (-1.749596710534931E-012,2.165841699339883E-012)
 (5.513211633365136E-002,0.248142077101019)
 (-9.953907910423193E-013,9.543978481173216E-013)
 (9.383155641705702E-012,7.395438511808356E-012)
 (3.430301494977105E-013,1.292145411207482E-012)
 (8.111444344598218E-013,-3.660325004745809E-012)
 (0.402666450638894,0.245698588720436)
 (5.450417909733567E-012,-3.220109652765903E-012)
 (-0.456882051020620,0.193470946073929) (0.185796120613342,0.590109314842914)
 (-0.123881310505862,-1.16282695446630)
 (1.445012805605290E-012,-4.056581730514860E-013)
 (2.527551576535846E-012,4.831394773494792E-013)
 (6.644007038429483E-013,-4.731409589679194E-012)
 (-0.141348570621455,-0.530551921430463)
 (-1.762640675838335E-013,7.242510365291381E-012)
 (0.210787545529377,-5.637720881615703E-004)
 (1.742686588685457E-013,-2.107165710993279E-012)
 (5.679867400160006E-013,2.034036883756933E-012)
 (-2.958906785656700E-002,-0.237032895810485)
 (-4.871036950296153E-013,-4.881697979557940E-014)
 (-5.832064069997419E-003,-0.168756547490432)
 (-3.337553996382960E-012,-3.194501735100884E-012)
 (5.239546647180669E-002,-1.110042287280346E-005)
 (-2.486973090820219E-013,7.509967260006425E-012)
 (5.608553108263528E-013,7.469167535936670E-012)
 (1.620513471403566E-011,-2.838365125570606E-011)
 (-2.180818127570971E-012,1.029139474066445E-010)
 (-0.299838430786990,-2.17243607713323)
 (1.012971204509261E-002,0.566501802945365)
 (9.422771166338130E-002,0.000000000000000E+000)
 (-2.301921773797637E-013,1.376571732447742E-013)
 (-1.408161482350297E-012,8.421977402132892E-013)
 (-1.752415845639153E-014,1.046033154480035E-014)
 (-1.167517436477145E-012,6.980324804329555E-013)
 (-3.474590387567340E-012,2.076719975733610E-012)
 (-7.500294683061378E-013,4.485417248174908E-013)
 (-7.063149867478244E-013,4.227576281833282E-013)
 (-5.106176427185218E-012,3.055364672839808E-012)
 (-1.963518200051369E-012,1.174175036920977E-012)
 (-3.622637366928484E-013,2.166710422410830E-013)
 (-2.896937760922274E-014,1.732809776535495E-014)
 (-1.632045445457955E-004,2.038670160625918E-005)
